dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.5710883985209665,,,,,,,,,,,0.0347752000088803
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.070922935154691,,,,,,,,,,,0.0279779999982565
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.6562363276021492,,,,,,,,,,,0.0275250999839045
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.551439145345346,,,,,,,,,,,0.0479233000078238
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.957274338770118,,,,,,,,,,,0.0489963999716565
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.6537688960163437,,,,,,,,,,,0.0368607000564225
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.6704017965079894,,,,,,,,,,,0.0469923999626189
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.887192377414603,,,,,,,,,,,0.045743599999696
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.7272802168902834,,,,,,,,,,,0.0508636000449769
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.6440073308794392,,,,,,,,,,,0.0685987999895587
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.960427749220888,,,,,,,,,,,0.078891500015743
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.6925686344453208,,,,,,,,,,,0.0735082000028342
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.6726285872349187,,,,,,,,,,,0.0647976999753154
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.842680726266712,,,,,,,,,,,0.0664068000041879
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.6844893278245028,,,,,,,,,,,0.0678961999947205
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.6692377083473868,,,,,,,,,,,0.0668043000041507
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.9395247303654757,,,,,,,,,,,0.077882400015369
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.6459790337211435,,,,,,,,,,,0.083376099995803
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.7248547694149112,,,,,,,,,,,0.1391846999758854
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.860380241460136,,,,,,,,,,,0.1659535000217147
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.7399546257527403,,,,,,,,,,,0.1616039999644272
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.6943686607766149,,,,,,,,,,,0.2979890999849885
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.7968735247469731,,,,,,,,,,,0.31028629996581
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.719522377279886,,,,,,,,,,,0.3603561000199988
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.728757117036136,,,,,,,,,,,0.1849429000285454
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.7911682837127127,,,,,,,,,,,0.1717788999667391
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.736001771238292,,,,,,,,,,,0.1631949000293389
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.7002039333796408,,,,,,,,,,,0.3616187000297941
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.8083128808263187,,,,,,,,,,,0.4692308999947272
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.669342761412782,,,,,,,,,,,0.4541036000009626
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.725743731662639,,,,,,,,,,,0.0053483000374399
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.249651543121209,,,,,,,,,,,0.004763200005982
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.283439958610563,,,,,,,,,,,0.0054754000157117
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.1120256476688666,,,,,,,,,,,0.0048555000103078
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.10795502054485,,,,,,,,,,,0.0044698999845422
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.122997997478316,,,,,,,,,,,0.00517039996339
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.5749533611992883,,,,,,,,,,,0.0051933000213466
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.8783718465269676,,,,,,,,,,,0.0046868999488651
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.5492049864393411,,,,,,,,,,,0.004382400016766
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.438588818655167,,,,,,,,,,,0.023541800037492
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.261151910883569,,,,,,,,,,,0.0822747999918647
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.3860885285108,,,,,,,,,,,0.0553303000051528
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.3718617117785834,,,,,,,,,,,0.0724527999991551
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.8245755965207076,,,,,,,,,,,0.0816760000307113
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.4775196627792873,,,,,,,,,,,0.0612278000335209
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.5311793343201754,,,,,,,,,,,0.0902529000304639
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.937550402503649,,,,,,,,,,,0.1213081000023521
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.581836424476991,,,,,,,,,,,0.1154156999546103
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.4655575650446109,,,,,,,,,,,0.1187852000002749
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.937170802938844,,,,,,,,,,,0.11417519999668
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.5643110634341435,,,,,,,,,,,0.124729799979832
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.500079477357554,,,,,,,,,,,0.1483902000472881
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.9123027544234967,,,,,,,,,,,0.1426190999918617
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.5728760262394026,,,,,,,,,,,0.1379646999994292
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.3794521035163525,,,,,,,,,,,0.0585420999559573
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.7932034968064503,,,,,,,,,,,0.0577425000374205
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.453707007826632,,,,,,,,,,,0.0594570999965071
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.5089262687103262,,,,,,,,,,,0.0769567000097595
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.9138695377368964,,,,,,,,,,,0.0836128999944776
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.6079358558876322,,,,,,,,,,,0.0922959999879822
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.448202394011436,,,,,,,,,,,0.0930081999977119
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.8466476623095691,,,,,,,,,,,0.0936711999820545
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.5247370123440624,,,,,,,,,,,0.0920203999849036
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.468592293932625,,,,,,,,,,,0.1180128999985754
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.90931006578284,,,,,,,,,,,0.1075899000279605
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.5465517704438096,,,,,,,,,,,0.1166104999720119
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.3710164034801258,,,,,,,,,,,1.1909878999576904
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.8480486439202493,,,,,,,,,,,1.2732810999732465
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.4873493943507876,,,,,,,,,,,0.9164123999653384
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.325921595137434,,,,,,,,,,,0.7474784000078216
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.8011930889187553,,,,,,,,,,,0.8493005000054836
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.4662666746702646,,,,,,,,,,,0.9172195999999532
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.6272351070247324,,,,,,,,,,,0.2699585999944247
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.9945936439815484,,,,,,,,,,,0.2101418999955058
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.734124365590995,,,,,,,,,,,0.2065120000042952
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.4735925159191567,,,,,,,,,,,0.3011057999683544
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.8946839205639308,,,,,,,,,,,0.3081675000139512
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.6363685211547607,,,,,,,,,,,0.2985511000151746
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.4313540062365524,,,,,,,,,,,0.0282835999969393
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.8499804838746492,,,,,,,,,,,0.0275843999697826
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.5211372380690702,,,,,,,,,,,0.0221219999948516
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.3741680310854625,,,,,,,,,,,0.0366760999895632
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.8281685917784485,,,,,,,,,,,0.0385146000189706
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.483886857992427,,,,,,,,,,,0.0462464999873191
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.3852097025223973,,,,,,,,,,,0.0267920999904163
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.8339250399691585,,,,,,,,,,,0.0286729999934323
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.4691990391770715,,,,,,,,,,,0.0268725999630987
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.4166836653241597,,,,,,,,,,,0.0935716000385582
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.799760400097936,,,,,,,,,,,0.1059287000098265
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.501284801571202,,,,,,,,,,,0.0832320000045001
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-1.443194356685456,,,,,,,,,,,0.0429612000007182
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-1.6954600223404788,,,,,,,,,,,0.0626011000131256
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-1.558259922927432,,,,,,,,,,,0.0341931000002659
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.3738209557344705,,,,,,,,,,,0.0420557000325061
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.8504677909476572,,,,,,,,,,,0.0419046999886632
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.4665980901855131,,,,,,,,,,,0.035634999978356
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.3930976635914725,,,,,,,,,,,0.0299748000106774
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.7373932132825411,,,,,,,,,,,0.0329543999978341
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.4949075064188528,,,,,,,,,,,0.0302372999722138
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.3759951472407663,,,,,,,,,,,0.0382419999805279
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.823471526315788,,,,,,,,,,,0.0427236999967135
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.4824099210373365,,,,,,,,,,,0.0413923999876715
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.5181396264306315,,,,,,,,,,,0.0479552000178955
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.8869001694054488,,,,,,,,,,,0.0479881999781355
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.637590901377174,,,,,,,,,,,0.0494266000459902
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.4123369427358634,,,,,,,,,,,0.0892107000108808
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.836473127631148,,,,,,,,,,,0.0824693000176921
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.5696485608204458,,,,,,,,,,,0.0887234000256285
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.5052014704502976,,,,,,,,,,,0.078911299991887
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.8916638290361043,,,,,,,,,,,0.0718766000354662
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.5862909287959224,,,,,,,,,,,0.0650396000128239
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.395066756229796,,,,,,,,,,,0.0715080000227317
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.7525624886057132,,,,,,,,,,,0.0742973000160418
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.5450673147895635,,,,,,,,,,,0.0688732000417076
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.6293123571081682,,,,,,,,,,,0.1540914999786764
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.9415779627102865,,,,,,,,,,,0.1157541999709792
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.696886063455788,,,,,,,,,,,0.1252422000397928
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.589804269938625,,,,,,,,,,,0.2629143000231124
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.8988230452905823,,,,,,,,,,,0.2347687000292353
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.6249161542506627,,,,,,,,,,,0.2550246000173501
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.6147431002266217,,,,,,,,,,,0.1823131999699399
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.9360817616157509,,,,,,,,,,,0.2118335000122897
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.694429740642514,,,,,,,,,,,0.1739782000076957
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.582680960937365,,,,,,,,,,,0.4360903999768197
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.8478927985714295,,,,,,,,,,,0.3504231999977492
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.6233819539315466,,,,,,,,,,,0.4479158999747596
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.736257018667271,,,,,,,,,,,0.0022458999883383
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.313077621419254,,,,,,,,,,,0.0020072999759577
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-2.5191912591027803,,,,,,,,,,,0.002072200004477
