dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8335868573167021,0.8335868573167021,0.9767431957852335,0.08953090292434103,0.0,0.7884850613970876,0.8421052631578947,0.6127167630057804,0.7274110130818375,1.0,0.8,0.0013027000240981579
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8733766233766233,0.8733766233766233,0.9866834147644793,0.09359735103822435,0.0,0.8842395056942204,1.0,0.7792207792207793,0.8896103896103896,1.0,0.8,0.0019342000014148653
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.869377990430622,0.869377990430622,0.9692756667158381,0.06381275729114977,0.0,0.9374198922161249,0.8421052631578947,0.6727272727272727,0.7574162679425838,1.0,0.8,0.0017237999709323049
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8451475509583206,0.8451475509583206,0.9790142505369656,0.07455679072979936,0.0,0.9215484765097957,0.8421052631578947,0.6878612716763006,0.7649832674170977,1.0,0.8,0.0014980999985709786
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8571428571428571,0.8571428571428571,0.9846969593564151,0.10274839082062455,0.0,0.971552668159857,0.875,0.7662337662337663,0.8206168831168832,1.0,0.8,0.002138799987733364
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8602870813397129,0.8602870813397129,0.9661665240065991,0.06381946947488304,0.0,0.9894768098978114,0.8421052631578947,0.6545454545454545,0.7483253588516746,1.0,0.8,0.0019330000504851341
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8472771524186189,0.8472771524186189,0.9796936302123145,0.07787687770585715,0.0,0.9744940656370545,0.8421052631578947,0.7167630057803468,0.7794341344691207,1.0,0.8,0.0017235999694094062
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8538961038961039,0.8538961038961039,0.9821470685427962,0.11410975555511667,0.0,0.8995319150814516,0.875,0.6363636363636364,0.7556818181818181,1.0,0.8,0.0022547999978996813
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9023923444976076,0.9023923444976076,0.9825130440022123,0.09125150165443022,0.0,0.8838435561906481,0.8421052631578947,0.7909090909090909,0.8165071770334928,1.0,0.8,0.00191580003593117
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7566169759659263,0.7566169759659263,0.9619024557339348,0.09660459356914293,0.0,0.9508623765018829,0.8421052631578947,0.5028901734104047,0.6724977182841496,1.0,0.8,0.0019563999958336353
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8847402597402596,0.8847402597402596,0.9861369266650786,0.07374183006535948,0.0,0.8166666666666667,0.875,0.8441558441558441,0.859577922077922,1.0,0.8,0.09594010002911091
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8873205741626794,0.8873205741626794,0.9681245804560786,0.083557278208441,0.0,0.8666666666666667,0.8421052631578947,0.8272727272727273,0.8346889952153109,1.0,0.8,0.10720560001209378
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.6930331609370247,0.6930331609370247,0.9365353574586539,0.07778356481481481,0.0,0.9833333333333333,0.8421052631578947,0.14450867052023122,0.49330696683906294,1.0,0.8,0.10309629997937009
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9074675324675325,0.9074675324675325,0.9904574855829368,0.07862726831736999,0.0,0.7681665455023561,0.875,0.8441558441558441,0.859577922077922,1.0,0.8,0.1517506000236608
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9023923444976076,0.9023923444976076,0.9796410388552399,0.08531836052543655,0.0,0.8127036503583851,0.8421052631578947,0.8545454545454545,0.8483253588516746,1.0,0.8,0.1391853999812156
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7147855187100699,0.7147855187100699,0.9406508080246546,0.07559193282488379,0.0,0.9622536646161881,0.8421052631578947,0.18497109826589594,0.5135381807118953,1.0,0.8,0.137440099962987
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8912337662337662,0.8912337662337662,0.9884265327392319,0.08338057409033525,0.0,0.7583990604704567,0.875,0.8311688311688312,0.8530844155844156,1.0,0.8,0.14818159997230396
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9086124401913875,0.9086124401913875,0.9808970407211364,0.0831497572048447,0.0,0.7985499858910374,0.8421052631578947,0.7545454545454545,0.7983253588516745,1.0,0.8,0.1441919999779202
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7334955886826894,0.7334955886826894,0.9518125388140926,0.0756488436911683,0.0,0.8901471738488872,0.8421052631578947,0.4682080924855491,0.6551566778217219,1.0,0.8,0.15827830001944676
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8912337662337663,0.8912337662337663,0.988459754292386,0.08335790678818908,0.0,0.7537466336014423,0.875,0.8441558441558441,0.859577922077922,1.0,0.8,0.21587450004881248
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9148325358851674,0.9148325358851674,0.9829902383293851,0.08384959191529698,0.0,0.7840976801985977,0.8421052631578947,0.8090909090909091,0.8255980861244019,1.0,0.8,0.22338900004979223
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7474901125646486,0.7474901125646486,0.9598595472910083,0.07667473792607359,0.0,0.8964977184549826,0.8421052631578947,0.3988439306358382,0.6204745968968665,1.0,0.8,0.21333549998234957
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8814935064935063,0.8814935064935063,0.9854494201010902,0.07341503267973855,0.0,0.8,0.875,0.7792207792207793,0.8271103896103896,1.0,0.8,0.07508300000336021
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9078947368421052,0.9078947368421052,0.979782892194025,0.07714685615848407,0.0,0.8666666666666667,0.8421052631578947,0.7909090909090909,0.8165071770334928,1.0,0.8,0.0715489000431262
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7003346516580469,0.7003346516580469,0.949664042812072,0.07526331018518519,0.0,0.9833333333333333,0.8947368421052632,0.3236994219653179,0.6092181320352905,1.0,0.8,0.0774241000181064
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8912337662337662,0.8912337662337662,0.9882578013319326,0.08973334724858516,0.0,0.7551192907914253,0.875,0.7792207792207793,0.8271103896103896,1.0,0.8,0.10445919999619946
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9320574162679426,0.9320574162679426,0.9883984933073521,0.08444797179051992,0.0,0.7485444241054695,0.9473684210526316,0.8363636363636363,0.8918660287081339,1.0,0.8,0.11311430000932887
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.735320961362945,0.735320961362945,0.95733956108796,0.07373749226303623,0.0,0.9351970091343615,0.8421052631578947,0.43352601156069365,0.6378156373592941,1.0,0.8,0.1010283000068739
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8701298701298701,0.8701298701298701,0.983103899693689,0.08545508073750911,0.0,0.6862222797631512,0.875,0.8701298701298701,0.872564935064935,1.0,0.8,0.09873140003765002
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9244019138755981,0.9244019138755981,0.9851088170196749,0.07728730684256539,0.0,0.7654187286774609,0.8421052631578947,0.8454545454545455,0.8437799043062201,1.0,0.8,0.10939810000127181
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7882567690903559,0.7882567690903559,0.9705858952691369,0.07410810850912537,0.0,0.8815440417741213,0.8421052631578947,0.5895953757225434,0.715850319440219,1.0,0.8,0.09589140000753105
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8782467532467533,0.8782467532467533,0.985474349851233,0.0845645442834775,0.0,0.6522892417955202,0.875,0.8831168831168831,0.8790584415584415,1.0,0.8,0.12154550000559539
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9100478468899521,0.9100478468899521,0.9816943243717893,0.08026162946763427,0.0,0.7668381158442088,0.8421052631578947,0.8363636363636363,0.8392344497607656,1.0,0.8,0.12072010000701994
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8007301490721023,0.8007301490721023,0.9724828547632629,0.0748125431320337,0.0,0.8638466540714933,0.8421052631578947,0.6358381502890174,0.738971706723456,1.0,0.8,0.13630360004026443
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8944805194805195,0.8944805194805195,0.9885368763481304,0.07310879056463125,0.0,0.9300560855660212,0.875,0.7532467532467533,0.8141233766233766,1.0,0.8,0.8180086999782361
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9052631578947369,0.9052631578947369,0.9824588258872657,0.09373749673667903,0.0,0.9469874792657639,0.8947368421052632,0.7909090909090909,0.842822966507177,1.0,0.8,0.6892961999983527
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.6954669911773654,0.6954669911773654,0.9386738484135505,0.08340844047286457,0.0,0.9818119895141199,0.8421052631578947,0.3179190751445087,0.5800121691512017,1.0,0.8,0.4780878000310622
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9123376623376622,0.9123376623376622,0.9907554046148517,0.07476060606659993,0.0,0.9292105182070516,0.875,0.8701298701298701,0.872564935064935,1.0,0.8,0.6022835000185296
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8789473684210526,0.8789473684210526,0.9707293465542173,0.09000918671728915,0.0,0.985767004908024,0.8421052631578947,0.7727272727272727,0.8074162679425837,1.0,0.8,0.5418672999949194
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7453605111043505,0.7453605111043505,0.9585789721996283,0.08348040123121635,0.0,0.9882305423298897,0.8421052631578947,0.47398843930635837,0.6580468512321265,1.0,0.8,0.42216749995714054
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8076298701298701,0.8076298701298701,0.9677930818667853,0.07461219790227731,0.0,0.9338927184059614,0.875,0.5844155844155844,0.7297077922077921,1.0,0.8,0.1728203000384383
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8911483253588516,0.8911483253588516,0.9698945827573943,0.07929195441973234,0.0,0.8782635049467411,0.8421052631578947,0.9181818181818182,0.8801435406698565,1.0,0.8,0.15215949999401346
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.774414359598418,0.774414359598418,0.9619267384393773,0.08284991140382619,0.0,0.9510269065461758,0.8421052631578947,0.6994219653179191,0.7707636142379068,1.0,0.8,0.12826059997314587
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8198051948051948,0.8198051948051948,0.9711037483020939,0.08203555810334076,0.0,0.9738688519870953,0.875,0.6753246753246753,0.7751623376623377,1.0,0.8,0.23313429998233914
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8904306220095695,0.8904306220095695,0.975333203573816,0.08144482202496232,0.0,0.9632898067206079,0.8421052631578947,0.8272727272727273,0.8346889952153109,1.0,0.8,0.21780280000530183
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7578338910860968,0.7578338910860968,0.9623983445210198,0.09211781557004645,0.0,0.9949253185502175,0.8947368421052632,0.5664739884393064,0.7306054152722847,1.0,0.8,0.18749199999729171
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8847402597402596,0.8847402597402596,0.9877363219855776,0.08078882419454303,0.0,0.8590879448908503,0.875,0.8181818181818182,0.8465909090909092,1.0,0.8,0.028827300004195422
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8899521531100479,0.8899521531100479,0.9747960447565645,0.0946558645923296,0.0,0.903074292236602,0.8421052631578947,0.8363636363636363,0.8392344497607656,1.0,0.8,0.02189089998137206
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.6610891390325525,0.6610891390325525,0.9277926460209185,0.08376912347699961,0.0,0.9774362992103811,0.8421052631578947,0.27167630057803466,0.5568907818679647,1.0,0.8,0.020197900012135506
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8912337662337663,0.8912337662337663,0.9884064354609957,0.0788848979867685,0.0,0.8988877603559737,0.875,0.8441558441558441,0.859577922077922,1.0,0.8,0.032959200034383684
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9076555023923446,0.9076555023923446,0.9807546098353581,0.0912355152293507,0.0,0.8702079291947877,0.8421052631578947,0.9181818181818182,0.8801435406698565,1.0,0.8,0.02507319999858737
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.705506540918771,0.705506540918771,0.9330736823828607,0.0849043025132118,0.0,0.9913514803827277,0.8421052631578947,0.26011560693641617,0.5511104350471554,1.0,0.8,0.020612299966160208
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8814935064935066,0.8814935064935066,0.9869373308136393,0.08326186670935869,0.0,0.9001049576572335,0.875,0.8571428571428571,0.8660714285714286,1.0,0.8,0.029716100019868463
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9057416267942585,0.9057416267942585,0.980688984963304,0.09112182294553627,0.0,0.9105961524938955,0.8421052631578947,0.8818181818181818,0.8619617224880383,1.0,0.8,0.022053299995604903
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7042896257986005,0.7042896257986005,0.9299094489342155,0.08455862543153929,0.0,0.9887852906366904,0.8421052631578947,0.3236994219653179,0.5829023425616063,1.0,0.8,0.018529900000430644
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8863636363636365,0.8863636363636365,0.9876601229058366,0.08751015074427058,0.0,0.9656764827766163,0.875,0.7532467532467533,0.8141233766233766,1.0,0.8,0.06695199996465817
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.915311004784689,0.915311004784689,0.9860067491337399,0.12024254612314231,0.0,0.9778460347167335,0.8421052631578947,0.8636363636363636,0.8528708133971292,1.0,0.8,0.057858999993186444
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7435351384240949,0.7435351384240949,0.96497431473147,0.0829299140324981,0.0,0.9972135150745012,0.8421052631578947,0.47398843930635837,0.6580468512321265,1.0,0.8,0.04876269999658689
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9172077922077922,0.9172077922077922,0.9914529445275421,0.06515525064075263,0.0,0.8141437735559327,0.875,0.8441558441558441,0.859577922077922,1.0,0.8,0.023894700047094375
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8617224880382774,0.8617224880382774,0.9724199972146592,0.09793468440238827,0.0,0.9338182708889038,0.8421052631578947,0.7272727272727273,0.784688995215311,1.0,0.8,0.019931800023186952
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.712199574079708,0.712199574079708,0.950870574718508,0.08391478082551662,0.0,0.955220155912931,0.8421052631578947,0.4277456647398844,0.6349254639488895,1.0,0.8,0.01779579999856651
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8603896103896103,0.8603896103896103,0.9840846351221514,0.08320995237538525,0.0,0.9289900898988074,0.875,0.7402597402597403,0.8076298701298701,1.0,0.8,0.027138000004924834
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9234449760765551,0.9234449760765551,0.9859736617604506,0.08758837961298796,0.0,0.9181765058176246,0.8421052631578947,0.8909090909090909,0.8665071770334928,1.0,0.8,0.023509299964644015
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7161545482202617,0.7161545482202617,0.9399059998906747,0.08688550025938298,0.0,0.9849393441841865,0.8421052631578947,0.45664739884393063,0.6493763310009126,1.0,0.8,0.020526500011328608
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8944805194805194,0.8944805194805194,0.9886090399784976,0.07626818902431613,0.0,0.8849700586462775,0.875,0.8961038961038961,0.885551948051948,1.0,0.8,0.038725299993529916
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8933014354066986,0.8933014354066986,0.9799311599659228,0.09221537192769422,0.0,0.9091131854542698,0.8421052631578947,0.8363636363636363,0.8392344497607656,1.0,0.8,0.025839700014330447
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7374505628232431,0.7374505628232431,0.9549626147248071,0.08587998606919073,0.0,0.9743266592678005,0.8421052631578947,0.5606936416184971,0.7013994523881959,1.0,0.8,0.02043740003136918
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8993506493506493,0.8993506493506493,0.9895876293113707,0.08130865339167093,0.0,0.8869114517130524,0.875,0.8571428571428571,0.8660714285714286,1.0,0.8,0.06010410003364086
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9100478468899521,0.9100478468899521,0.9833052571096661,0.09173948013647047,0.0,0.9066704103694629,0.8421052631578947,0.9,0.8710526315789473,1.0,0.8,0.11359229998197407
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7149376331000913,0.7149376331000913,0.9306952141211927,0.08601139633513548,0.0,0.9826032970171716,0.8421052631578947,0.4393063583815029,0.6407058107696988,1.0,0.8,0.04732349998084828
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8944805194805194,0.8944805194805194,0.9872378577683963,0.06464189237312006,0.0,0.8241434097290039,0.875,0.8961038961038961,0.885551948051948,1.0,0.8,0.04588930000318214
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9095693779904306,0.9095693779904306,0.984262827117631,0.08894896123988241,0.0,0.9160417318344116,0.8947368421052632,0.8,0.8473684210526315,1.0,0.8,0.03808600001502782
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8275022817158504,0.8275022817158504,0.9784258468839736,0.07515450201443619,0.0,0.95881587266922,0.8421052631578947,0.7225433526011561,0.7823243078795254,1.0,0.8,0.0398014000384137
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9188311688311688,0.9188311688311688,0.9911403059940412,0.06227388257371526,0.0,0.8170232176780701,0.875,0.922077922077922,0.898538961038961,1.0,0.8,0.0560962000163272
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9200956937799044,0.9200956937799044,0.986184571868379,0.09137109588457612,0.0,0.9241772294044495,0.8421052631578947,0.8545454545454545,0.8483253588516746,1.0,0.8,0.05389620002824813
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8025555217523578,0.8025555217523578,0.9741781343680151,0.07493722053724385,0.0,0.9765755534172058,0.8421052631578947,0.6416184971098265,0.7418618801338606,1.0,0.8,0.05376790004083887
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8977272727272727,0.8977272727272727,0.9881068474476671,0.06644930946128973,0.0,0.8395189046859741,0.875,0.8831168831168831,0.8790584415584415,1.0,0.8,0.06387790001463145
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9191387559808613,0.9191387559808613,0.9860245359352662,0.09005728356244751,0.0,0.9113239049911499,0.8421052631578947,0.8454545454545455,0.8437799043062201,1.0,0.8,0.062260899983812124
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7906905993306967,0.7906905993306967,0.9721657993814238,0.07539212939709627,0.0,0.9719856977462769,0.8421052631578947,0.5491329479768786,0.6956191055673866,1.0,0.8,0.04813100001774728
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.926948051948052,0.926948051948052,0.9923159448438928,0.06298884368780693,0.0,0.8521801829338074,0.875,0.9090909090909091,0.8920454545454546,1.0,0.8,0.046428399975411594
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9224880382775119,0.9224880382775119,0.9868283113206793,0.0878003629309802,0.0,0.9090070724487305,0.8421052631578947,0.8454545454545455,0.8437799043062201,1.0,0.8,0.041596499970182776
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8004259202920596,0.8004259202920596,0.9720437830148057,0.07429488389489058,0.0,0.9739729762077332,0.8421052631578947,0.7052023121387283,0.7736537876483115,1.0,0.8,0.036784700001589954
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8863636363636362,0.8863636363636362,0.9870443589417174,0.06310694736526752,0.0,0.9106217063672468,0.875,0.7272727272727273,0.8011363636363636,1.0,0.8,0.22564359998796135
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.899043062200957,0.899043062200957,0.9767835220370193,0.09390489431983957,0.0,0.8931362369868886,0.8421052631578947,0.9181818181818182,0.8801435406698565,1.0,0.8,0.1768945999792777
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7839975661697597,0.7839975661697597,0.9698226279613871,0.07830311122778631,0.0,0.9612920448200735,0.8421052631578947,0.5028901734104047,0.6724977182841496,1.0,0.8,0.1608935000258498
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.883116883116883,0.883116883116883,0.986189199522416,0.06073761987474185,0.0,0.9359573033113585,0.875,0.7012987012987013,0.7881493506493507,1.0,0.8,0.4488986000069417
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9215311004784689,0.9215311004784689,0.9839050910691742,0.08880042393443785,0.0,0.8862112643701314,0.8947368421052632,0.9454545454545454,0.9200956937799043,1.0,0.8,0.32613910001236945
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8278065104958929,0.8278065104958929,0.9772678888908395,0.07554577186755068,0.0,0.9622937311348714,0.8421052631578947,0.6878612716763006,0.7649832674170977,1.0,0.8,0.3259861000115052
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8701298701298701,0.8701298701298701,0.9842242465535976,0.06415951208853375,0.0,0.9127702653477093,0.875,0.7402597402597403,0.8076298701298701,1.0,0.8,0.27563199994619936
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8808612440191388,0.8808612440191388,0.9738918223179176,0.09534846008954787,0.0,0.9175273342531536,0.8421052631578947,0.8818181818181818,0.8619617224880383,1.0,0.8,0.21876949997385964
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8253726802555521,0.8253726802555521,0.9776154829726192,0.07488491089594891,0.0,0.960793537927407,0.8421052631578947,0.6242774566473989,0.7331913599026467,1.0,0.8,0.22353199997451156
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8652597402597403,0.8652597402597403,0.9826106288050868,0.06612271068164872,0.0,0.9184072837139751,0.875,0.7142857142857143,0.7946428571428572,1.0,0.8,0.9086249000392854
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9244019138755981,0.9244019138755981,0.9858730881980471,0.0845715675165221,0.0,0.9269857333824427,0.8421052631578947,0.9,0.8710526315789473,1.0,0.8,0.5261432999977842
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8095527836933374,0.8095527836933374,0.9717557977739477,0.07302026146550296,0.0,0.9702688651587558,0.8421052631578947,0.7167630057803468,0.7794341344691207,1.0,0.8,0.6174675000365824
