dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8958965562739148,0.8958965562739148,0.9245395332179348,0.1341552561344739,1.0,0.3783980901846289,0.8531468531468531,0.7264150943396226,0.7897809737432379,1.0,0.8,0.0083672999753616
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8411637931034482,0.8411637931034482,0.8354136167821286,0.1727597871373744,0.0,0.4668921898558424,0.8045977011494253,0.68125,0.7429238505747127,1.0,0.8,0.0101599999470636
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9365288667141838,0.9365288667141838,0.9472677475739744,0.1067944210032817,0.0,0.4166666666666667,0.8114754098360656,0.8869565217391304,0.849215965787598,1.0,0.8,0.1103261000243946
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9228460219026255,0.9228460219026255,0.9453463733749184,0.1319656403391343,1.0,0.4166666666666667,0.8041958041958042,0.9245283018867924,0.8643620530412983,1.0,0.8,0.1106005000183358
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.908099856321839,0.908099856321839,0.9174215184871892,0.132168995342648,0.0,0.4333333333333333,0.8333333333333334,0.85625,0.8447916666666666,1.0,0.8,0.1046826000092551
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.926942266571632,0.926942266571632,0.941936862699392,0.1141333817239901,0.0,0.3736835855959667,0.819672131147541,0.8869565217391304,0.8533143264433357,1.0,0.8,0.1463838000199757
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9257817654044068,0.9257817654044068,0.9501814925840548,0.1324085137415752,1.0,0.436753030973303,0.8041958041958042,0.9245283018867924,0.8643620530412983,1.0,0.8,0.1467394999926909
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8901580459770115,0.8901580459770115,0.9049975128803942,0.1437068163939194,0.0,0.3740768375582304,0.8218390804597702,0.84375,0.8327945402298851,1.0,0.8,0.135805599973537
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9320741268709908,0.9320741268709908,0.944254051870857,0.1131437451663954,0.0,0.3623050068771064,0.8032786885245902,0.9043478260869564,0.8538132573057733,1.0,0.8,0.1471596999908797
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9174693231297004,0.9174693231297004,0.9385344538172572,0.1480399163527135,1.0,0.3973592985078887,0.8321678321678322,0.8679245283018868,0.8500461802348596,1.0,0.8,0.1479683999787084
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8716594827586207,0.8716594827586207,0.8751352340405971,0.1568613530124332,0.0,0.400806119059574,0.8103448275862069,0.775,0.7926724137931034,1.0,0.8,0.1392007999820634
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9321454027084818,0.9321454027084818,0.945309668124888,0.1126564923590877,0.0,0.3699078658883036,0.8032786885245902,0.8869565217391304,0.8451176051318603,1.0,0.8,0.1919934999896213
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9242644148304524,0.9242644148304524,0.943199226766886,0.1425316953917572,1.0,0.4202742686641819,0.8111888111888111,0.8773584905660378,0.8442736508774245,1.0,0.8,0.1978771000285633
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8789870689655171,0.8789870689655171,0.8819972562179306,0.1544922361617045,0.0,0.4025739279015018,0.8333333333333334,0.7875,0.8104166666666667,1.0,0.8,0.1813460999983362
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.929080541696365,0.929080541696365,0.9442669297896704,0.1057126113455227,0.0,0.3833333333333333,0.819672131147541,0.9043478260869564,0.8620099786172488,1.0,0.8,0.0627592999953776
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9245942736508772,0.9245942736508772,0.942236137590936,0.1292904953145917,1.0,0.4,0.8531468531468531,0.8207547169811321,0.8369507850639926,1.0,0.8,0.077939199982211
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9031788793103448,0.9031788793103448,0.9113947086787304,0.1323619427811044,0.0,0.3833333333333333,0.8103448275862069,0.83125,0.8207974137931034,1.0,0.8,0.0740667000063695
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9415538132573056,0.9415538132573056,0.9536493687452566,0.1036564153473982,0.0,0.3477615534054655,0.8032786885245902,0.9217391304347826,0.8625089094796864,1.0,0.8,0.0831848999951034
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9236046971896028,0.9236046971896028,0.946388770067715,0.1367719887763062,1.0,0.4022177099305752,0.8251748251748252,0.8773584905660378,0.8512666578704315,1.0,0.8,0.0917445000377483
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8976652298850574,0.8976652298850574,0.91028150121351,0.1430963484849291,0.0,0.3787985852806748,0.8045977011494253,0.8375,0.8210488505747127,1.0,0.8,0.0866395999910309
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.934711332858161,0.934711332858161,0.9482729090564288,0.1068816827157429,0.0,0.3426308649892564,0.8360655737704918,0.9043478260869564,0.8702066999287241,1.0,0.8,0.0913096000440418
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.927892861855126,0.927892861855126,0.9501119091421972,0.1389941224237015,1.0,0.413375638938759,0.8181818181818182,0.9245283018867924,0.8713550600343054,1.0,0.8,0.0930440999800339
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8996048850574713,0.8996048850574713,0.9089132177853848,0.1479398043717785,0.0,0.3459712132998316,0.8218390804597702,0.84375,0.8327945402298851,1.0,0.8,0.0867552999989129
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9341411261582324,0.9341411261582324,0.948492169158612,0.1076650960227151,0.0,0.3472500476052323,0.8032786885245902,0.9130434782608696,0.8581610833927298,1.0,0.8,0.1227326999651268
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9337643488586884,0.9337643488586884,0.9529157817581762,0.1381622452282783,1.0,0.4167562861602831,0.8041958041958042,0.9150943396226416,0.8596450719092228,1.0,0.8,0.1080732999835163
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8969109195402298,0.8969109195402298,0.9082388458250747,0.1468726451555809,0.0,0.3509015583995398,0.8160919540229885,0.83125,0.8236709770114943,1.0,0.8,0.106595000019297
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.926728439059159,0.926728439059159,0.9433571157121357,0.0963932597520611,0.0,0.3663621895704297,0.8032786885245902,0.9043478260869564,0.8538132573057733,1.0,0.8,0.9180858000181616
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9102124290803536,0.9102124290803536,0.9385065082585892,0.1184247165859297,1.0,0.5539774630447837,0.8111888111888111,0.8962264150943396,0.8537076131415754,1.0,0.8,0.962359800003469
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8745330459770115,0.8745330459770115,0.8843980705135468,0.1465649247770954,0.0,0.3777014231771512,0.8103448275862069,0.76875,0.7895474137931034,1.0,0.8,0.9631865000119432
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9293656450463292,0.9293656450463292,0.9443777854416932,0.0929104341573474,0.0,0.356261811844195,0.8278688524590164,0.9043478260869564,0.8661083392729865,1.0,0.8,0.9546321000088938
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9145005937458768,0.9145005937458768,0.9436750235576372,0.1204150613702445,1.0,0.4902907130725404,0.8111888111888111,0.8773584905660378,0.8442736508774245,1.0,0.8,0.9916711999685504
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8792025862068965,0.8792025862068965,0.8857854884327143,0.1471270539409271,0.0,0.3562246489936167,0.8045977011494253,0.76875,0.7866738505747126,1.0,0.8,0.8764544999576174
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.925089094796864,0.925089094796864,0.936452719799346,0.1209912098480099,0.0,0.4156933743222415,0.8032786885245902,0.9043478260869564,0.8538132573057733,1.0,0.8,0.2778385999845341
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8769296740994854,0.8769296740994854,0.9038429401429184,0.1613659875873426,1.0,0.3961611233556126,0.8251748251748252,0.8301886792452831,0.8276817522100541,1.0,0.8,0.2559753999812528
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8609195402298851,0.8609195402298851,0.867884926794214,0.1578650140286051,0.0,0.4613558875944469,0.8045977011494253,0.78125,0.7929238505747127,1.0,0.8,0.2283317999681458
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9284390591589452,0.9284390591589452,0.9406597758737388,0.1055611250639795,0.0,0.4397304768061292,0.8524590163934427,0.8782608695652174,0.86535994297933,1.0,0.8,0.3932662000297569
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.89530281039715,0.89530281039715,0.9281093608846088,0.1353394969684863,1.0,0.4430477182943139,0.8111888111888111,0.839622641509434,0.8254057263491226,1.0,0.8,0.3785081999958493
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8505208333333333,0.8505208333333333,0.8464292654219555,0.156553622260956,0.0,0.4711354404439363,0.8045977011494253,0.78125,0.7929238505747127,1.0,0.8,0.3241493999958038
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9182466143977192,0.9182466143977192,0.9356794815050324,0.1070729389106045,0.0,0.4081070998293757,0.8360655737704918,0.8782608695652174,0.8571632216678546,1.0,0.8,0.0417518999893218
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9036812244359412,0.9036812244359412,0.9320401543261048,0.1250518105512298,1.0,0.4943666687877076,0.8041958041958042,0.8962264150943396,0.850211109645072,1.0,0.8,0.0385267000528983
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8637931034482756,0.8637931034482756,0.8658101477246654,0.152160960488228,0.0,0.4657650994162757,0.8103448275862069,0.7625,0.7864224137931034,1.0,0.8,0.0340112000121735
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9280114041339984,0.9280114041339984,0.9433301053786832,0.0971738423474375,0.0,0.349317391809987,0.8032786885245902,0.8956521739130435,0.8494654312188168,1.0,0.8,0.047777900006622
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9098165984958436,0.9098165984958436,0.9364126233786136,0.1187701931127277,1.0,0.5972045483272171,0.8041958041958042,0.9245283018867924,0.8643620530412983,1.0,0.8,0.0496753000188618
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8601652298850574,0.8601652298850574,0.8664547784405215,0.1555433854895883,0.0,0.4487051272714098,0.8160919540229885,0.7375,0.7767959770114943,1.0,0.8,0.0447463999735191
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9325017818959372,0.9325017818959372,0.9468027923539816,0.093595613992361,0.0,0.3784130767264714,0.8114754098360656,0.8956521739130435,0.8535637918745546,1.0,0.8,0.0385527999605983
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9169415490170206,0.9169415490170206,0.940500110615516,0.1134415796581654,1.0,0.5840726808758964,0.8041958041958042,0.9150943396226416,0.8596450719092228,1.0,0.8,0.039718999993056
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8605244252873564,0.8605244252873564,0.8647898298703081,0.1567105523586881,0.0,0.4204425374826175,0.8218390804597702,0.7375,0.7796695402298851,1.0,0.8,0.0339371999725699
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9329294369208838,0.9329294369208838,0.9454007832202742,0.0944747335822732,0.0,0.3445980782643653,0.819672131147541,0.8869565217391304,0.8533143264433357,1.0,0.8,0.0864490999956615
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9048687161894708,0.9048687161894708,0.9322202063536972,0.1318696165504268,1.0,0.4708689249632846,0.8041958041958042,0.8867924528301887,0.8454941285129964,1.0,0.8,0.0858701000106521
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8594109195402299,0.8594109195402299,0.8575312972186586,0.1620793180307864,0.0,0.3660197766599061,0.8045977011494253,0.7625,0.7835488505747126,1.0,0.8,0.0769208000274375
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9275124732715608,0.9275124732715608,0.9385679766752204,0.1016474140696825,0.0,0.3870751329517555,0.8032786885245902,0.8869565217391304,0.8451176051318603,1.0,0.8,0.0365853999974206
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9056603773584906,0.9056603773584906,0.9312513449993088,0.1236993125995804,1.0,0.4922718767582985,0.8111888111888111,0.9056603773584906,0.8584245942736508,1.0,0.8,0.036676499992609
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8547772988505749,0.8547772988505749,0.8569839843128587,0.1606981124999325,0.0,0.412595332198835,0.8045977011494253,0.76875,0.7866738505747126,1.0,0.8,0.0329912000452168
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.935495367070563,0.935495367070563,0.9487458544996572,0.092576334305873,0.0,0.4287513220320568,0.8770491803278688,0.8782608695652174,0.8776550249465431,1.0,0.8,0.0476954000187106
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9127853278796676,0.9127853278796676,0.940648715895992,0.120195565267692,1.0,0.6039381623375892,0.8111888111888111,0.9056603773584906,0.8584245942736508,1.0,0.8,0.0512879000161774
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8723060344827585,0.8723060344827585,0.8804930619358202,0.1474121445176172,0.0,0.4298418161846752,0.8390804597701149,0.75625,0.7976652298850575,1.0,0.8,0.0394320000195875
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9339272986457592,0.9339272986457592,0.9432301675800864,0.0969197132840097,0.0,0.3318404625779478,0.819672131147541,0.8956521739130435,0.8576621525302923,1.0,0.8,0.0424636999960057
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9029555350310068,0.9029555350310068,0.9314848025891312,0.125344423635992,1.0,0.5413234446678711,0.8181818181818182,0.8867924528301887,0.8524871355060035,1.0,0.8,0.0447093999828211
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8683189655172414,0.8683189655172414,0.8766414501615439,0.1511247224413286,0.0,0.3374201621399675,0.8045977011494253,0.79375,0.7991738505747126,1.0,0.8,0.0392456999979913
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9285816108339272,0.9285816108339272,0.9433890203631272,0.0977758982888364,0.0,0.378028343326926,0.8114754098360656,0.8782608695652174,0.8448681397006415,1.0,0.8,0.054119799984619
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.911070062013458,0.911070062013458,0.9394327174743522,0.1187293301185531,1.0,0.5836569327661963,0.8041958041958042,0.9245283018867924,0.8643620530412983,1.0,0.8,0.0507980000111274
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8662356321839081,0.8662356321839081,0.8752265549350429,0.1513055552154933,0.0,0.4114222458777021,0.8045977011494253,0.7375,0.7710488505747126,1.0,0.8,0.0453152999980375
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9310049893086244,0.9310049893086244,0.9427768720533992,0.1051930264574092,0.0,0.4045963585376739,0.8442622950819672,0.8869565217391304,0.8656094084105488,1.0,0.8,0.0469239000231027
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8836258081541102,0.8836258081541102,0.9127082237402356,0.1453522084446148,1.0,0.4536412060260772,0.8041958041958042,0.8679245283018868,0.8360601662488455,1.0,0.8,0.0498140000272542
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8647808908045976,0.8647808908045976,0.8734312368166779,0.1503071497916016,0.0,0.4350970387458801,0.8275862068965517,0.775,0.8012931034482759,1.0,0.8,0.0529217000002972
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9357804704205276,0.9357804704205276,0.946474980535198,0.0988003188642806,0.0,0.3670542538166046,0.8032786885245902,0.8956521739130435,0.8494654312188168,1.0,0.8,0.1004580000299029
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8953687821612349,0.8953687821612349,0.9234693650666834,0.1344991493084704,1.0,0.4694083929061889,0.8041958041958042,0.8679245283018868,0.8360601662488455,1.0,0.8,0.0918565000174567
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8733117816091953,0.8733117816091953,0.8794678632989588,0.144836536785731,0.0,0.3852951824665069,0.8045977011494253,0.7875,0.7960488505747126,1.0,0.8,0.1009990999591536
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9347113328581612,0.9347113328581612,0.9436162931281664,0.1030760850954043,0.0,0.3795868456363678,0.819672131147541,0.8956521739130435,0.8576621525302923,1.0,0.8,0.0815965000074356
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8886396622245679,0.8886396622245679,0.9215443388554896,0.141161348096379,1.0,0.4172434508800506,0.8111888111888111,0.8584905660377359,0.8348396886132735,1.0,0.8,0.0796644000220112
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8674030172413794,0.8674030172413794,0.8729197774280999,0.1489178942510549,0.0,0.4175864160060882,0.8218390804597702,0.7875,0.8046695402298851,1.0,0.8,0.0673534999950788
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9317177476835352,0.9317177476835352,0.9440241944952444,0.0986699207740749,0.0,0.3252496123313904,0.8032786885245902,0.8956521739130435,0.8494654312188168,1.0,0.8,0.0720297000370919
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9131811584641774,0.9131811584641774,0.9376156576914438,0.1236389197566847,1.0,0.4599541127681732,0.8041958041958042,0.8773584905660378,0.8407771473809209,1.0,0.8,0.0700086000142619
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8730962643678161,0.8730962643678161,0.8800773795772104,0.145667338246298,0.0,0.4085799157619476,0.8103448275862069,0.76875,0.7895474137931034,1.0,0.8,0.062192799989134
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9274411974340698,0.9274411974340698,0.941616637745104,0.1087710830681658,0.0,0.3959197141056981,0.8114754098360656,0.8782608695652174,0.8448681397006415,1.0,0.8,0.1977150000166148
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8896952104499274,0.8896952104499274,0.916982495606392,0.1519808926876149,1.0,0.3820067531200563,0.8041958041958042,0.8113207547169812,0.8077582794563927,1.0,0.8,0.2107218999881297
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8531429597701149,0.8531429597701149,0.8609406762584965,0.155694780096514,0.0,0.4393797487125679,0.8103448275862069,0.71875,0.7645474137931034,1.0,0.8,0.1717245000181719
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.937847469707769,0.937847469707769,0.9499784375414494,0.0995430757365902,0.0,0.3628034588566883,0.8032786885245902,0.9217391304347826,0.8625089094796864,1.0,0.8,0.5173616000101902
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9205040242776092,0.9205040242776092,0.9415863895498928,0.1297639800473799,1.0,0.4099812933521944,0.8111888111888111,0.8584905660377359,0.8348396886132735,1.0,0.8,0.5281263000215404
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8678520114942528,0.8678520114942528,0.8700220987593006,0.1504883381340614,0.0,0.3720623744209458,0.8103448275862069,0.8125,0.8114224137931034,1.0,0.8,0.4974138999823481
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9304347826086956,0.9304347826086956,0.9425211570448632,0.1095305400521786,0.0,0.4068920835029719,0.8278688524590164,0.8869565217391304,0.8574126870990735,1.0,0.8,0.300618699984625
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.90711175616836,0.90711175616836,0.932843255453124,0.1379635831019324,1.0,0.4187283346493285,0.8251748251748252,0.8679245283018868,0.846549676738356,1.0,0.8,0.2998002000385895
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8681752873563219,0.8681752873563219,0.8691705744694284,0.1504189201852286,0.0,0.4197828556436048,0.8160919540229885,0.775,0.7955459770114943,1.0,0.8,0.2996060000150464
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.939985744832502,0.939985744832502,0.9508352919580688,0.0991917722754209,0.0,0.4164651791319059,0.8278688524590164,0.9217391304347826,0.8748039914468995,1.0,0.8,1.1391000000294298
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9077714738092096,0.9077714738092096,0.9374576367777786,0.1362884597836166,1.0,0.40007356341026,0.8111888111888111,0.8773584905660378,0.8442736508774245,1.0,0.8,1.106956900039222
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8749281609195402,0.8749281609195402,0.8787441092710621,0.1463584577152591,0.0,0.3898577640819802,0.8160919540229885,0.8125,0.8142959770114943,1.0,0.8,0.9612503999960608
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8750777653353241,0.8750777653353241,0.9231985284757384,0.1358784527140707,0.0,0.4888395518217561,0.8508771929824561,0.7801418439716312,0.8155095184770437,1.0,0.8,0.0032853999873623
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8901481575281752,0.8901481575281752,0.9242825154324136,0.1421918356609303,0.0,0.4843394185661324,0.8207547169811321,0.8120805369127517,0.8164176269469419,1.0,0.8,0.0029312000260688
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8104009843659524,0.8104009843659524,0.8215401598360952,0.175238323320573,0.0,0.5733277023493119,0.8125,0.6560509554140127,0.7342754777070064,1.0,0.8,0.0027967999922111
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8743934303844718,0.8743934303844718,0.9178911597453676,0.1508167526191833,0.0,0.4899257483890601,0.8157894736842105,0.7801418439716312,0.7979656588279209,1.0,0.8,0.0042840000241994
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8992022286944409,0.8992022286944409,0.9345128089245712,0.125604246105931,0.0,0.4808996647863596,0.8207547169811321,0.8456375838926175,0.8331961504368748,1.0,0.8,0.0038520999951288
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8322958888245514,0.8322958888245514,0.848934511909327,0.1776228744184993,0.0,0.6210859855962273,0.8125,0.7388535031847133,0.7756767515923566,1.0,0.8,0.0047177000087685
