dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
tdc_hia_hou,classification,1,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,364,214,0.9060773480662982,0.0303932999959215,0.9060773480662982,0.9805037132637928,0.0846106793222262,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,364,214,0.9280093755231876,0.0292962999665178,0.9280093755231876,0.9852790715654038,0.0751719488879505,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,24,lgbm_120_l15,boosting,364,214,0.9141135107985936,0.0387759000295773,0.9141135107985936,0.982125636305594,0.0776234029137488,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,25,xgb_60_d3,boosting,364,214,0.8801272392432613,0.0369099000236019,0.8801272392432613,0.9746475711901512,0.0836621317688903,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,26,xgb_80_d5,boosting,364,214,0.8950276243093922,0.0507176999817602,0.8950276243093922,0.9768329598288108,0.0764500681826124,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,27,xgb_100_d3,boosting,364,214,0.8923489033986272,0.055755199980922,0.8923489033986272,0.9768996707320474,0.0826012634954197,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,28,xgb_60_d6,boosting,364,214,0.9080863887493722,0.0491726000327616,0.9080863887493722,0.9802851691661374,0.0727996653521629,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,29,cat_60_d4,boosting,364,214,0.9002176460739997,0.1706984000047668,0.9002176460739997,0.9792784655829472,0.088271268215179,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,30,cat_80_d6,boosting,364,214,0.9047379876109158,0.5529173000250012,0.9047379876109158,0.9814404705763774,0.0904161687181027,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,31,cat_100_d4,boosting,364,214,0.8967018248786205,0.3227436000015586,0.8967018248786205,0.9775010770362328,0.0866373493000525,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,32,cat_60_d8,boosting,364,214,0.923154193872426,1.108605199959129,0.923154193872426,0.984683990687453,0.081065304481302,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,1,logreg_l2_c0.1,linear,392,186,0.9180124223602484,0.0026777000166475,0.9180124223602484,0.9859081232715804,0.0850186036669899,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,2,logreg_l2_c1,linear,392,186,0.9130434782608696,0.0026469000149518,0.9130434782608696,0.9844367110696968,0.0720178143696763,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,3,logreg_l2_c10,linear,392,186,0.91055900621118,0.0027944999746978,0.91055900621118,0.9835896418489364,0.0726246316972559,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,4,logreg_l1_c1,linear,392,186,0.8939130434782608,0.003544499981217,0.8939130434782608,0.9814727418860296,0.1048521299443096,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,392,186,0.8936645962732919,0.0894221000489778,0.8936645962732919,0.9776445863910916,0.0755032855436081,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,392,186,0.8879503105590063,0.129766300029587,0.8879503105590063,0.979201110371288,0.0818380989352608,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,392,186,0.9031055900621116,0.1357254000031389,0.9031055900621116,0.9832208612360928,0.0813669787212529,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,392,186,0.9080745341614906,0.1842635000357404,0.9080745341614906,0.9839018358166408,0.0800982865420386,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,392,186,0.9170186335403728,0.0604869000380858,0.9170186335403728,0.9806388285632632,0.0676896654719235,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,392,186,0.9354037267080744,0.0853883000090718,0.9354037267080744,0.9897875510135928,0.0764133802294965,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,392,186,0.941614906832298,0.0920706000179052,0.941614906832298,0.9906464368907292,0.0710781703963694,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,392,186,0.938385093167702,0.1146652000024914,0.938385093167702,0.989899016047742,0.0709989487587706,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,392,186,0.9508074534161493,0.8636897000251338,0.9508074534161493,0.9923959874250772,0.064649526013584,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,392,186,0.9590062111801242,0.8279328999924473,0.9590062111801242,0.9936560418523108,0.0613520051691388,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,392,186,0.8818633540372671,0.2152899000211618,0.8818633540372671,0.975720519542511,0.0684632326649197,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,392,186,0.8818633540372671,0.2833857999648899,0.8818633540372671,0.9743968152566476,0.0618242375354805,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,392,186,0.9329192546583852,0.027354700025171,0.9329192546583852,0.98917260157874,0.0683344211024035,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,392,186,0.9356521739130436,0.0373465999728068,0.9356521739130436,0.9893928201143334,0.0645875386108518,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,392,186,0.9413664596273292,0.0327453999780118,0.9413664596273292,0.9906730040092528,0.0674452878888098,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,392,186,0.919503105590062,0.0903611000394448,0.919503105590062,0.984451044418968,0.0582516044447299,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,392,186,0.9122981366459628,0.0284059999976307,0.9122981366459628,0.9863027115925208,0.0805519348463208,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,392,186,0.9480745341614908,0.0405996000044979,0.9480745341614908,0.9918161439211411,0.063435398178913,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,392,186,0.9257142857142856,0.0391378999920561,0.9257142857142856,0.987238671000004,0.0687974449585147,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,392,186,0.938385093167702,0.0446910000173375,0.938385093167702,0.990038107317682,0.0676459650524211,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,392,186,0.9016149068322982,0.0375469999853521,0.9016149068322982,0.9821730264840964,0.0664616504957929,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,392,186,0.9294409937888198,0.0527248000144027,0.9294409937888198,0.9881516081468734,0.0627996252854376,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,392,186,0.9012422360248448,0.0561872000107541,0.9012422360248448,0.9825332880710038,0.0681258993254396,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,392,186,0.9202484472049688,0.0498341000056825,0.9202484472049688,0.986550269795244,0.0652777662900371,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,392,186,0.8869565217391304,0.1788703000056557,0.8869565217391304,0.978083019464083,0.0714337468570466,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,392,186,0.9003726708074534,0.4531875000102445,0.9003726708074534,0.9804593308482392,0.0676130331357742,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,392,186,0.9137888198757764,0.2861830000183545,0.9137888198757764,0.9844437543365104,0.0685242389914905,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,392,186,0.9214906832298138,1.0249632999766618,0.9214906832298138,0.9863701964986517,0.0668292655166171,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,400,178,0.9246835443037974,0.0026643000310286,0.9246835443037974,0.9900576958156856,0.0854784941867923,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,400,178,0.925,0.002952299953904,0.925,0.9896866766492812,0.0640984550645443,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,400,178,0.9161392405063292,0.0029776000301353,0.9161392405063292,0.9879574258636112,0.0622706220360493,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,400,178,0.8829113924050632,0.0050649999757297,0.8829113924050632,0.9835534878490776,0.0857709078340901,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,400,178,0.9162974683544304,0.1097606999683193,0.9162974683544304,0.9874618779675194,0.0725296504369538,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,400,178,0.9395569620253164,0.136717099987436,0.9395569620253164,0.9924792613701676,0.0742975281416383,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,400,178,0.9003164556962024,0.1303587000002153,0.9003164556962024,0.985507765056302,0.0792415793331403,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,400,178,0.9056962025316456,0.1792351999902166,0.9056962025316456,0.9866415756891976,0.0789831673167764,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,400,178,0.8982594936708861,0.07001590001164,0.8982594936708861,0.9815580731394762,0.0638217852684144,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,400,178,0.9329113924050632,0.0794750999775715,0.9329113924050632,0.9916625938199,0.077028465097992,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,400,178,0.9360759493670886,0.0840479000471532,0.9360759493670886,0.9913781830060928,0.0701550785634558,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,400,178,0.9335443037974684,0.1105900999973528,0.9335443037974684,0.9909407831324926,0.0711231278444176,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,400,178,0.9294303797468354,0.7862944999942556,0.9294303797468354,0.9903987519244304,0.0621781438732408,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,400,178,0.9411392405063292,0.6578015999984927,0.9411392405063292,0.9921807643213904,0.0576941590166128,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,400,178,0.829746835443038,0.1843673000112176,0.829746835443038,0.9702971324133204,0.0802377023751528,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,400,178,0.880379746835443,0.2859144000103697,0.880379746835443,0.9814295046349988,0.0705356092589246,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,400,178,0.9145569620253164,0.0281227999948896,0.9145569620253164,0.9873228346295724,0.0695494818480154,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,400,178,0.9227848101265824,0.0344253000221215,0.9227848101265824,0.9885621106391732,0.064547078305546,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,400,178,0.9208860759493672,0.02730989997508,0.9208860759493672,0.988599790087536,0.064404859980695,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,400,178,0.945253164556962,0.069847300008405,0.945253164556962,0.9928104548864422,0.0597699800221107,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,400,178,0.8863924050632912,0.0266529000364244,0.8863924050632912,0.9766738598297288,0.0646072350594047,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,400,178,0.9180379746835442,0.0340158999897539,0.9180379746835442,0.9874568292326626,0.0611787992281833,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,400,178,0.9120253164556964,0.0303361999685876,0.9120253164556964,0.987063910621128,0.069851004380629,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,400,178,0.9202531645569622,0.0413683999795466,0.9202531645569622,0.9884882887517468,0.0640824999095123,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,400,178,0.9085443037974684,0.0393481000210158,0.9085443037974684,0.9871564310336424,0.0723347055985837,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,400,178,0.9310126582278482,0.0680458000279031,0.9310126582278482,0.9905093864809956,0.06528875333935,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,400,178,0.9117088607594936,0.0596503999549895,0.9117088607594936,0.9874902994107376,0.0712422938035755,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,28,xgb_60_d6,boosting,400,178,0.9177215189873418,0.045107000041753,0.9177215189873418,0.988523110338764,0.0714442393858317,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,29,cat_60_d4,boosting,400,178,0.8962025316455696,0.1841860000276938,0.8962025316455696,0.9861581827459112,0.0772149253518964,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,30,cat_80_d6,boosting,400,178,0.9018987341772152,0.4488414999796077,0.9018987341772152,0.9864763030493428,0.0758772830410114,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,31,cat_100_d4,boosting,400,178,0.8971518987341772,0.2579035999951884,0.8971518987341772,0.9859795716825064,0.0759088719798245,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,32,cat_60_d8,boosting,400,178,0.9291139240506328,0.9194144000066444,0.9291139240506328,0.990496217686892,0.0717589038777605,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,1,logreg_l2_c0.1,linear,761,451,0.8477576091664369,0.0043595000170171,0.8477576091664369,0.8767336990815336,0.1522940459554302,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,2,logreg_l2_c1,linear,761,451,0.8551797456392488,0.0078058000071905,0.8551797456392488,0.8798238558887355,0.1546266294659757,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,3,logreg_l2_c10,linear,761,451,0.8458479347954482,0.0069521000259555,0.8458479347954482,0.862761745593412,0.1797231701829973,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,4,logreg_l1_c1,linear,761,451,0.839439697602079,0.0103619999717921,0.839439697602079,0.8683447051951544,0.165299968482406,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,5,rf_60_sqrt,bagging,761,451,0.9137496554711186,0.1095215000095777,0.9137496554711186,0.9260900078448084,0.1246975856122197,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,6,rf_90_d12,bagging,761,451,0.900874118990432,0.1467400999972596,0.900874118990432,0.9183737752312804,0.1334820899867171,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,7,rf_90_leaf2,bagging,761,451,0.9098121825412452,0.1553963999613188,0.9098121825412452,0.9250157721313788,0.1320836124348114,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,761,451,0.9078631334409576,0.1950959000387229,0.9078631334409576,0.924880421997758,0.1324586007002087,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,9,et_60_sqrt,bagging,761,451,0.9021833287396148,0.0626538000069558,0.9021833287396148,0.9160015470265304,0.126980167528948,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,10,et_90_d12,bagging,761,451,0.9041619088868764,0.0927062999689951,0.9041619088868764,0.9245309380176936,0.1259709832524963,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,11,et_90_leaf2,bagging,761,451,0.908040319722802,0.092772000003606,0.908040319722802,0.9250693608325726,0.127267014981348,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,761,451,0.9056187738709296,0.1208105999976396,0.9056187738709296,0.9231136877955112,0.1276086197293516,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,13,histgb_lr0.05,boosting,761,451,0.8879985825097454,0.9828802000265568,0.8879985825097454,0.910706679498628,0.1260303204286071,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,14,histgb_lr0.1,boosting,761,451,0.8860495334094578,0.8064958999748342,0.8860495334094578,0.9107873401657012,0.1269981697008019,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,761,451,0.8495885340788283,0.314730399986729,0.8495885340788283,0.8573708741699324,0.161696196981306,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,761,451,0.8835295507343387,0.462270800024271,0.8835295507343387,0.9007038627701384,0.1348736974477009,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,17,lgbm_60_l15,boosting,761,451,0.8801039492853486,0.0390021000057458,0.8801039492853486,0.8959985678520883,0.137152384193289,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,18,lgbm_90_l31,boosting,761,451,0.8927629247548923,0.0783158999984152,0.8927629247548923,0.9113640801465546,0.1260094295187335,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,19,lgbm_60_l63,boosting,761,451,0.8929991731306848,0.065395800047554,0.8929991731306848,0.9124062123029,0.1251881981344385,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,761,451,0.8948104106784267,0.0996243999688886,0.8948104106784267,0.9120005096781912,0.1290452217229833,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,761,451,0.8957160294522976,0.0512833000393584,0.8957160294522976,0.9142141254702916,0.1242137267925511,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,761,451,0.8957357168169469,0.0616325999726541,0.8957357168169469,0.9167248063224004,0.1219665371681618,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,761,451,0.8933535456943733,0.0567231999593786,0.8933535456943733,0.9137727394013432,0.1246692479329205,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,24,lgbm_120_l15,boosting,761,451,0.8875457731228098,0.0573712000041268,0.8875457731228098,0.9099927269404332,0.1264347212020971,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,25,xgb_60_d3,boosting,761,451,0.877662716068827,0.0535852000466547,0.877662716068827,0.894532182540929,0.1392360205816982,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,26,xgb_80_d5,boosting,761,451,0.8858526597629641,0.0742447000229731,0.8858526597629641,0.903343236029639,0.1304038986636874,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,27,xgb_100_d3,boosting,761,451,0.8783911485608535,0.0817667999654077,0.8783911485608535,0.8878870007803166,0.1419344059187689,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,28,xgb_60_d6,boosting,761,451,0.8873095247470174,0.0660885999677702,0.8873095247470174,0.9063622784194384,0.1287911130575114,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,29,cat_60_d4,boosting,761,451,0.8578375398669135,0.2284026999841444,0.8578375398669135,0.8676182314349322,0.1555431156714519,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,30,cat_80_d6,boosting,761,451,0.881088317517817,0.710775499988813,0.881088317517817,0.8964770893822047,0.1398603105251501,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,31,cat_100_d4,boosting,761,451,0.8570894200102375,0.3477046000189148,0.8570894200102375,0.8672595471801912,0.1563621781270742,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,32,cat_60_d8,boosting,761,451,0.889534196952396,1.7302544000558555,0.889534196952396,0.9062342916775092,0.1332426858551164,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,1,logreg_l2_c0.1,linear,820,392,0.8863557210598226,0.0041493000462651,0.8863557210598226,0.9254406128008524,0.1341764773578196,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,2,logreg_l2_c1,linear,820,392,0.8621909073860745,0.0058193000149913,0.8621909073860745,0.8987089358437564,0.1606409819656112,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,3,logreg_l2_c10,linear,820,392,0.8359096632464436,0.0095292000332847,0.8359096632464436,0.8671720887554302,0.1987722616892868,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,4,logreg_l1_c1,linear,820,392,0.8644680794063277,0.0156190000125207,0.8644680794063277,0.8985151368525948,0.1559864421606273,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,820,392,0.8900929621989445,0.1144540999666787,0.8900929621989445,0.9240667069007262,0.1381030328798186,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,820,392,0.8989203525598093,0.1607320999610237,0.8989203525598093,0.9324474471049046,0.1368264586460714,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,820,392,0.8938569935971282,0.1624626999837346,0.8938569935971282,0.9258511618418612,0.138279072606437,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,820,392,0.8964020682079995,0.2059193999739363,0.8964020682079995,0.9291266543787032,0.1380091503342405,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,820,392,0.8946071208508586,0.0703097999794408,0.8946071208508586,0.922706405913222,0.1375765306122448,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,820,392,0.8917673533903072,0.0951205000164918,0.8917673533903072,0.926395237163278,0.1403417023701124,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,820,392,0.899777640849787,0.1108489999896846,0.899777640849787,0.930660607724988,0.1369281558376846,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,820,392,0.8986524499691911,0.12180389999412,0.8986524499691911,0.9314766160087984,0.1387278099637742,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,820,392,0.8853912717335976,1.1278089999686929,0.8853912717335976,0.9223793597519016,0.1342102074493832,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,820,392,0.8873469606451094,0.8716696000192314,0.8873469606451094,0.923853790064464,0.1372622723824945,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,820,392,0.8774747501808343,0.3786969999782741,0.8774747501808343,0.9225856246524032,0.1460137402755393,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,820,392,0.8815468695582285,0.5284876999794506,0.8815468695582285,0.9219404033368864,0.1377215108650821,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,820,392,0.8716478688348916,0.0438033000100404,0.8716478688348916,0.9122160376946744,0.1397833082534131,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,820,392,0.8719157714255097,0.0782236999948509,0.8719157714255097,0.9123299243645177,0.147528559041498,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,820,392,0.8765504862432019,0.0573541999910958,0.8765504862432019,0.916139510981378,0.1456523706846612,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,820,392,0.8747555388860611,0.1098595000221394,0.8747555388860611,0.9167037944417246,0.149138413468074,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,820,392,0.8707370000267903,0.0608370000263676,0.8707370000267903,0.9164575165214413,0.1461194193008242,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,820,392,0.8837570659308275,0.0666529999580234,0.8837570659308275,0.9221738151940302,0.1447946352834011,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,820,392,0.885471642510783,0.0594590000109747,0.885471642510783,0.9227253068417172,0.1426520035205391,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,820,392,0.8775953063466124,0.0589719000272452,0.8775953063466124,0.9136361448018796,0.1390903064921485,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,820,392,0.880810137434029,0.0544840999646112,0.880810137434029,0.9219039103468356,0.139816174930089,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,820,392,0.8720497227208186,0.0910530000110156,0.8720497227208186,0.9170032531998952,0.1440541187498531,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,820,392,0.8864360918370082,0.0804567000013776,0.8864360918370082,0.92489899923367,0.1372597980048279,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,820,392,0.8786937069681464,0.078920800006017,0.8786937069681464,0.920407034422697,0.1418566273091572,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,820,392,0.8887534492458541,0.2455601000110618,0.8887534492458541,0.9286389195222724,0.1359281664257345,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,820,392,0.8842125003348783,0.6936638000188395,0.8842125003348783,0.9247093853036812,0.1382722606843428,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,820,392,0.8917405631312455,0.3334620000096038,0.8917405631312455,0.9315140785864156,0.1338250953731463,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,820,392,0.8931872371205829,1.5936257999856025,0.8931872371205829,0.9316581845764428,0.13399167071569,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,843,369,0.9078402366863906,0.0045929999905638,0.9078402366863906,0.9315542802063144,0.1236606184399735,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,843,369,0.8967455621301774,0.0064055999973788,0.8967455621301774,0.9212537470871482,0.1288662379613048,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,843,369,0.8806213017751479,0.0100364999962039,0.8806213017751479,0.9065253230431916,0.1520186806133246,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,843,369,0.8747633136094675,0.0169053000281564,0.8747633136094675,0.8985002015993262,0.1524183316360987,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,843,369,0.9198224852071004,0.1227960000396706,0.9198224852071004,0.9366341008260348,0.1201204456489009,,,,
