dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7744755244755246,0.7744755244755246,0.3485399781554587,0.0587689622971367,1.0,0.0063217896679453,0.8636363636363636,0.6293706293706294,0.7465034965034965,1.0,0.8,0.1332350000157021
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.775,0.775,0.3667670968294986,0.0880377190889129,1.0,0.0023500616627862,0.8214285714285714,0.5714285714285714,0.6964285714285714,1.0,0.8,0.1496841000043787
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.682615629984051,0.682615629984051,0.221285090662459,0.059822625771349,1.0,0.0027906021088966,0.8421052631578947,0.4393939393939394,0.6407496012759171,1.0,0.8,0.1121308999718166
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8041958041958042,0.8041958041958042,0.3690192750756516,0.0561714371226155,1.0,0.0286151715348116,0.8181818181818182,0.6678321678321678,0.743006993006993,1.0,0.8,0.0526057999813929
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7805393586005831,0.7805393586005831,0.3490195022357518,0.0843753708519597,1.0,0.0136181911449358,0.8214285714285714,0.5795918367346939,0.7005102040816327,1.0,0.8,0.0618350000004284
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7125199362041468,0.7125199362041468,0.2381662382799849,0.0601353743998378,1.0,0.0105289984299861,0.8421052631578947,0.4507575757575758,0.6464314194577352,1.0,0.8,0.0554951999802142
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7898919262555626,0.7898919262555626,0.364785593353899,0.0567069039098112,1.0,0.0106379289232972,0.8181818181818182,0.6538461538461539,0.736013986013986,1.0,0.8,0.070863000000827
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7454081632653061,0.7454081632653061,0.3352128133866667,0.0875872144143902,1.0,0.0031079117017768,0.8214285714285714,0.3755102040816326,0.598469387755102,1.0,0.8,0.0767848999821581
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7133173843700158,0.7133173843700158,0.2873464923249897,0.057222372503835,1.0,0.0056758102514496,0.8421052631578947,0.446969696969697,0.6445374800637959,1.0,0.8,0.0662862000172026
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.781150667514304,0.781150667514304,0.3083523119502013,0.0600830111012813,1.0,0.0187882266905335,0.8181818181818182,0.6888111888111887,0.7534965034965035,1.0,0.8,0.0613838999997824
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7885568513119533,0.7885568513119533,0.2945814669812669,0.0908331549239313,1.0,0.0097576457834785,0.8214285714285714,0.6204081632653061,0.7209183673469388,1.0,0.8,0.0710589999798685
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7470095693779903,0.7470095693779903,0.2562541379212477,0.0590130810415236,1.0,0.0097004250051355,0.8421052631578947,0.571969696969697,0.7070374800637959,1.0,0.8,0.0709490000153891
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7929116338207246,0.7929116338207246,0.3832506567938392,0.0560756743232888,1.0,0.0147506590500539,0.8181818181818182,0.6293706293706294,0.7237762237762237,1.0,0.8,0.0761449999990873
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7534256559766763,0.7534256559766763,0.3745987786312749,0.0849998785532046,1.0,0.0065029343779154,0.8214285714285714,0.4326530612244897,0.6270408163265306,1.0,0.8,0.0944858999573625
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7149122807017544,0.7149122807017544,0.2641343794393038,0.0579938284805449,1.0,0.0094556881674505,0.8421052631578947,0.5189393939393939,0.6805223285486444,1.0,0.8,0.0670011999900452
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7960108073744437,0.7960108073744437,0.3249441806918953,0.0572575170048637,1.0,0.0490420162677764,0.8181818181818182,0.6468531468531469,0.7325174825174825,1.0,0.8,0.050538899959065
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7837463556851312,0.7837463556851312,0.4184585249097687,0.0802270487421628,1.0,0.0365811362862587,0.8214285714285714,0.5755102040816327,0.698469387755102,1.0,0.8,0.0530921000172384
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7358452950558214,0.7358452950558214,0.2150424418286097,0.0591074550991151,1.0,0.0482091419398784,0.8421052631578947,0.6287878787878788,0.7354465709728868,1.0,0.8,0.0529946000315249
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7941830896376351,0.7941830896376351,0.3297519457547019,0.0583301925028438,1.0,0.047918114811182,0.8636363636363636,0.7167832167832168,0.7902097902097902,1.0,0.8,0.0713914000079967
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7605685131195334,0.7605685131195334,0.3909874994931754,0.0815861598264692,1.0,0.0215050559490919,0.8214285714285714,0.5020408163265306,0.661734693877551,1.0,0.8,0.0684309000498615
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7695374800637957,0.7695374800637957,0.2373512467995018,0.0581274851559185,1.0,0.0285261999815702,0.8421052631578947,0.5909090909090908,0.7165071770334928,1.0,0.8,0.0733322000014595
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8054672600127145,0.8054672600127145,0.3591682595084271,0.0566057511131091,1.0,0.0633563101291656,0.8181818181818182,0.7377622377622377,0.7779720279720279,1.0,0.8,0.0743729000096209
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7659620991253645,0.7659620991253645,0.3764130320135991,0.0825128731048525,1.0,0.0343718789517879,0.8214285714285714,0.5755102040816327,0.698469387755102,1.0,0.8,0.074787399964407
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7543859649122807,0.7543859649122807,0.24593853956747,0.0580175295219136,1.0,0.0463576167821884,0.8421052631578947,0.6666666666666667,0.7543859649122807,1.0,0.8,0.0802705000387504
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7915607120152576,0.7915607120152576,0.3386494742211567,0.0572853518399702,1.0,0.0394161157310009,0.8181818181818182,0.6503496503496504,0.7342657342657344,1.0,0.8,0.0642080999678
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7696064139941691,0.7696064139941691,0.3722884616933249,0.0835351453333177,1.0,0.0334351696074008,0.8214285714285714,0.6285714285714286,0.725,1.0,0.8,0.0664888000464998
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7639553429027113,0.7639553429027113,0.252862053233869,0.0592964816940849,1.0,0.0353394709527492,0.8421052631578947,0.6553030303030303,0.7487041467304625,1.0,0.8,0.0609125000191852
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7195645263827082,0.7195645263827082,0.297499797263854,0.0605209479098947,1.0,0.0413345947949006,0.8181818181818182,0.3846153846153846,0.6013986013986015,1.0,0.8,0.2703016999876126
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7210641399416908,0.7210641399416908,0.2837748297832326,0.0878800026413936,1.0,0.0425183312413808,0.8214285714285714,0.4081632653061224,0.6147959183673469,1.0,0.8,0.2938109000097029
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7188995215311005,0.7188995215311005,0.2314106812239182,0.058404770192231,1.0,0.0486658459678985,0.8947368421052632,0.4696969696969697,0.6822169059011165,1.0,0.8,0.3115289999986999
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7654164017800381,0.7654164017800381,0.3034629940752239,0.0597098974997213,1.0,0.0440728175422399,0.8181818181818182,0.548951048951049,0.6835664335664335,1.0,0.8,0.9560041000368074
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.704737609329446,0.704737609329446,0.2996538244639738,0.0892179544522722,1.0,0.0356482772848323,0.8214285714285714,0.4489795918367347,0.6352040816326531,1.0,0.8,1.1517365999752656
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8454944178628389,0.8454944178628389,0.3853786050922789,0.0523826714885322,1.0,0.0635210289836216,0.8421052631578947,0.75,0.7960526315789473,1.0,0.8,1.1498545999638736
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7593769866497139,0.7593769866497139,0.2947514173689615,0.060440027622115,1.0,0.0528516968396378,0.8181818181818182,0.56993006993007,0.6940559440559442,1.0,0.8,0.4435894000343978
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.767128279883382,0.767128279883382,0.3066897624956953,0.0880641699330159,1.0,0.0450035221024453,0.8214285714285714,0.4816326530612245,0.6515306122448979,1.0,0.8,0.466332100040745
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7324561403508771,0.7324561403508771,0.2578683872722523,0.0580466254597317,1.0,0.0549620041068022,0.8421052631578947,0.5795454545454546,0.7108253588516746,1.0,0.8,0.4499725999776274
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7736808645899554,0.7736808645899554,0.2902331605847046,0.0602114509737979,1.0,0.0448834947903736,0.8181818181818182,0.5769230769230769,0.6975524475524475,1.0,0.8,2.2072824999922886
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7346209912536443,0.7346209912536443,0.2480564783067236,0.0909508852001647,1.0,0.0357076694778862,0.8214285714285714,0.563265306122449,0.6923469387755101,1.0,0.8,2.825059399998281
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7436204146730462,0.7436204146730462,0.296792194935107,0.055471498920695,1.0,0.0424905781889167,0.8421052631578947,0.5795454545454546,0.7108253588516746,1.0,0.8,2.8053413999732584
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7731859326309541,0.7731859326309541,0.4942051700405782,0.084135540281843,1.0,0.1296109761005906,0.8260869565217391,0.4334470989761092,0.6297670277489242,1.0,0.8,0.0046970000257715
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7096119133574007,0.7096119133574007,0.2984635355366724,0.117917533168389,1.0,0.1010979033856238,0.8,0.4657039711191335,0.6328519855595668,1.0,0.8,0.0040436999988742
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7613951145807101,0.7613951145807101,0.2649314501664042,0.0819676163975652,1.0,0.1599237374938693,0.8421052631578947,0.4952153110047846,0.6686602870813396,1.0,0.8,0.0036020000115968
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7469209081466093,0.7469209081466093,0.491694572013886,0.058581412101502,1.0,0.0130840652163747,0.8260869565217391,0.3856655290102388,0.605876242765989,1.0,0.8,0.0055555999861098
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6879512635379061,0.6879512635379061,0.2875170280183542,0.1170966439642789,1.0,0.0050374585960723,0.8,0.3393501805054152,0.5696750902527077,1.0,0.8,0.0060685999924317
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7525812138000504,0.7525812138000504,0.1939126261267828,0.0562566878489041,1.0,0.0342747887098942,0.8421052631578947,0.5430622009569378,0.6925837320574162,1.0,0.8,0.0058273000176995
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7322303012316367,0.7322303012316367,0.4520088349723064,0.0592306908740145,1.0,0.0003614317716075,0.8260869565217391,0.3481228668941979,0.5871049117079685,1.0,0.8,0.0090382999624125
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.674774368231047,0.674774368231047,0.2800795793244132,0.1200033483330016,1.0,0.0001158366879869,0.8,0.3032490974729241,0.5516245487364622,1.0,0.8,0.0098062999895773
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7353311508436162,0.7353311508436162,0.1482454048871145,0.057902744842012,1.0,0.0022600852108086,0.8421052631578947,0.5047846889952153,0.6734449760765551,1.0,0.8,0.0086329999612644
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7583469357471435,0.7583469357471435,0.5246413403634514,0.071694676286379,1.0,0.0248866443538186,0.8260869565217391,0.5187713310580204,0.6724291437898797,1.0,0.8,0.0121754999854601
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7332581227436823,0.7332581227436823,0.386747249116035,0.111159633424908,1.0,0.008424014700496,0.8,0.4440433212996389,0.6220216606498195,1.0,0.8,0.0147025999613106
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.745026441702342,0.745026441702342,0.1677468106315182,0.063495844993588,1.0,0.0199888512759142,0.8421052631578947,0.3923444976076555,0.6172248803827751,1.0,0.8,0.0080554999876767
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8484938418162932,0.8484938418162932,0.3174625121866377,0.0597910337215492,1.0,0.0991886879925822,0.8260869565217391,0.7133105802047781,0.7696987683632586,1.0,0.8,0.1097340999986045
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7893953068592058,0.7893953068592058,0.3637474450451063,0.1024726260970289,1.0,0.0652265988987717,0.8,0.6859205776173285,0.7429602888086643,1.0,0.8,0.1342569999978877
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7364643666582725,0.7364643666582725,0.13382457776318,0.042360685271548,1.0,0.0649552395997893,0.8421052631578947,0.4545454545454546,0.6483253588516746,1.0,0.8,0.142644899955485
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8545036355542365,0.8545036355542365,0.3273364265818008,0.0630057507775013,1.0,0.1629038076695239,0.8260869565217391,0.7610921501706485,0.7935895533461939,1.0,0.8,0.1959478000062517
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7726985559566788,0.7726985559566788,0.3433233748673984,0.1008821365179463,1.0,0.0765939368790414,0.8,0.6028880866425993,0.7014440433212996,1.0,0.8,0.2063943999819457
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7702090153613699,0.7702090153613699,0.1741859315669417,0.0493846070618295,1.0,0.1218233446465912,0.8421052631578947,0.4832535885167464,0.6626794258373205,1.0,0.8,0.2090862999903038
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8461937972993026,0.8461937972993026,0.3614481163293618,0.0616848887214794,1.0,0.1715734686732537,0.8260869565217391,0.7849829351535836,0.8055349458376614,1.0,0.8,0.2039778999751433
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7441787003610107,0.7441787003610107,0.2978121099497004,0.1021585869799121,1.0,0.0664724410181341,0.8,0.4512635379061371,0.6256317689530686,1.0,0.8,0.207983799977228
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7445227902291615,0.7445227902291615,0.2267360127857357,0.0463383680994747,1.0,0.0869433955717931,0.8421052631578947,0.3708133971291866,0.6064593301435406,1.0,0.8,0.1820843999739736
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8482712568630361,0.8482712568630361,0.3840884180940867,0.0616300036463491,1.0,0.1706817234086801,0.8260869565217391,0.7610921501706485,0.7935895533461939,1.0,0.8,0.2639239999698475
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7361462093862816,0.7361462093862816,0.3102295004793156,0.1016553616892748,1.0,0.0581217982275137,0.8,0.3393501805054152,0.5696750902527077,1.0,0.8,0.251036399975419
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7620246789221858,0.7620246789221858,0.2190232928550198,0.046737100225175,1.0,0.109271434506898,0.8421052631578947,0.4904306220095693,0.666267942583732,1.0,0.8,0.264585500000976
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7414304792995993,0.7414304792995993,0.236720098058449,0.0628255214050435,1.0,0.0640583554376657,0.8260869565217391,0.5017064846416383,0.6638967205816887,1.0,0.8,0.0984486000379547
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7467057761732852,0.7467057761732852,0.3282833854858501,0.1040406881195332,1.0,0.0333333333333333,0.85,0.4584837545126353,0.6542418772563177,1.0,0.8,0.0941255000070668
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7324981113069756,0.7324981113069756,0.1614648411748773,0.0428039391221846,1.0,0.0483412322274881,0.9473684210526316,0.361244019138756,0.6543062200956937,1.0,0.8,0.08747820003191
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7561210862145719,0.7561210862145719,0.2758830675530721,0.0713810132389329,1.0,0.1519896679906872,0.8260869565217391,0.5051194539249146,0.6656032052233269,1.0,0.8,0.1310660000308416
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7718862815884475,0.7718862815884475,0.3659738538504907,0.0965275604574577,1.0,0.1061692069891761,0.8,0.6173285198555957,0.7086642599277979,1.0,0.8,0.1212567000184208
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8292621505917904,0.8292621505917904,0.2046137845649203,0.0540417723594625,1.0,0.2063925412782885,0.8421052631578947,0.7583732057416268,0.8002392344497608,1.0,0.8,0.1110002000350505
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7725923727556018,0.7725923727556018,0.2948824078449335,0.0637560571607633,1.0,0.1277550814318408,0.8260869565217391,0.6109215017064846,0.7185042291141119,1.0,0.8,0.092643899959512
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7653880866425993,0.7653880866425993,0.3476685390008688,0.0986354489706073,1.0,0.0706295167387602,0.825,0.5234657039711191,0.6742328519855596,1.0,0.8,0.0929298999835737
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7757491815663561,0.7757491815663561,0.1824074483020788,0.0457318613994535,1.0,0.0799684978617665,0.8421052631578947,0.4186602870813397,0.6303827751196172,1.0,0.8,0.0961110000498592
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7932185784240985,0.7932185784240985,0.2817062517873446,0.064349737287365,1.0,0.1463281140165837,0.8260869565217391,0.6757679180887373,0.7509274373052381,1.0,0.8,0.1249059999827295
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7661552346570397,0.7661552346570397,0.3406846631551056,0.0989188523317515,1.0,0.0790495834768134,0.8,0.5667870036101084,0.6833935018050542,1.0,0.8,0.1302627999684773
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7795265676152103,0.7795265676152103,0.1886266201705483,0.0462110920022142,1.0,0.0886456778717069,0.8421052631578947,0.4641148325358851,0.6531100478468899,1.0,0.8,0.1233268000069074
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.752114557055943,0.752114557055943,0.3158149180333746,0.0606227132151617,1.0,0.0068575252456158,0.8260869565217391,0.4027303754266211,0.6144086659741801,1.0,0.8,1.258195100002922
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7539711191335738,0.7539711191335738,0.4052025371546018,0.1071009500791115,1.0,0.0032165396378714,0.8,0.5342960288808665,0.6671480144404333,1.0,0.8,1.2301549999974668
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7935028959959709,0.7935028959959709,0.1561281577313392,0.0417772016037493,1.0,0.0158646361862788,0.8421052631578947,0.5885167464114833,0.715311004784689,1.0,0.8,1.1081613999558613
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7072265914824157,0.7072265914824157,0.2977647521126907,0.0623343566983995,1.0,0.0027120517329539,0.8260869565217391,0.4436860068259386,0.6348864816738389,1.0,0.8,0.8809639000101015
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7326714801444043,0.7326714801444043,0.3303195123138864,0.1137100873907111,1.0,0.000830373666652,0.8,0.4945848375451264,0.6472924187725633,1.0,0.8,0.8946241000085138
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8045832284059431,0.8045832284059431,0.1888781073968498,0.0418501483776015,1.0,0.0121500340222953,0.8421052631578947,0.6985645933014354,0.770334928229665,1.0,0.8,0.944929499994032
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7945540881436416,0.7945540881436416,0.2474872042018097,0.0638066076506314,1.0,0.0686579187628245,0.8260869565217391,0.6962457337883958,0.7611663451550674,1.0,0.8,0.4710433000000193
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7748194945848376,0.7748194945848376,0.3467369496475335,0.1069144710511382,1.0,0.0373099363778109,0.825,0.6245487364620939,0.7247743682310469,1.0,0.8,0.4503215000149794
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8347393603626291,0.8347393603626291,0.2439702042963299,0.0379935881290246,1.0,0.0650871761008422,0.8421052631578947,0.6244019138755981,0.7332535885167464,1.0,0.8,0.3887927000178024
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8309096305089776,0.8309096305089776,0.3327908538371416,0.0572967058953542,1.0,0.0424531419155952,0.8260869565217391,0.6996587030716723,0.7628728297967058,1.0,0.8,0.5160995000042021
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7466606498194946,0.7466606498194946,0.3375734616201166,0.1065215065234487,1.0,0.0121479760714847,0.8,0.5306859205776173,0.6653429602888087,1.0,0.8,0.5430756999994628
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.793754721732561,0.793754721732561,0.1745934010578765,0.039845302752574,1.0,0.0314818951588217,0.8421052631578947,0.6578947368421053,0.75,1.0,0.8,0.4572545999544672
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8211158925656625,0.8211158925656625,0.4394345925652692,0.0552447662081074,1.0,0.0198713918924454,0.8260869565217391,0.5221843003412969,0.6741356284315181,1.0,0.8,0.0523576999548822
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7345667870036102,0.7345667870036102,0.3948287045053349,0.1053726253029452,1.0,0.0067293612401481,0.8,0.4187725631768952,0.6093862815884477,1.0,0.8,0.0766445000190287
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7907328128934776,0.7907328128934776,0.2082840491111449,0.03858943713464,1.0,0.0218177688566913,0.8421052631578947,0.5263157894736843,0.6842105263157895,1.0,0.8,0.0574159999960102
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8028639263985753,0.8028639263985753,0.492833991524127,0.0535049182951873,1.0,0.0088918273664368,0.8260869565217391,0.5051194539249146,0.6656032052233269,1.0,0.8,0.0835065999999642
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7580776173285199,0.7580776173285199,0.3923151244762198,0.1092719540223409,1.0,0.0049361280454886,0.8,0.6209386281588447,0.7104693140794224,1.0,0.8,0.0797924000071361
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7816670863762278,0.7816670863762278,0.1931904859544947,0.0392593469827315,1.0,0.0091289085143212,0.8421052631578947,0.5406698564593302,0.6913875598086124,1.0,0.8,0.0708940000040456
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8030123163674135,0.8030123163674135,0.5481410452585864,0.0525506519311892,1.0,0.0055361334686204,0.8260869565217391,0.4368600682593856,0.6314735123905624,1.0,0.8,0.0639555000234395
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7388537906137184,0.7388537906137184,0.3648907049095848,0.1105165390399484,1.0,0.0031664452360126,0.8,0.5415162454873645,0.6707581227436823,1.0,0.8,0.0646409000037238
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8003021908839083,0.8003021908839083,0.1914847221971675,0.0395195827904958,1.0,0.0087228217821832,0.8421052631578947,0.5813397129186603,0.7117224880382775,1.0,0.8,0.0556735999998636
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8145867339367859,0.8145867339367859,0.4273585092981711,0.0591803564439897,1.0,0.0040405383508119,0.8260869565217391,0.5665529010238908,0.696319928772815,1.0,0.8,0.0967046999721787
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7636732851985559,0.7636732851985559,0.4010021582984603,0.1148083473274524,1.0,0.0011394512528005,0.8,0.5306859205776173,0.6653429602888087,1.0,0.8,0.1080436999909579
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7655502392344498,0.7655502392344498,0.1685255679172601,0.0414815794651934,1.0,0.0066148666618568,0.8421052631578947,0.6889952153110048,0.7655502392344498,1.0,0.8,0.0986670999554917
