dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7075,0.7075,0.9444403346212202,0.0766320578302375,0.0,0.9587297117872512,0.9,0.475,0.6875,1.0,0.8,0.5300388000323437
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8733974358974359,0.8733974358974359,0.9726655578970044,0.1049141730124319,0.0,0.940069070388776,0.8214285714285714,0.7435897435897436,0.7825091575091575,1.0,0.8,0.5189191999961622
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9069940476190476,0.9069940476190476,0.9880223255092854,0.059957262184448,0.0,0.9132429986458748,0.9166666666666666,0.8125,0.8645833333333333,1.0,0.8,0.4455757000250742
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.69625,0.69625,0.94782406025225,0.0818931605292856,0.0,0.9539057523523822,0.8,0.4,0.6000000000000001,1.0,0.8,0.2554613999673165
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7818223443223443,0.7818223443223443,0.9322268840924874,0.1029307484551219,0.0,0.9513341878404006,0.8214285714285714,0.4102564102564102,0.6158424908424909,1.0,0.8,0.2596600000397302
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8742559523809523,0.8742559523809523,0.9849423636773236,0.067585964658426,0.0,0.9042039411045022,0.8333333333333334,0.7678571428571429,0.8005952380952381,1.0,0.8,0.2380238999612629
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.6812499999999999,0.6812499999999999,0.9476427237865952,0.0848539069288795,0.0,0.9706067917722918,0.9,0.425,0.6625,1.0,0.8,0.8455493999645114
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8276098901098901,0.8276098901098901,0.9615319829438544,0.0983573902256842,0.0,0.957470419118392,0.8214285714285714,0.5576923076923077,0.6895604395604396,1.0,0.8,0.8511394999804907
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9285714285714286,0.9285714285714286,0.9920153353681452,0.0612423270470095,0.0,0.885108387603186,0.8333333333333334,0.8839285714285714,0.8586309523809523,1.0,0.8,0.9091937000048348
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8841218305504019,0.8841218305504019,0.9285420680257852,0.1373378903624918,1.0,0.6204997557767182,0.803030303030303,0.8571428571428572,0.8300865800865801,1.0,0.8,0.0035971000324934
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8487215909090909,0.8487215909090909,0.8467092255548386,0.1567904681730778,0.0,0.4327655437781638,0.8181818181818181,0.7631578947368421,0.7906698564593302,1.0,0.8,0.0031836000271141
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8784045993532159,0.8784045993532159,0.8990650442865455,0.1362339551200843,0.0,0.4727498306391834,0.8181818181818181,0.7739130434782608,0.7960474308300395,1.0,0.8,0.0026923000114038
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.868661100803958,0.868661100803958,0.917332039662866,0.1630626641725091,1.0,0.6578292757026954,0.803030303030303,0.7959183673469388,0.7994743351886209,1.0,0.8,0.0036537999985739
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8609823564593302,0.8609823564593302,0.8582870294899565,0.146545275982853,0.0,0.4243896746055298,0.8011363636363636,0.8026315789473685,0.8018839712918661,1.0,0.8,0.0029669000068679
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8630973769313691,0.8630973769313691,0.885583842030851,0.1612197993387838,0.0,0.5564068749328419,0.8181818181818181,0.7478260869565218,0.7830039525691699,1.0,0.8,0.0033743999665603
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8542053184910328,0.8542053184910328,0.906702429663346,0.1856484193443455,1.0,0.7210389189068844,0.803030303030303,0.7959183673469388,0.7994743351886209,1.0,0.8,0.0071635000058449
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8638232655502392,0.8638232655502392,0.8561845572118846,0.1579300095639693,0.0,0.4403161795369101,0.8125,0.7828947368421053,0.7976973684210527,1.0,0.8,0.0039105999749153
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8500898311174991,0.8500898311174991,0.8724755593016069,0.1918148834324421,0.0,0.6992361820486788,0.8099173553719008,0.7304347826086957,0.7701760689902982,1.0,0.8,0.0046582000213675
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.846165739022882,0.846165739022882,0.8889968582363754,0.1747020283947936,1.0,0.6347443472660974,0.803030303030303,0.7448979591836735,0.7739641311069883,1.0,0.8,0.0092016999842599
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8612066387559808,0.8612066387559808,0.8671723332922008,0.1491813918959599,0.0,0.444392519745528,0.8238636363636364,0.756578947368421,0.7902212918660287,1.0,0.8,0.0047345000202767
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8615163492633848,0.8615163492633848,0.8827311573434695,0.1640025510701327,0.0,0.590403925498193,0.8181818181818181,0.7391304347826086,0.7786561264822134,1.0,0.8,0.0087323000188916
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.901051329622758,0.901051329622758,0.9336900111222746,0.1241280193236715,1.0,0.4833333333333333,0.803030303030303,0.8163265306122449,0.809678416821274,1.0,0.8,0.1002570000127889
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9124738337320574,0.9124738337320574,0.9023096325161044,0.1389617208672086,0.0,0.35,0.8068181818181819,0.875,0.8409090909090909,1.0,0.8,0.0948624000302515
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8847287100251526,0.8847287100251526,0.9093179451253844,0.1326235875706214,0.0,0.4,0.8016528925619835,0.8173913043478261,0.8095220984549047,1.0,0.8,0.105436899990309
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8949443413729128,0.8949443413729128,0.9278594718414592,0.1268496197689161,1.0,0.4943517988301413,0.8106060606060606,0.8673469387755102,0.8389764996907854,1.0,0.8,0.1701385999913327
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9103618421052632,0.9103618421052632,0.9040656675757756,0.1450649302139739,0.0,0.3231641814099329,0.8011363636363636,0.8881578947368421,0.8446471291866029,1.0,0.8,0.1772118000080809
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8852317642831476,0.8852317642831476,0.9089318799193778,0.1345830664340632,0.0,0.4014118293627687,0.8181818181818181,0.808695652173913,0.8134387351778656,1.0,0.8,0.2072161000105552
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8996598639455783,0.8996598639455783,0.9345513252882718,0.1265795094148347,1.0,0.4805894247580888,0.803030303030303,0.8673469387755102,0.8351886209029066,1.0,0.8,0.1672838000231422
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9045678827751196,0.9045678827751196,0.8968794461237141,0.1488564903673017,0.0,0.3187618375715001,0.8068181818181819,0.9013157894736842,0.8540669856459331,1.0,0.8,0.1362867000279948
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.896298957959037,0.896298957959037,0.9185414483164184,0.1302188764392593,0.0,0.3616480636080224,0.8016528925619835,0.8608695652173913,0.8312612288896875,1.0,0.8,0.1625731000094674
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8991187384044527,0.8991187384044527,0.9311588861875224,0.1269822210634804,1.0,0.4691313813289362,0.803030303030303,0.8673469387755102,0.8351886209029066,1.0,0.8,0.2077105999924242
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9093151913875598,0.9093151913875598,0.8990363527688678,0.1474335719635559,0.0,0.3184269007127277,0.8011363636363636,0.8947368421052632,0.8479366028708134,1.0,0.8,0.1697821000125259
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8941430111390586,0.8941430111390586,0.915711363687067,0.1315769416480942,0.0,0.3560725917305447,0.8016528925619835,0.8956521739130435,0.8486525332375134,1.0,0.8,0.1981001999811269
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8957560296846012,0.8957560296846012,0.9193702222139571,0.126018115942029,1.0,0.5166666666666667,0.8181818181818182,0.8571428571428572,0.8376623376623378,1.0,0.8,0.0637018000124953
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9067733253588516,0.9067733253588516,0.8998946871463411,0.1382511856368563,0.0,0.35,0.8238636363636364,0.875,0.8494318181818181,1.0,0.8,0.0647821999737061
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8837585339561624,0.8837585339561624,0.9042331816532572,0.1303648775894538,0.0,0.4,0.8429752066115702,0.7652173913043478,0.804096298957959,1.0,0.8,0.076913799974136
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.903061224489796,0.903061224489796,0.9325143334965889,0.1223609866389824,1.0,0.5361864619206452,0.8106060606060606,0.8877551020408163,0.8491805813234384,1.0,0.8,0.0957808999810367
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9029231459330144,0.9029231459330144,0.8976486488733413,0.1459944859024209,0.0,0.3167649548260101,0.8011363636363636,0.8881578947368421,0.8446471291866029,1.0,0.8,0.0787715000333264
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9011857707509882,0.9011857707509882,0.9188924857331524,0.1255212213989437,0.0,0.3914518175501292,0.8264462809917356,0.8,0.8132231404958679,1.0,0.8,0.0950101999915205
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8965677179962893,0.8965677179962893,0.9304147249211204,0.126336318733229,1.0,0.4817568417818674,0.8106060606060606,0.846938775510204,0.8287724180581323,1.0,0.8,0.0931747999857179
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9066238038277512,0.9066238038277512,0.9015558593712965,0.146787641154002,0.0,0.3383525884354949,0.8522727272727273,0.875,0.8636363636363636,1.0,0.8,0.0893831999856047
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8933524973050665,0.8933524973050665,0.9146895342712134,0.129282329802971,0.0,0.3497370064844617,0.8016528925619835,0.8,0.8008264462809918,1.0,0.8,0.0961086999741382
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8928571428571429,0.8928571428571429,0.924181960541884,0.1273773655165596,1.0,0.4920573397804705,0.803030303030303,0.846938775510204,0.8249845392702535,1.0,0.8,0.1248643000144511
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9101001794258372,0.9101001794258372,0.9019798600457252,0.1445373702972147,0.0,0.3071199805017159,0.8181818181818181,0.8881578947368421,0.8531698564593302,1.0,0.8,0.1054407000192441
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8883219547251168,0.8883219547251168,0.9128552029594867,0.1302411638530896,0.0,0.3521913015139517,0.8016528925619835,0.8173913043478261,0.8095220984549047,1.0,0.8,0.1221274000126868
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8782467532467533,0.8782467532467533,0.9185719675735626,0.1394884024426216,1.0,0.5778164836996931,0.803030303030303,0.846938775510204,0.8249845392702535,1.0,0.8,0.960593299998436
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.875635466507177,0.875635466507177,0.874014792112817,0.1456352577141766,0.0,0.2898988386288375,0.8068181818181819,0.8157894736842105,0.8113038277511961,1.0,0.8,0.867010299989488
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8766798418972332,0.8766798418972332,0.9021841606934898,0.1368722358697758,0.0,0.3971844795110695,0.8181818181818181,0.782608695652174,0.8003952569169961,1.0,0.8,0.9054641000111588
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8760822510822511,0.8760822510822511,0.9194766348242204,0.1462981751119448,1.0,0.5954552490260399,0.8106060606060606,0.826530612244898,0.8185683364254792,1.0,0.8,0.7589759000111371
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8652437200956937,0.8652437200956937,0.8638115211094565,0.1623277270220244,0.0,0.2355228122231598,0.8011363636363636,0.8026315789473685,0.8018839712918661,1.0,0.8,0.7078942999942228
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.871218109953288,0.871218109953288,0.902592161248629,0.1417448585347987,0.0,0.4289236758796808,0.8264462809917356,0.782608695652174,0.8045274883219548,1.0,0.8,0.7772224000073038
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.881686765615337,0.881686765615337,0.9216369102187664,0.1393031681614627,1.0,0.4908699828540568,0.8181818181818182,0.8571428571428572,0.8376623376623378,1.0,0.8,0.2459109000046737
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8536558014354068,0.8536558014354068,0.8472124563371739,0.1645454284433739,0.0,0.3871690240916995,0.8011363636363636,0.7302631578947368,0.7656997607655502,1.0,0.8,0.260560400027316
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8652533237513474,0.8652533237513474,0.8847013134101839,0.1460599067276629,0.0,0.4417383079130123,0.8016528925619835,0.782608695652174,0.7921307941070788,1.0,0.8,0.344119600020349
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8767393320964749,0.8767393320964749,0.9191755847931312,0.1423062400493138,1.0,0.5519341465831192,0.803030303030303,0.8061224489795918,0.8045763760049474,1.0,0.8,0.4676860999898053
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8595619019138755,0.8595619019138755,0.8562776752495425,0.156957465784079,0.0,0.3328760483048599,0.8068181818181819,0.7763157894736842,0.7915669856459331,1.0,0.8,0.4236260000034235
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8712181099532879,0.8712181099532879,0.8935694808470378,0.1460190871047955,0.0,0.5213476145458725,0.8264462809917356,0.7217391304347827,0.7740927057132592,1.0,0.8,0.4738156999810599
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8903061224489797,0.8903061224489797,0.9262588163400024,0.1326258750045815,1.0,0.5326291264389877,0.803030303030303,0.8571428571428572,0.8300865800865801,1.0,0.8,0.0623955000191926
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8624028110047847,0.8624028110047847,0.8573505143007825,0.1571424674327323,0.0,0.358085119482647,0.8068181818181819,0.7763157894736842,0.7915669856459331,1.0,0.8,0.0580306999618187
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8763205174272368,0.8763205174272368,0.8985160497305411,0.1354591166778198,0.0,0.4073294710077129,0.8016528925619835,0.7565217391304347,0.779087315846209,1.0,0.8,0.0627082000137306
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8855132962275819,0.8855132962275819,0.9247787612378592,0.1367172044770878,1.0,0.585256309178532,0.803030303030303,0.8571428571428572,0.8300865800865801,1.0,0.8,0.103544800018426
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8643839712918662,0.8643839712918662,0.860613361404784,0.1601904164910436,0.0,0.3019159542556128,0.8125,0.8092105263157895,0.8108552631578947,1.0,0.8,0.1204242000239901
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8720804886812792,0.8720804886812792,0.8989040851077981,0.1383678915678894,0.0,0.3851271293857133,0.8099173553719008,0.808695652173913,0.8093065037729069,1.0,0.8,0.1417600000277161
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8821119356833643,0.8821119356833643,0.9179372059140608,0.1364724215323121,1.0,0.5446385750381637,0.803030303030303,0.8163265306122449,0.809678416821274,1.0,0.8,0.0791150000295601
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.864757775119617,0.864757775119617,0.8562546510232202,0.1586911061918702,0.0,0.2921729120101706,0.8068181818181819,0.8157894736842105,0.8113038277511961,1.0,0.8,0.0460552000440657
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8701401365432986,0.8701401365432986,0.8969785791104623,0.1413125315961622,0.0,0.4406713011943641,0.8264462809917356,0.7565217391304347,0.7914840100610852,1.0,0.8,0.0526612000539898
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8909245516388373,0.8909245516388373,0.9272979347545276,0.1368903989638805,1.0,0.463751580941042,0.8181818181818182,0.846938775510204,0.8325602968460111,1.0,0.8,0.1244688000297173
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8687948564593301,0.8687948564593301,0.8618926888960516,0.1598964268111889,0.0,0.2314936037189659,0.8011363636363636,0.8157894736842105,0.8084629186602871,1.0,0.8,0.2126205000095069
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8615163492633848,0.8615163492633848,0.8900082122710099,0.1564960671269986,0.0,0.412556486487274,0.8099173553719008,0.7652173913043478,0.7875673733381243,1.0,0.8,0.1909333000076003
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8767006802721089,0.8767006802721089,0.9169983425226342,0.1420691852564111,1.0,0.5106898748028804,0.803030303030303,0.7755102040816326,0.7892702535559678,1.0,0.8,0.0821457999991253
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8624401913875599,0.8624401913875599,0.8522255167178661,0.1595838987042521,0.0,0.3164675966275371,0.8068181818181819,0.8092105263157895,0.8080143540669857,1.0,0.8,0.0515060000470839
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8644628099173555,0.8644628099173555,0.8904057863109371,0.1461603117803232,0.0,0.4672569213396504,0.8181818181818181,0.7391304347826086,0.7786561264822134,1.0,0.8,0.0705085999798029
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8852040816326531,0.8852040816326531,0.9223552395214554,0.1362440173756287,1.0,0.529356125754512,0.8106060606060606,0.8367346938775511,0.8236703772418058,1.0,0.8,0.0778799999970942
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8740281100478469,0.8740281100478469,0.8636897377614368,0.1538705268996297,0.0,0.2847297567104705,0.8011363636363636,0.8092105263157895,0.8051734449760766,1.0,0.8,0.0593652999959886
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8674092705713258,0.8674092705713258,0.897872704991431,0.1413308281349813,0.0,0.4493993559804135,0.8264462809917356,0.7739130434782608,0.8001796622349981,1.0,0.8,0.0623212000355124
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8770098948670377,0.8770098948670377,0.9172224829107158,0.1459673567082826,1.0,0.5791779115753157,0.803030303030303,0.8061224489795918,0.8045763760049474,1.0,0.8,0.0665067000081762
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8784389952153111,0.8784389952153111,0.87037351870263,0.145206943411975,0.0,0.3067744943997852,0.8068181818181819,0.8223684210526315,0.8145933014354068,1.0,0.8,0.072225600015372
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8692777578153073,0.8692777578153073,0.896317583930673,0.1468343461954662,0.0,0.5028347080161404,0.8347107438016529,0.7478260869565218,0.7912684153790873,1.0,0.8,0.0715949999867007
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8794063079777366,0.8794063079777366,0.9172569969355476,0.1389364681362849,1.0,0.5054115114405188,0.8181818181818182,0.8163265306122449,0.8172541743970316,1.0,0.8,0.0784003000007942
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8619168660287081,0.8619168660287081,0.856334011960272,0.1634550586724913,0.0,0.2885703337324682,0.8011363636363636,0.8026315789473685,0.8018839712918661,1.0,0.8,0.1910247000050731
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8700682716492993,0.8700682716492993,0.899804671805223,0.1372422305196362,0.0,0.3599638785204809,0.8016528925619835,0.8,0.8008264462809918,1.0,0.8,0.1070404999773018
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8885667903525047,0.8885667903525047,0.9246959802382267,0.1318918346085318,1.0,0.4671199917793274,0.8106060606060606,0.8163265306122449,0.8134662956091527,1.0,0.8,0.0639637000276707
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8752990430622009,0.8752990430622009,0.8640689683949843,0.157105053133661,0.0,0.3266607224941253,0.8125,0.8223684210526315,0.8174342105263157,1.0,0.8,0.0610870000091381
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.867696730147323,0.867696730147323,0.8900343642686603,0.1411319726781318,0.0,0.4073351621627807,0.8181818181818181,0.7565217391304347,0.7873517786561264,1.0,0.8,0.0643182000494562
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8841991341991341,0.8841991341991341,0.9213385070521534,0.1372252994609119,1.0,0.5031841993331909,0.803030303030303,0.8061224489795918,0.8045763760049474,1.0,0.8,0.0889855999848805
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8721217105263157,0.8721217105263157,0.8618187479058149,0.1605085412799026,0.0,0.3299779593944549,0.8409090909090909,0.7631578947368421,0.8020334928229665,1.0,0.8,0.0876328999875113
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8723679482572763,0.8723679482572763,0.8950685427570952,0.13917396190529,0.0,0.4195768237113952,0.8099173553719008,0.7478260869565218,0.7788717211642113,1.0,0.8,0.0985438999487087
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8829622758194187,0.8829622758194187,0.9239809901826118,0.1341980025577407,1.0,0.5333309769630432,0.803030303030303,0.8571428571428572,0.8300865800865801,1.0,0.8,0.0891653999569825
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8736916866028708,0.8736916866028708,0.8632378889096596,0.1573845342900001,0.0,0.3264766931533813,0.8068181818181819,0.8157894736842105,0.8113038277511961,1.0,0.8,0.0854613999836146
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8739489759252606,0.8739489759252606,0.8921313706800207,0.1379286390010773,0.0,0.4065646529197693,0.8016528925619835,0.7478260869565218,0.7747394897592526,1.0,0.8,0.0883589000441134
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8876777983920842,0.8876777983920842,0.9248133901592628,0.1332415850565916,1.0,0.4946005940437317,0.803030303030303,0.8061224489795918,0.8045763760049474,1.0,0.8,0.0866259000031277
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8672996411483253,0.8672996411483253,0.8565242368634238,0.1599336535867485,0.0,0.3249206244945526,0.8011363636363636,0.7894736842105263,0.7953050239234449,1.0,0.8,0.0719873000052757
