dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7813559322033898,0.7813559322033898,0.9509293524418667,0.10325614053727494,0.0,0.9651716296915153,0.8,0.4915254237288136,0.6457627118644068,1.0,0.8,0.6470535999978893
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8746312684365781,0.8746312684365781,0.9804190558715653,0.054175897151041194,0.0,0.8927658106903655,0.8333333333333334,0.8495575221238938,0.8414454277286136,1.0,0.8,0.6219018999836408
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8171752633000271,0.8171752633000271,0.9628882041319926,0.09053087761321192,0.0,0.9417464620979835,0.8260869565217391,0.6708074534161491,0.7484472049689441,1.0,0.8,0.5776220000116155
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8490196078431372,0.8490196078431372,0.9732027172332741,0.10064328488831546,0.0,0.784895115586052,0.8333333333333334,0.6588235294117647,0.746078431372549,1.0,0.8,0.001763499982189387
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8503225806451613,0.8503225806451613,0.9567850711360436,0.099669590974588,0.0,0.6963941601643793,0.8,0.7548387096774194,0.7774193548387097,1.0,0.8,0.001438500010408461
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8425925925925926,0.8425925925925926,0.9694329209047281,0.08601260615359631,0.0,0.7878113449589665,0.875,0.6296296296296297,0.7523148148148149,1.0,0.8,0.0016233999631367624
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8284313725490197,0.8284313725490197,0.965855151250596,0.08802784949061417,0.0,0.956870984544747,0.8333333333333334,0.5647058823529412,0.6990196078431372,1.0,0.8,0.0019326999899931252
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8544086021505376,0.8544086021505376,0.9607602267183432,0.08088599675019899,0.0,0.8749891728817893,0.8,0.7161290322580646,0.7580645161290323,1.0,0.8,0.0015811999910511076
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8454861111111112,0.8454861111111112,0.9698192775936794,0.0710134640772452,0.0,0.9506939812237195,0.8125,0.5740740740740741,0.693287037037037,1.0,0.8,0.0017606000183150172
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8215686274509804,0.8215686274509804,0.9624113475631073,0.0876856453721249,0.0,0.9960329754955823,0.8333333333333334,0.5058823529411764,0.669607843137255,1.0,0.8,0.002058100013528019
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8574193548387097,0.8574193548387097,0.9626124916377244,0.08632279139789939,0.0,0.9620321417237903,0.8,0.7354838709677419,0.767741935483871,1.0,0.8,0.0017946999869309366
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8454861111111112,0.8454861111111112,0.9697681555061943,0.07572945873514414,0.0,0.9934747993215249,0.8125,0.5370370370370371,0.6747685185185186,1.0,0.8,0.0024412000202573836
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7745098039215687,0.7745098039215687,0.9541119789977612,0.14095873662420458,0.0,0.8381016341555898,0.8333333333333334,0.7176470588235294,0.7754901960784314,1.0,0.8,0.002749199979007244
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7490322580645161,0.7490322580645161,0.9342939814721104,0.1303424918049698,0.0,0.9166459065943979,0.8,0.4774193548387097,0.6387096774193548,1.0,0.8,0.0017992000211961567
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7980324074074074,0.7980324074074074,0.9594867704805023,0.10862960741130659,0.0,0.9336154166252442,0.8125,0.5648148148148148,0.6886574074074074,1.0,0.8,0.0022487000096589327
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8833333333333333,0.8833333333333333,0.977215860298618,0.07656930126002291,0.0,0.8333333333333334,0.9166666666666666,0.7529411764705882,0.8348039215686274,1.0,0.8,0.09653449995676056
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7813978494623656,0.7813978494623656,0.9198792404525302,0.09186186186186186,0.0,0.95,0.8,0.21935483870967742,0.5096774193548388,1.0,0.8,0.09051250002812594
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7806712962962963,0.7806712962962963,0.9425902168859354,0.07937051971326166,0.0,0.8833333333333333,0.8125,0.6296296296296297,0.7210648148148149,1.0,0.8,0.0877485999953933
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8794117647058824,0.8794117647058824,0.9797147895618904,0.07877042762701494,0.0,0.7800833663112977,0.8333333333333334,0.8588235294117647,0.846078431372549,1.0,0.8,0.134194899990689
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7878494623655914,0.7878494623655914,0.9317632880123735,0.09131832321292661,0.0,0.8744803885359449,0.8,0.535483870967742,0.667741935483871,1.0,0.8,0.14433689997531474
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.865162037037037,0.865162037037037,0.9751322361880201,0.07769630883615411,0.0,0.821972765969758,0.8125,0.7777777777777778,0.7951388888888888,1.0,0.8,0.13764919998357072
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8235294117647058,0.8235294117647058,0.9577021638163163,0.08868977953786801,0.0,0.7764575910054935,0.8333333333333334,0.7764705882352941,0.8049019607843138,1.0,0.8,0.14151460002176464
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.78,0.78,0.9263930853526693,0.09565960049561108,0.0,0.8287865156194992,0.8,0.6,0.7,1.0,0.8,0.13866719999350607
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8900462962962963,0.8900462962962963,0.9822880429193287,0.08290313489787218,0.0,0.7750762340770385,0.8125,0.7777777777777778,0.7951388888888888,1.0,0.8,0.13659569999435917
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8205882352941176,0.8205882352941176,0.9561065140773406,0.08669330260664937,0.0,0.7650000276129799,0.8333333333333334,0.788235294117647,0.8107843137254902,1.0,0.8,0.1891270999913104
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7772043010752689,0.7772043010752689,0.9254202168811985,0.0955356974264678,0.0,0.8315757389651542,0.8,0.5741935483870968,0.6870967741935484,1.0,0.8,0.19202610000502318
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8836805555555556,0.8836805555555556,0.9806392586310348,0.08356323227807978,0.0,0.7955277272323855,0.8125,0.7592592592592593,0.7858796296296297,1.0,0.8,0.17924279998987913
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8200980392156862,0.8200980392156862,0.9562741126441047,0.06955899198167238,0.0,0.9166666666666666,0.8333333333333334,0.5294117647058824,0.6813725490196079,1.0,0.8,0.06806749996030703
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7896774193548387,0.7896774193548387,0.931503833992176,0.08854054054054053,0.0,0.9333333333333333,0.8333333333333334,0.45161290322580644,0.6424731182795699,1.0,0.8,0.058637999987695366
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8854166666666666,0.8854166666666666,0.9749773482178655,0.07342965949820789,0.0,0.8333333333333334,0.8125,0.8148148148148148,0.8136574074074074,1.0,0.8,0.05619739997200668
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8696078431372549,0.8696078431372549,0.9743556099264444,0.08209444498033315,0.0,0.7855364131464716,0.8333333333333334,0.7294117647058823,0.7813725490196078,1.0,0.8,0.08078080002451316
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7963440860215054,0.7963440860215054,0.923731047077769,0.08840809846379406,0.0,0.8632579917941207,0.8,0.5612903225806452,0.6806451612903226,1.0,0.8,0.08629349997499958
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8796296296296297,0.8796296296296297,0.9791442543819734,0.07829940631968081,0.0,0.8146992612822266,0.8125,0.7685185185185185,0.7905092592592593,1.0,0.8,0.09560639999108389
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8754901960784314,0.8754901960784314,0.9780081357819566,0.07922897895535279,0.0,0.7944203988674026,0.8333333333333334,0.7294117647058823,0.7813725490196078,1.0,0.8,0.09887149999849498
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7821505376344086,0.7821505376344086,0.919462642726394,0.09078080243754262,0.0,0.8716164090450362,0.8,0.432258064516129,0.6161290322580646,1.0,0.8,0.10044999996898696
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8969907407407408,0.8969907407407408,0.9817867481625436,0.07345515809938968,0.0,0.7829045608762991,0.8125,0.8611111111111112,0.8368055555555556,1.0,0.8,0.08696919999783859
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8754901960784314,0.8754901960784314,0.9777470873622804,0.0803706920628941,0.0,0.7584597047754762,0.8333333333333334,0.788235294117647,0.8107843137254902,1.0,0.8,0.10810439998749644
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7903225806451613,0.7903225806451613,0.9236779025453463,0.0907389387995424,0.0,0.84817771033267,0.8,0.5161290322580645,0.6580645161290323,1.0,0.8,0.11167610000120476
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9033564814814815,0.9033564814814815,0.9811441528092123,0.07395785941967273,0.0,0.7813222864950691,0.8125,0.8333333333333334,0.8229166666666667,1.0,0.8,0.11400459997821599
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8666666666666667,0.8666666666666667,0.9765275625864572,0.08067854131234765,0.0,0.9282455409574347,0.9166666666666666,0.7294117647058823,0.8230392156862745,1.0,0.8,0.7302478000055999
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7643010752688172,0.7643010752688172,0.9304964162820064,0.11461387279007995,0.0,0.9253078229234181,0.8,0.632258064516129,0.7161290322580645,1.0,0.8,0.5007401999901049
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8761574074074072,0.8761574074074072,0.9793660422819583,0.08648076666068506,0.0,0.9511879138745475,0.8125,0.7592592592592593,0.7858796296296297,1.0,0.8,0.6223424000199884
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8372549019607843,0.8372549019607843,0.9680433333429466,0.08801982557693239,0.0,0.9492872506038653,0.8333333333333334,0.7411764705882353,0.7872549019607844,1.0,0.8,0.5304923999938183
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7952688172043011,0.7952688172043011,0.9433866206506815,0.10914911888334934,0.0,0.967662756133693,0.8,0.5935483870967742,0.6967741935483871,1.0,0.8,0.42778959998395294
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8813657407407407,0.8813657407407407,0.9799878933825573,0.08285869706361591,0.0,0.9793845815907236,0.875,0.7592592592592593,0.8171296296296297,1.0,0.8,0.5097781000076793
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7083333333333334,0.7083333333333334,0.9341285774707414,0.10052662106469307,0.0,0.9499564525164188,1.0,0.15294117647058825,0.5764705882352941,1.0,0.8,0.16555979999247938
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7340860215053764,0.7340860215053764,0.8972543573391766,0.10068655679341837,0.0,0.9601160467672695,0.9,0.15483870967741936,0.5274193548387097,1.0,0.8,0.14433250000001863
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7879050925925926,0.7879050925925926,0.9493079482248299,0.08483914162904262,0.0,0.9349803129660867,0.8125,0.5555555555555556,0.6840277777777778,1.0,0.8,0.14625709998654202
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7612745098039215,0.7612745098039215,0.9511868517366735,0.11237846954525443,0.0,0.9813880490760478,0.8333333333333334,0.4588235294117647,0.6460784313725491,1.0,0.8,0.2507546000415459
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7274193548387097,0.7274193548387097,0.8983310368975566,0.10012352095899353,0.0,0.9897387504750097,0.8333333333333334,0.25806451612903225,0.5456989247311828,1.0,0.8,0.18685629998799413
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7986111111111112,0.7986111111111112,0.9522743705511346,0.09845637297857816,0.0,0.9693558440626115,0.8125,0.5833333333333334,0.6979166666666667,1.0,0.8,0.19897499994840473
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8754901960784315,0.8754901960784315,0.980233736081993,0.08534718808977754,0.0,0.9013969647552931,0.9166666666666666,0.788235294117647,0.8524509803921568,1.0,0.8,0.022446900024078786
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7819354838709677,0.7819354838709677,0.9393962623897707,0.1093542816703384,0.0,0.8660300996292355,0.8333333333333334,0.7032258064516129,0.7682795698924731,1.0,0.8,0.01487539999652654
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8674768518518519,0.8674768518518519,0.9781028264128282,0.08398924800626517,0.0,0.9029174351668255,0.875,0.8055555555555556,0.8402777777777778,1.0,0.8,0.01933209999697283
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8833333333333332,0.8833333333333332,0.9821135620220321,0.08605591423023999,0.0,0.9234671798124782,0.9166666666666666,0.788235294117647,0.8524509803921568,1.0,0.8,0.02690449997317046
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7817204301075268,0.7817204301075268,0.9428134216712538,0.10835740811408637,0.0,0.9210768959761007,0.8,0.6516129032258065,0.7258064516129032,1.0,0.8,0.01870219997363165
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8587962962962963,0.8587962962962963,0.9753581879762598,0.08168486561302574,0.0,0.9202546350106561,0.8125,0.7685185185185185,0.7905092592592593,1.0,0.8,0.02389099996071309
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8509803921568628,0.8509803921568628,0.975512175599851,0.08902336190625032,0.0,0.9264181953316492,0.8333333333333334,0.7529411764705882,0.7931372549019609,1.0,0.8,0.021946199994999915
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7838709677419354,0.7838709677419354,0.941069660929885,0.11093535564369916,0.0,0.924000749293098,0.8,0.6645161290322581,0.7322580645161291,1.0,0.8,0.01686809997772798
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8709490740740741,0.8709490740740741,0.9749034087535227,0.07845757630711482,0.0,0.89768794793162,0.8125,0.8518518518518519,0.8321759259259259,1.0,0.8,0.01884150004480034
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.85,0.85,0.9721883809966826,0.06723790708304858,0.0,0.9759537791913707,0.8333333333333334,0.7411764705882353,0.7872549019607844,1.0,0.8,0.08512830000836402
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7524731182795699,0.7524731182795699,0.926272468471435,0.1092709246483944,0.0,0.9946704732907574,0.8,0.45161290322580644,0.6258064516129033,1.0,0.8,0.05872230004752055
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8888888888888888,0.8888888888888888,0.981967317906573,0.07778225460798839,0.0,0.9667229540407374,0.8125,0.8148148148148148,0.8136574074074074,1.0,0.8,0.07287149998592213
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8343137254901961,0.8343137254901961,0.9736545347306571,0.09726708944634337,0.0,0.8485068367680548,0.8333333333333334,0.7294117647058823,0.7813725490196078,1.0,0.8,0.023608200019225478
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8389247311827956,0.8389247311827956,0.9555610866507114,0.09953253987021166,0.0,0.836039920442967,0.8,0.8193548387096774,0.8096774193548387,1.0,0.8,0.018209800007753074
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8622685185185185,0.8622685185185185,0.978267333657461,0.07960877688242259,0.0,0.8603580426049485,0.8125,0.8055555555555556,0.8090277777777778,1.0,0.8,0.02189809997798875
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8583333333333334,0.8583333333333334,0.9771851172745454,0.08995323118368205,0.0,0.9484443889646711,0.8333333333333334,0.7294117647058823,0.7813725490196078,1.0,0.8,0.027761699981056154
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8,0.8,0.9455391547561158,0.1076868272343081,0.0,0.9270189370885327,0.8,0.7225806451612903,0.7612903225806451,1.0,0.8,0.023107700049877167
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8744212962962963,0.8744212962962963,0.9782844960221493,0.07538618980766096,0.0,0.9284819425031773,0.8125,0.7592592592592593,0.7858796296296297,1.0,0.8,0.023468300001695752
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8450980392156863,0.8450980392156863,0.975502100619875,0.09904193929933862,0.0,0.9272288171298935,0.8333333333333334,0.7647058823529411,0.7990196078431373,1.0,0.8,0.025896599981933832
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7976344086021506,0.7976344086021506,0.9423766352120964,0.09791946222390985,0.0,0.9332288093492731,0.8,0.6451612903225806,0.7225806451612904,1.0,0.8,0.022309299965854734
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8553240740740741,0.8553240740740741,0.9745611683078432,0.07957323668232838,0.0,0.9319598282403293,0.8125,0.7407407407407407,0.7766203703703703,1.0,0.8,0.024800000013783574
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8735294117647059,0.8735294117647059,0.9799447875484324,0.08752029473686383,0.0,0.9220840580469116,0.8333333333333334,0.788235294117647,0.8107843137254902,1.0,0.8,0.04479180002817884
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.786236559139785,0.786236559139785,0.9454387190743958,0.10979454232857529,0.0,0.9305418577686642,0.8,0.6387096774193548,0.7193548387096774,1.0,0.8,0.028238300001248717
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8634259259259258,0.8634259259259258,0.9755333148373231,0.08045534363900257,0.0,0.8964310431730819,0.8125,0.8148148148148148,0.8136574074074074,1.0,0.8,0.033322100003715605
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8107843137254903,0.8107843137254903,0.9645164747197015,0.0894953095610157,0.0,0.9138950705528259,0.8333333333333334,0.6352941176470588,0.7343137254901961,1.0,0.8,0.037341599992942065
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7509677419354839,0.7509677419354839,0.9199281843924053,0.09472915959918422,0.0,0.950110673904419,0.8,0.4129032258064516,0.6064516129032258,1.0,0.8,0.03430689999368042
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8049768518518519,0.8049768518518519,0.9630115464815228,0.08573298465439912,0.0,0.9314427375793457,0.8125,0.6759259259259259,0.744212962962963,1.0,0.8,0.03730490000452846
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8142156862745098,0.8142156862745098,0.9607866663682939,0.0794471115825351,0.0,0.936286449432373,0.8333333333333334,0.6470588235294118,0.7401960784313726,1.0,0.8,0.049358899996150285
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7402150537634409,0.7402150537634409,0.912657218571037,0.09417387543708691,0.0,0.9636015295982361,0.8,0.5096774193548387,0.6548387096774193,1.0,0.8,0.0438463999889791
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8234953703703703,0.8234953703703703,0.9657632478065303,0.08134662719120335,0.0,0.9472981095314026,0.875,0.6574074074074074,0.7662037037037037,1.0,0.8,0.0480600000009872
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8343137254901961,0.8343137254901961,0.9663828626271869,0.08458055527926557,0.0,0.90207439661026,0.8333333333333334,0.7294117647058823,0.7813725490196078,1.0,0.8,0.054427499999292195
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7767741935483871,0.7767741935483871,0.9323557288902985,0.09252222149686083,0.0,0.9392615556716919,0.8,0.5419354838709678,0.6709677419354839,1.0,0.8,0.044859100016765296
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8015046296296295,0.8015046296296295,0.9534233413029145,0.08508979413520876,0.0,0.9326301217079163,0.8125,0.6944444444444444,0.7534722222222222,1.0,0.8,0.047434500011149794
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8372549019607842,0.8372549019607842,0.9686684584208821,0.07917298754358498,0.0,0.9404888153076172,0.8333333333333334,0.6470588235294118,0.7401960784313726,1.0,0.8,0.04626599996117875
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7797849462365591,0.7797849462365591,0.9364222284948911,0.09422014366001832,0.0,0.9493435025215149,0.8,0.5612903225806452,0.6806451612903226,1.0,0.8,0.03898109996225685
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8246527777777778,0.8246527777777778,0.9691778117915835,0.08618902198492404,0.0,0.9461630582809448,0.8125,0.7129629629629629,0.7627314814814814,1.0,0.8,0.04342840000754222
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8294117647058824,0.8294117647058824,0.9671739368493761,0.07379994253224292,0.0,0.9231154320637384,0.8333333333333334,0.5529411764705883,0.6931372549019608,1.0,0.8,0.1643679999979213
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.783010752688172,0.783010752688172,0.9335951444833828,0.0935768965408403,0.0,0.9333585064983353,0.8,0.5483870967741935,0.6741935483870968,1.0,0.8,0.18524469999829307
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.828125,0.828125,0.9685229778607685,0.08721536612286623,0.0,0.9080209583230857,0.8125,0.75,0.78125,1.0,0.8,0.13295229995856062
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8715686274509804,0.8715686274509804,0.9774648037132418,0.06862976824055277,0.0,0.9040287468394769,0.8333333333333334,0.7647058823529411,0.7990196078431373,1.0,0.8,0.42877550004050136
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.763010752688172,0.763010752688172,0.9125339597599976,0.09537914488798788,0.0,0.9507142841396081,0.8,0.47096774193548385,0.635483870967742,1.0,0.8,0.4030662999721244
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8020833333333334,0.8020833333333334,0.9622928043510491,0.08546074831875206,0.0,0.9317673979968077,0.875,0.6296296296296297,0.7523148148148149,1.0,0.8,0.2662385000148788
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8686274509803922,0.8686274509803922,0.9771468924268145,0.07551958210335225,0.0,0.8901520983597643,0.8333333333333334,0.8352941176470589,0.8343137254901961,1.0,0.8,0.2408047000062652
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7903225806451613,0.7903225806451613,0.9371727200124895,0.09047037448699874,0.0,0.9360322277460267,0.8,0.5225806451612903,0.6612903225806452,1.0,0.8,0.24860160000389442
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8356481481481481,0.8356481481481481,0.9719826163565157,0.08442497923500893,0.0,0.9160507672125994,0.8125,0.7037037037037037,0.7581018518518519,1.0,0.8,0.17471029999433085
