dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8088942307692308,0.8088942307692308,0.9527988831100728,0.135456039381228,0.0,0.985752863951348,0.8125,0.6794871794871795,0.7459935897435898,1.0,0.8,0.0018322999821975
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9499229583975348,0.9499229583975348,0.9953229785409154,0.08545793317007,0.0,0.4881759614140675,0.8181818181818181,0.8983050847457628,0.8582434514637904,1.0,0.8,0.0022911000414751
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8645569620253165,0.8645569620253165,0.9820223341487844,0.1240095137313704,0.0,0.7508058648107019,0.9,0.7721518987341772,0.8360759493670886,1.0,0.8,0.0027115999837405
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7678285256410255,0.7678285256410255,0.9310999254912754,0.136131291391484,0.0,0.9400670396335578,0.8125,0.5961538461538461,0.7043269230769231,1.0,0.8,0.0018962000031024
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8782742681047765,0.8782742681047765,0.9865793758047314,0.1362548832501244,0.0,0.6756234902671315,0.8181818181818181,0.7033898305084746,0.7607858243451464,1.0,0.8,0.0041256999829784
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8943037974683544,0.8943037974683544,0.9839348495099745,0.0761579275905118,0.0,0.75,0.8,0.8607594936708861,0.830379746835443,1.0,0.8,0.0977831999771297
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8184094551282051,0.8184094551282051,0.9450967079732476,0.1231190898345153,0.0,0.9166666666666666,0.84375,0.6025641025641025,0.7231570512820513,1.0,0.8,0.0990052999695763
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8898305084745762,0.8898305084745762,0.9827586922811042,0.0651722652885443,0.0,0.6666666666666666,0.8181818181818181,0.940677966101695,0.8794298921417565,1.0,0.8,0.0944084000075236
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8468354430379746,0.8468354430379746,0.9771318501287108,0.0871548826898321,0.0,0.7792345102336106,0.9,0.6455696202531646,0.7727848101265823,1.0,0.8,0.1278019999735988
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8323317307692307,0.8323317307692307,0.9565425371022876,0.1218784932351846,0.0,0.8902140672782874,0.8125,0.6987179487179487,0.7556089743589743,1.0,0.8,0.1288356999866664
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.930662557781202,0.930662557781202,0.991965525921418,0.0675800541762266,0.0,0.6039672049054545,0.8181818181818181,0.9745762711864406,0.8963790446841293,1.0,0.8,0.127939099969808
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9050632911392406,0.9050632911392406,0.9867564154612812,0.0832827315225483,0.0,0.6726236652895536,0.8,0.8987341772151899,0.849367088607595,1.0,0.8,0.1364531999570317
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8593749999999999,0.8593749999999999,0.9655322382076412,0.1145121490495101,0.0,0.8537317000062561,0.84375,0.6730769230769231,0.7584134615384616,1.0,0.8,0.1334964000270702
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9067796610169492,0.9067796610169492,0.987985983917943,0.076531542528393,0.0,0.644773057360189,0.8181818181818181,0.9152542372881356,0.8667180277349769,1.0,0.8,0.1404302999726496
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9050632911392404,0.9050632911392404,0.986603786156946,0.0835683960638597,0.0,0.6650252003022685,0.8,0.8987341772151899,0.849367088607595,1.0,0.8,0.1731223999522626
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8571714743589743,0.8571714743589743,0.9626040079263576,0.1122872310568315,0.0,0.8432232001326485,0.8125,0.7371794871794872,0.7748397435897436,1.0,0.8,0.1716709999600425
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.923728813559322,0.923728813559322,0.9911637991366572,0.0749339012572771,0.0,0.6218698701684277,0.8181818181818181,0.9322033898305084,0.8751926040061633,1.0,0.8,0.1728188999695703
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9006329113924051,0.9006329113924051,0.9851597377356712,0.0728558052434456,0.0,0.7833333333333333,0.8,0.7974683544303798,0.7987341772151899,1.0,0.8,0.0573243999970145
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.773036858974359,0.773036858974359,0.9285733788802208,0.120681146572104,0.0,0.95,0.875,0.4743589743589743,0.6746794871794872,1.0,0.8,0.0565321000176481
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9052388289676424,0.9052388289676424,0.9847370599591913,0.0607213608957795,0.0,0.7,0.9090909090909092,0.923728813559322,0.9164098613251156,1.0,0.8,0.0544283000053837
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8481012658227848,0.8481012658227848,0.9780470819794072,0.0966859588064769,0.0,0.7334166890428888,0.8,0.7341772151898734,0.7670886075949368,1.0,0.8,0.0824591999989934
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8112980769230769,0.8112980769230769,0.9402676959414592,0.1140858392619742,0.0,0.8979386631799242,0.8125,0.6666666666666666,0.7395833333333333,1.0,0.8,0.0848094999673776
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9129429892141756,0.9129429892141756,0.9902196311057893,0.079961438384337,0.0,0.666455733489256,0.8181818181818181,0.864406779661017,0.8412942989214176,1.0,0.8,0.0817123000160791
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8924050632911393,0.8924050632911393,0.9857598191967354,0.0856935816009212,0.0,0.71661712707897,0.8,0.810126582278481,0.8050632911392406,1.0,0.8,0.0834035000298172
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8171073717948718,0.8171073717948718,0.9531953733723844,0.1115170130739564,0.0,0.8767944813706974,0.8125,0.6089743589743589,0.7107371794871795,1.0,0.8,0.0844937000074423
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9329738058551618,0.9329738058551618,0.9928529709565248,0.0732940650535942,0.0,0.5491123251613226,0.8181818181818181,0.9661016949152542,0.8921417565485361,1.0,0.8,0.0789799999911338
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8987341772151899,0.8987341772151899,0.9865944814716128,0.0846812792039771,0.0,0.7399072172802905,0.8,0.7848101265822784,0.7924050632911392,1.0,0.8,0.1099333000020124
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8068910256410257,0.8068910256410257,0.9458895862466116,0.1117352610633686,0.0,0.8830381778921944,0.84375,0.5833333333333334,0.7135416666666667,1.0,0.8,0.1067544000106863
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9414483821263482,0.9414483821263482,0.9940863575443374,0.0756963255296878,0.0,0.5592246522999151,0.8181818181818181,0.9491525423728814,0.8836671802773497,1.0,0.8,0.1126430000294931
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7493670886075948,0.7493670886075948,0.953382296976061,0.0935919938129774,0.0,0.9533698974180708,0.8,0.6075949367088608,0.7037974683544304,1.0,0.8,0.607571900007315
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7578125,0.7578125,0.9213060301625232,0.12799346972634,0.0,0.9813264770264108,0.8125,0.5512820512820513,0.6818910256410257,1.0,0.8,0.4969873000518419
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.916795069337442,0.916795069337442,0.9922038128421394,0.0674841362343044,0.0,0.7384578367751125,0.9090909090909092,0.8559322033898306,0.8825115562403698,1.0,0.8,0.5734606999903917
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7151898734177216,0.7151898734177216,0.9437490024957296,0.094263838113373,0.0,0.9786668269774714,0.8,0.6075949367088608,0.7037974683544304,1.0,0.8,0.5322995000169612
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7552083333333333,0.7552083333333333,0.92332288474476,0.1369748890122334,0.0,0.9935327309054004,0.8125,0.5641025641025641,0.688301282051282,1.0,0.8,0.4811805000063032
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8994607087827426,0.8994607087827426,0.9903366449241402,0.0735608924880226,0.0,0.7766690215432145,0.8181818181818181,0.847457627118644,0.8328197226502311,1.0,0.8,0.5697824999806471
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8291139240506329,0.8291139240506329,0.975311780458208,0.0859489051573542,0.0,0.8828652823812249,0.8,0.6455696202531646,0.7227848101265824,1.0,0.8,0.231563700013794
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6934094551282052,0.6934094551282052,0.9004375074549404,0.1369385541502053,0.0,0.97499890096068,0.8125,0.4487179487179487,0.6306089743589743,1.0,0.8,0.1668372999993153
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8278120184899845,0.8278120184899845,0.9748356930810806,0.0590486647182149,0.0,0.9068055392252784,0.8181818181818181,0.6101694915254238,0.7141756548536209,1.0,0.8,0.1980615999782458
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9253164556962024,0.9253164556962024,0.989743280745004,0.0651466445191153,0.0,0.740255073207928,0.8,0.9367088607594936,0.8683544303797468,1.0,0.8,0.3289954999927431
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7118389423076923,0.7118389423076923,0.913398559923597,0.1502087576248051,0.0,0.9961156775916042,0.8125,0.4423076923076923,0.6274038461538461,1.0,0.8,0.239473599998746
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8247303543913713,0.8247303543913713,0.9782559023579755,0.0648089851408661,0.0,0.963389786787278,0.8181818181818181,0.5169491525423728,0.6675654853620955,1.0,0.8,0.2743827000376768
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8708860759493671,0.8708860759493671,0.9815464651792624,0.0791680058128813,0.0,0.8457117471687047,0.8,0.8354430379746836,0.8177215189873418,1.0,0.8,0.1707339999848045
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.766025641025641,0.766025641025641,0.9313607471274788,0.125712964164442,0.0,0.968236430208879,0.84375,0.5384615384615384,0.6911057692307692,1.0,0.8,0.056748199975118
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8948382126348228,0.8948382126348228,0.9899692566688744,0.0687370508894038,0.0,0.8071914737022974,0.9090909090909092,0.8305084745762712,0.8697996918335902,1.0,0.8,0.0431094999657943
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8721518987341772,0.8721518987341772,0.982415782651383,0.0827604188365645,0.0,0.8798361075129725,0.8,0.7974683544303798,0.7987341772151899,1.0,0.8,0.0917362999753095
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7640224358974359,0.7640224358974359,0.9342271415350472,0.1243492478579626,0.0,0.9830752755179106,0.8125,0.4807692307692308,0.6466346153846154,1.0,0.8,0.0691627999767661
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.911402157164869,0.911402157164869,0.9916735959056868,0.0664723633635969,0.0,0.7641656716142863,0.9090909090909092,0.8813559322033898,0.8952234206471494,1.0,0.8,0.0844029000145383
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8797468354430379,0.8797468354430379,0.983726171177872,0.0807074455739061,0.0,0.8672136735880674,0.8,0.8607594936708861,0.830379746835443,1.0,0.8,0.0679275000002235
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7720352564102564,0.7720352564102564,0.93780017607423,0.1259912016259659,0.0,0.9840878399252247,0.8125,0.5192307692307693,0.6658653846153846,1.0,0.8,0.1455981999752111
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9337442218798152,0.9337442218798152,0.9938715897439142,0.0591325208861,0.0,0.714588311734896,0.8181818181818181,0.9067796610169492,0.8624807395993837,1.0,0.8,0.1050192000111565
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9139240506329114,0.9139240506329114,0.9893142937892796,0.0757368716265899,0.0,0.9056631007281438,0.8,0.8607594936708861,0.830379746835443,1.0,0.8,0.140806799987331
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7836538461538463,0.7836538461538463,0.9452754467389723,0.1464211543400609,0.0,0.9948551486654164,0.8125,0.6474358974358975,0.7299679487179487,1.0,0.8,0.084214900038205
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.899075500770416,0.899075500770416,0.9899938179810382,0.0727320690847322,0.0,0.9363391691112138,0.8181818181818181,0.788135593220339,0.8031587057010785,1.0,0.8,0.0877130999579094
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8873417721518987,0.8873417721518987,0.9838938678162952,0.0768591632520984,0.0,0.7581108093747522,0.9,0.8354430379746836,0.8677215189873417,1.0,0.8,0.0511240999912843
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7189503205128205,0.7189503205128205,0.902589057642081,0.1295381720899684,0.0,0.9772862329654036,0.8125,0.4038461538461538,0.6081730769230769,1.0,0.8,0.0571503000101074
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8859784283513098,0.8859784283513098,0.9888209823721934,0.0710676590310106,0.0,0.7408890253246891,0.8181818181818181,0.788135593220339,0.8031587057010785,1.0,0.8,0.0473435999592766
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8759493670886075,0.8759493670886075,0.9823239680476396,0.077366246491701,0.0,0.9024207735729832,0.8,0.7848101265822784,0.7924050632911392,1.0,0.8,0.1395454999874346
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7590144230769231,0.7590144230769231,0.9326286103855465,0.1269145063877498,0.0,0.9855846428906144,0.84375,0.532051282051282,0.687900641025641,1.0,0.8,0.026766899973154
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9160246533127888,0.9160246533127888,0.9919486172178148,0.0617780435311305,0.0,0.8019487633472933,0.8181818181818181,0.864406779661017,0.8412942989214176,1.0,0.8,0.0280029000132344
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8962025316455695,0.8962025316455695,0.984569710574652,0.0763510587515108,0.0,0.7720131540543359,0.8,0.9240506329113924,0.8620253164556962,1.0,0.8,0.0250391999725252
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.763221153846154,0.763221153846154,0.9346040088635416,0.1250861125653783,0.0,0.988690082219095,0.84375,0.4743589743589743,0.6590544871794872,1.0,0.8,0.0206638000090606
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9337442218798152,0.9337442218798152,0.993639226517802,0.0557055577395718,0.0,0.7570288429739033,0.9090909090909092,0.9152542372881356,0.9121725731895224,1.0,0.8,0.0242404000018723
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8734177215189873,0.8734177215189873,0.9821506785113512,0.0850324068707818,0.0,0.8638272443861597,0.8,0.8481012658227848,0.8240506329113924,1.0,0.8,0.0420785999740473
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7469951923076924,0.7469951923076924,0.9278449400908126,0.1279413191914922,0.0,0.9852264549783362,0.8125,0.4935897435897436,0.6530448717948718,1.0,0.8,0.0264589000144042
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.902542372881356,0.902542372881356,0.9905058435803338,0.0655194845813664,0.0,0.7865302734259849,0.8181818181818181,0.8559322033898306,0.8370570107858244,1.0,0.8,0.0348249000380747
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9037974683544304,0.9037974683544304,0.9874565503099958,0.0688641008055745,0.0,0.80937260389328,0.8,0.8227848101265823,0.8113924050632912,1.0,0.8,0.0354642000165768
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7750400641025641,0.7750400641025641,0.9317320175565392,0.1266139012566674,0.0,0.977434515953064,0.875,0.4679487179487179,0.671474358974359,1.0,0.8,0.0334119999897666
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8994607087827426,0.8994607087827426,0.9888192611133376,0.0573658958123617,0.0,0.812432587146759,0.8181818181818181,0.847457627118644,0.8328197226502311,1.0,0.8,0.0402290999772958
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9291139240506328,0.9291139240506328,0.9908957781118894,0.0644763718202783,0.0,0.8068316578865051,0.8,0.8481012658227848,0.8240506329113924,1.0,0.8,0.0518563999794423
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7708333333333334,0.7708333333333334,0.9234358057182274,0.1305582651828543,0.0,0.983908712863922,0.8125,0.5,0.65625,1.0,0.8,0.0506355999968946
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9291217257318952,0.9291217257318952,0.9931002707530572,0.0585021877798059,0.0,0.7590225338935852,0.8181818181818181,0.8728813559322034,0.8455315870570108,1.0,0.8,0.0579767000162974
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9050632911392406,0.9050632911392406,0.9875352323195752,0.0693503003746961,0.0,0.7830829620361328,0.8,0.8227848101265823,0.8113924050632912,1.0,0.8,0.0599676999845542
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8133012820512819,0.8133012820512819,0.9516176301948024,0.1245171545861957,0.0,0.9705761075019836,0.8125,0.6217948717948718,0.7171474358974359,1.0,0.8,0.0461624999879859
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9098613251155624,0.9098613251155624,0.9906408799456512,0.0598813681226086,0.0,0.8064449429512024,0.8181818181818181,0.847457627118644,0.8328197226502311,1.0,0.8,0.0487467999919317
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9177215189873418,0.9177215189873418,0.989156464056578,0.0668727167119088,0.0,0.7819724678993225,0.8,0.8860759493670886,0.8430379746835444,1.0,0.8,0.0407692999579012
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8012820512820513,0.8012820512820513,0.9411011551809652,0.1230805258984878,0.0,0.9740216732025146,0.8125,0.6089743589743589,0.7107371794871795,1.0,0.8,0.0365012999973259
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9375963020030816,0.9375963020030816,0.9939952229239344,0.0561036935611771,0.0,0.7362724542617798,0.8181818181818181,0.8898305084745762,0.8540061633281972,1.0,0.8,0.0412916999775916
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9481012658227848,0.9481012658227848,0.9932659013726014,0.0636954005704911,0.0,0.7105526221310984,0.8,0.9493670886075948,0.8746835443037975,1.0,0.8,0.135269199963659
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7712339743589743,0.7712339743589743,0.9340802754889076,0.133328217547084,0.0,0.956437736160956,0.8125,0.6538461538461539,0.7331730769230769,1.0,0.8,0.1372151999967172
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9160246533127888,0.9160246533127888,0.9898578029097784,0.0489512743648239,0.0,0.7389770220397422,0.8181818181818181,0.9491525423728814,0.8836671802773497,1.0,0.8,0.2017486999975517
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9354430379746836,0.9354430379746836,0.9918729058764426,0.0676922810828733,0.0,0.8065588461286265,0.8,0.8860759493670886,0.8430379746835444,1.0,0.8,0.4012392000295222
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7700320512820513,0.7700320512820513,0.9340262376744808,0.1341100317258641,0.0,0.9705662679609922,0.8125,0.4679487179487179,0.640224358974359,1.0,0.8,0.4565880000009201
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8875192604006163,0.8875192604006163,0.986252829848694,0.0521508420003435,0.0,0.7823695591577239,0.8181818181818181,0.9322033898305084,0.8751926040061633,1.0,0.8,0.4157111000386067
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9417721518987342,0.9417721518987342,0.9927813615177822,0.0682386394583063,0.0,0.7678319286261689,0.8,0.9367088607594936,0.8683544303797468,1.0,0.8,0.2465309000108391
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8137019230769231,0.8137019230769231,0.9549314038624932,0.1303155706623045,0.0,0.9578961776353074,0.84375,0.6666666666666666,0.7552083333333333,1.0,0.8,0.2258804999873973
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8721109399075501,0.8721109399075501,0.9802522617329656,0.0507860472089421,0.0,0.7242982552689994,0.8181818181818181,0.9491525423728814,0.8836671802773497,1.0,0.8,0.2312500999541953
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.950632911392405,0.950632911392405,0.9935737606484596,0.0586985256632351,0.0,0.796034928528056,0.8,0.9240506329113924,0.8620253164556962,1.0,0.8,0.5317707000067458
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8245192307692306,0.8245192307692306,0.952742283727624,0.1381830520311624,0.0,0.9688160034671632,0.8125,0.6730769230769231,0.7427884615384616,1.0,0.8,0.6768624999676831
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8613251155624037,0.8613251155624037,0.9731531622728612,0.0493459006103192,0.0,0.7416881038490064,0.8181818181818181,0.9661016949152542,0.8921417565485361,1.0,0.8,0.7320326999761164
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9549382716049384,0.9549382716049384,0.9932700938425998,0.0738604964503229,0.0,0.6090752090852609,0.8666666666666667,0.9351851851851852,0.900925925925926,1.0,0.8,0.002541999972891
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.936842105263158,0.936842105263158,0.9869267339595074,0.0805322149776918,0.0,0.5807959059956397,0.8333333333333334,0.9052631578947368,0.8692982456140351,1.0,0.8,0.0021601999760605
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8477941176470588,0.8477941176470588,0.9683300465270832,0.1076976235682238,0.0,0.7391866111377012,0.8125,0.7529411764705882,0.7827205882352941,1.0,0.8,0.0022195000201463
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9419753086419752,0.9419753086419752,0.991000379228711,0.0513451803310504,0.0,0.7493045749816851,0.8,0.925925925925926,0.8629629629629629,1.0,0.8,0.0021364000276662
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9374269005847952,0.9374269005847952,0.9865996976834482,0.0593282247704568,0.0,0.6093603648870858,0.8333333333333334,0.9473684210526316,0.8903508771929824,1.0,0.8,0.0024427999742329
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.838235294117647,0.838235294117647,0.9644825050617322,0.1054027014335406,0.0,0.9297584994220596,0.8125,0.6941176470588235,0.7533088235294118,1.0,0.8,0.0024024999584071
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.934567901234568,0.934567901234568,0.989783158259524,0.0506189589558176,0.0,0.8723895288718827,0.8,0.8981481481481481,0.8490740740740741,1.0,0.8,0.0024179999600164
