dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.950632911392405,0.950632911392405,0.9935737606484597,0.05869852566323515,0.0,0.796034928528056,0.8,0.9240506329113924,0.8620253164556962,1.0,0.8,0.5317707000067458
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8245192307692306,0.8245192307692306,0.9527422837276239,0.1381830520311624,0.0,0.9688160034671631,0.8125,0.6730769230769231,0.7427884615384616,1.0,0.8,0.6768624999676831
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8613251155624037,0.8613251155624037,0.9731531622728613,0.049345900610319224,0.0,0.7416881038490064,0.8181818181818181,0.9661016949152542,0.8921417565485361,1.0,0.8,0.7320326999761164
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9549382716049383,0.9549382716049383,0.9932700938425998,0.07386049645032293,0.0,0.6090752090852609,0.8666666666666667,0.9351851851851852,0.9009259259259259,1.0,0.8,0.0025419999728910625
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9368421052631579,0.9368421052631579,0.9869267339595074,0.08053221497769186,0.0,0.5807959059956397,0.8333333333333334,0.9052631578947369,0.8692982456140351,1.0,0.8,0.0021601999760605395
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8477941176470588,0.8477941176470588,0.9683300465270832,0.10769762356822381,0.0,0.7391866111377012,0.8125,0.7529411764705882,0.7827205882352941,1.0,0.8,0.00221950002014637
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9419753086419753,0.9419753086419753,0.991000379228711,0.05134518033105044,0.0,0.7493045749816851,0.8,0.9259259259259259,0.8629629629629629,1.0,0.8,0.002136400027666241
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9374269005847953,0.9374269005847953,0.9865996976834482,0.059328224770456815,0.0,0.6093603648870858,0.8333333333333334,0.9473684210526315,0.8903508771929824,1.0,0.8,0.002442799974232912
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.838235294117647,0.838235294117647,0.9644825050617322,0.10540270143354068,0.0,0.9297584994220595,0.8125,0.6941176470588235,0.7533088235294118,1.0,0.8,0.002402499958407134
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9345679012345679,0.9345679012345679,0.9897831582595239,0.05061895895581768,0.0,0.8723895288718827,0.8,0.8981481481481481,0.8490740740740741,1.0,0.8,0.0024179999600164592
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9374269005847953,0.9374269005847953,0.9865944527604442,0.058315870483242035,0.0,0.7859829272522613,0.8333333333333334,0.9368421052631579,0.8850877192982456,1.0,0.8,0.0025740000419318676
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8308823529411765,0.8308823529411765,0.961841488041,0.11523041906320433,0.0,0.989718886487549,0.8125,0.6470588235294118,0.7297794117647058,1.0,0.8,0.0024956000270321965
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9080246913580248,0.9080246913580248,0.9842808409848072,0.07806974119899054,0.0,0.7406375480044902,0.8,0.7685185185185185,0.7842592592592592,1.0,0.8,0.0024476000107824802
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8923976608187134,0.8923976608187134,0.9743791017917314,0.08001476354803172,0.0,0.7564227480269112,0.8333333333333334,0.8736842105263158,0.8535087719298247,1.0,0.8,0.0035158999962732196
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8676470588235294,0.8676470588235294,0.9721601634521133,0.09849579500862808,0.0,0.7956587602892818,0.8125,0.788235294117647,0.8003676470588235,1.0,0.8,0.0029155000229366124
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9228395061728395,0.9228395061728395,0.9861143116740198,0.06115176151761517,0.0,0.8166666666666667,0.8666666666666667,0.8796296296296297,0.8731481481481482,1.0,0.8,0.11072599998442456
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8640350877192983,0.8640350877192983,0.9524030417467344,0.0849164208456244,0.0,0.85,0.8333333333333334,0.8,0.8166666666666667,1.0,0.8,0.11489099997561425
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8091911764705882,0.8091911764705882,0.9533323745739978,0.10682893289328935,0.0,0.9,0.8125,0.611764705882353,0.7121323529411765,1.0,0.8,0.1062524999724701
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9549382716049383,0.9549382716049383,0.9935630306942401,0.06286949533550787,0.0,0.7849391562319568,0.8666666666666667,0.8981481481481481,0.8824074074074074,1.0,0.8,0.14470150001579896
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9029239766081871,0.9029239766081871,0.9768508152376171,0.08194057862845466,0.0,0.8255559419841821,0.8333333333333334,0.8210526315789474,0.8271929824561404,1.0,0.8,0.13883190002525225
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7948529411764707,0.7948529411764707,0.9555484598646105,0.10747937759559692,0.0,0.8777184353631826,0.875,0.611764705882353,0.7433823529411765,1.0,0.8,0.14207529998384416
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9500000000000001,0.9500000000000001,0.9921709826604999,0.06595021097572712,0.0,0.6826597831929209,0.8666666666666667,0.9537037037037037,0.9101851851851852,1.0,0.8,0.14534369995817542
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8666666666666667,0.8666666666666667,0.9618223328460712,0.08937009221308534,0.0,0.7586318306507867,0.8333333333333334,0.8105263157894737,0.8219298245614035,1.0,0.8,0.14332969998940825
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8573529411764707,0.8573529411764707,0.9716920154006838,0.10352105309970715,0.0,0.8133060781860648,0.8125,0.7764705882352941,0.794485294117647,1.0,0.8,0.14271500002359971
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9555555555555555,0.9555555555555555,0.9932781538917196,0.06681186331334683,0.0,0.679452732070449,0.8,0.9537037037037037,0.8768518518518519,1.0,0.8,0.1685499000013806
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8654970760233918,0.8654970760233918,0.9602476305067189,0.08768383928827772,0.0,0.7514361964739429,0.8333333333333334,0.8526315789473684,0.8429824561403509,1.0,0.8,0.1862597000435926
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8507352941176471,0.8507352941176471,0.9695128966287402,0.10373909023186594,0.0,0.8133924610432451,0.8125,0.7647058823529411,0.7886029411764706,1.0,0.8,0.19543700001668185
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9336419753086419,0.9336419753086419,0.9890336093424482,0.05591237579042457,0.0,0.8,0.8666666666666667,0.8703703703703703,0.8685185185185185,1.0,0.8,0.06053810002049431
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8976608187134503,0.8976608187134503,0.97267510104247,0.07273844641101278,0.0,0.8,0.8333333333333334,0.8736842105263158,0.8535087719298247,1.0,0.8,0.06125269999029115
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8036764705882352,0.8036764705882352,0.9478979467415629,0.10055830583058306,0.0,0.9,0.8125,0.5647058823529412,0.6886029411764706,1.0,0.8,0.06430739996721968
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9530864197530864,0.9530864197530864,0.9933307761406509,0.06244118100593816,0.0,0.7656778133313382,0.9333333333333333,0.8796296296296297,0.9064814814814814,1.0,0.8,0.0850745000061579
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9046783625730994,0.9046783625730994,0.9795389009438228,0.08047023168222243,0.0,0.7952101873728107,0.8333333333333334,0.8315789473684211,0.8324561403508772,1.0,0.8,0.09833140001865104
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7963235294117648,0.7963235294117648,0.9494299917554521,0.10218849655804821,0.0,0.8530136923025913,0.875,0.6235294117647059,0.7492647058823529,1.0,0.8,0.08577239996520802
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9555555555555555,0.9555555555555555,0.993646109840916,0.06446949018266396,0.0,0.7086908672133322,0.8,0.9074074074074074,0.8537037037037037,1.0,0.8,0.08050869998987764
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9029239766081871,0.9029239766081871,0.9757724004324498,0.07862818495082924,0.0,0.7466619126440486,0.8333333333333334,0.8736842105263158,0.8535087719298247,1.0,0.8,0.07655950001208112
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8794117647058823,0.8794117647058823,0.9758073125691007,0.0937327548237777,0.0,0.8053195210520424,0.8125,0.7529411764705882,0.7827205882352941,1.0,0.8,0.0799867999739945
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9555555555555556,0.9555555555555556,0.99364330358764,0.06434088668874705,0.0,0.717182696745693,0.8,0.9074074074074074,0.8537037037037037,1.0,0.8,0.10072879999643192
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9070175438596492,0.9070175438596492,0.9765656328983559,0.078066808108302,0.0,0.7343723988226493,0.8333333333333334,0.8842105263157894,0.8587719298245614,1.0,0.8,0.10781260003568605
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8852941176470588,0.8852941176470588,0.977317771459382,0.09314427759325648,0.0,0.7959426711595925,0.8125,0.7764705882352941,0.794485294117647,1.0,0.8,0.0995824999990873
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9148148148148149,0.9148148148148149,0.9874522843728377,0.06740743282312583,0.0,0.8271837730543845,0.8,0.8796296296296297,0.8398148148148148,1.0,0.8,0.46322929998859763
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8871345029239767,0.8871345029239767,0.9771865626913377,0.09385671969344128,0.0,0.914387686377856,0.8333333333333334,0.7473684210526316,0.7903508771929825,1.0,0.8,0.4537146000075154
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.6933823529411764,0.6933823529411764,0.9287637462043672,0.13291758057963035,0.0,0.9822525584901024,0.8125,0.4588235294117647,0.6356617647058823,1.0,0.8,0.5029137000092305
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9055555555555554,0.9055555555555554,0.9856632600786284,0.06928643945773087,0.0,0.8809286744520579,0.8,0.8703703703703703,0.8351851851851853,1.0,0.8,0.3622010999824852
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9052631578947369,0.9052631578947369,0.9798850176325364,0.08310411477440517,0.0,0.9294905864196306,0.8333333333333334,0.8315789473684211,0.8324561403508772,1.0,0.8,0.39035970001714304
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7455882352941177,0.7455882352941177,0.9459803136016387,0.1379528203234075,0.0,0.9879442092479452,0.8125,0.5882352941176471,0.7003676470588236,1.0,0.8,0.3766266999882646
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8848765432098765,0.8848765432098765,0.9826380740179005,0.07764131028249784,0.0,0.8521027009018416,0.8666666666666667,0.7962962962962963,0.8314814814814815,1.0,0.8,0.12277419999008998
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8339181286549707,0.8339181286549707,0.9534953626113146,0.08768303554806806,0.0,0.9400437226837937,0.8333333333333334,0.6631578947368421,0.7482456140350877,1.0,0.8,0.12711949995718896
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7518382352941176,0.7518382352941176,0.9333654134303794,0.11323671485265688,0.0,0.9483717006655964,0.8125,0.4235294117647059,0.618014705882353,1.0,0.8,0.13076660002116114
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8987654320987655,0.8987654320987655,0.9850484026021631,0.07331305078793962,0.0,0.8221232439169026,0.8,0.8518518518518519,0.825925925925926,1.0,0.8,0.2501533000031486
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8587719298245614,0.8587719298245614,0.9672909511771863,0.08684131509652591,0.0,0.9837651140597597,0.8888888888888888,0.6210526315789474,0.7549707602339182,1.0,0.8,0.2522556000039913
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7507352941176471,0.7507352941176471,0.9406262966991207,0.11827311862513687,0.0,0.9863032580831094,0.8125,0.4470588235294118,0.6297794117647059,1.0,0.8,0.23397669999394566
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8734567901234567,0.8734567901234567,0.9785637287426264,0.07387557580340655,0.0,0.8523187579137593,0.8,0.8240740740740741,0.8120370370370371,1.0,0.8,0.03587130003143102
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8847953216374269,0.8847953216374269,0.9712629343757161,0.08496978153956743,0.0,0.8682108068968015,0.8333333333333334,0.8631578947368421,0.8482456140350878,1.0,0.8,0.04875389998778701
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.6823529411764706,0.6823529411764706,0.9271589607894034,0.12320929421321052,0.0,0.9601851258397961,0.875,0.4588235294117647,0.6669117647058823,1.0,0.8,0.027232699969317764
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8740740740740741,0.8740740740740741,0.9783404913517109,0.07147756009380744,0.0,0.8097251601255037,0.8,0.8518518518518519,0.825925925925926,1.0,0.8,0.030412499967496842
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8929824561403509,0.8929824561403509,0.9713311654260821,0.07596346191138154,0.0,0.8820763424033721,0.8333333333333334,0.8842105263157894,0.8587719298245614,1.0,0.8,0.04118269996251911
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7205882352941176,0.7205882352941176,0.9359942949511971,0.12348328263958132,0.0,0.9746707579230703,0.8125,0.4823529411764706,0.6474264705882353,1.0,0.8,0.04238769999938086
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8777777777777778,0.8777777777777778,0.9787569376024007,0.07037266747540429,0.0,0.8075533475793409,0.8,0.8796296296296297,0.8398148148148148,1.0,0.8,0.025471200002357364
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8970760233918128,0.8970760233918128,0.9749707615405698,0.07818805304495272,0.0,0.88849469435039,0.8333333333333334,0.9052631578947369,0.8692982456140351,1.0,0.8,0.023784700024407357
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.6955882352941176,0.6955882352941176,0.9276383699136928,0.12337839768934443,0.0,0.9811834950539352,0.875,0.4,0.6375,1.0,0.8,0.023528599995188415
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9080246913580247,0.9080246913580247,0.984415241920449,0.055696835075188245,0.0,0.9062031614677578,0.8,0.9074074074074074,0.8537037037037037,1.0,0.8,0.06564379995688796
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.868421052631579,0.868421052631579,0.9705000627945877,0.0884432067388122,0.0,0.9904754756348122,0.8333333333333334,0.6842105263157895,0.7587719298245614,1.0,0.8,0.07800560002215207
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8419117647058824,0.8419117647058824,0.9633045336148562,0.104273142310309,0.0,0.9798807429969785,0.8125,0.7529411764705882,0.7827205882352941,1.0,0.8,0.07197749998886138
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8283950617283952,0.8283950617283952,0.9732548255970156,0.08595179218913587,0.0,0.8963401641818264,0.8,0.7037037037037037,0.7518518518518519,1.0,0.8,0.030324599996674806
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8099415204678363,0.8099415204678363,0.9433534844368989,0.09299163670146898,0.0,0.9420474801895207,0.8333333333333334,0.5368421052631579,0.6850877192982456,1.0,0.8,0.023871399986092
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7044117647058823,0.7044117647058823,0.9299436613750752,0.12603409307100102,0.0,0.9500136435278677,0.8125,0.5176470588235295,0.6650735294117647,1.0,0.8,0.031707100046332926
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8839506172839506,0.8839506172839506,0.9808376139675457,0.07203368316479623,0.0,0.836244876467733,0.8666666666666667,0.8703703703703703,0.8685185185185185,1.0,0.8,0.03877849999116734
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9111111111111111,0.9111111111111111,0.9767064067782967,0.07320558975080216,0.0,0.8882942657102972,0.8333333333333334,0.9052631578947369,0.8692982456140351,1.0,0.8,0.030074399954173714
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7529411764705882,0.7529411764705882,0.9466620800526052,0.12311378383790261,0.0,0.9748475450675786,0.8125,0.5294117647058824,0.6709558823529411,1.0,0.8,0.0334160000202246
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8660493827160494,0.8660493827160494,0.9745841942511735,0.06863114309536857,0.0,0.8089202544518863,0.8,0.8888888888888888,0.8444444444444444,1.0,0.8,0.0324409999884665
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9005847953216375,0.9005847953216375,0.9761881836482981,0.07473576258161582,0.0,0.8958644838816945,0.8333333333333334,0.8631578947368421,0.8482456140350878,1.0,0.8,0.026663600001484156
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.75,0.75,0.9435250009605841,0.12496188576047382,0.0,0.9686847625408751,0.8125,0.5647058823529412,0.6886029411764706,1.0,0.8,0.02379909995943308
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8753086419753087,0.8753086419753087,0.9786005312427183,0.07240938827188069,0.0,0.8703863105197972,0.8,0.8148148148148148,0.8074074074074074,1.0,0.8,0.033855599991511554
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9076023391812865,0.9076023391812865,0.9761654966700823,0.07330083647532311,0.0,0.8899446309992832,0.8333333333333334,0.8736842105263158,0.8535087719298247,1.0,0.8,0.0641003999626264
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7330882352941176,0.7330882352941176,0.9385138066617063,0.12203118553910834,0.0,0.9726340220696786,0.8125,0.5176470588235295,0.6650735294117647,1.0,0.8,0.05419420002726838
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9401234567901234,0.9401234567901234,0.9909046665705052,0.05500416452623625,0.0,0.8462483882904053,0.8,0.8611111111111112,0.8305555555555556,1.0,0.8,0.04478170000948012
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9076023391812865,0.9076023391812865,0.978769985822009,0.07913803662620074,0.0,0.8543145060539246,0.8333333333333334,0.9052631578947369,0.8692982456140351,1.0,0.8,0.044297800050117075
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8647058823529412,0.8647058823529412,0.9686326597926231,0.10114379016848826,0.0,0.8923771977424622,0.8125,0.8470588235294118,0.8297794117647059,1.0,0.8,0.04698789998656139
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9358024691358025,0.9358024691358025,0.9901390286004461,0.054195241590703096,0.0,0.8263003826141357,0.8,0.9166666666666666,0.8583333333333334,1.0,0.8,0.05818880000151694
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8970760233918129,0.8970760233918129,0.9751747918690397,0.07964935996737225,0.0,0.9438981413841248,0.8333333333333334,0.8,0.8166666666666667,1.0,0.8,0.06064039998454973
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8477941176470589,0.8477941176470589,0.9650712300387765,0.10619176535445055,0.0,0.9223036170005798,0.8125,0.7764705882352941,0.794485294117647,1.0,0.8,0.058850100031122565
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9308641975308642,0.9308641975308642,0.9893369593462598,0.05840087093277827,0.0,0.8631929755210876,0.8,0.8333333333333334,0.8166666666666667,1.0,0.8,0.05809990002308041
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8964912280701754,0.8964912280701754,0.9759008927487857,0.08130097190343907,0.0,0.9158039093017578,0.8333333333333334,0.8526315789473684,0.8429824561403509,1.0,0.8,0.05564269999740645
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8529411764705883,0.8529411764705883,0.9672599032082687,0.10314307909773293,0.0,0.9111369252204895,0.8125,0.7647058823529411,0.7886029411764706,1.0,0.8,0.05837959999917075
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.95,0.95,0.9920773410445715,0.05545505594585094,0.0,0.7744409441947937,0.8,0.9537037037037037,0.8768518518518519,1.0,0.8,0.0462738000205718
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8853801169590643,0.8853801169590643,0.9717382400982064,0.08334575957215895,0.0,0.9532012939453125,0.8888888888888888,0.7684210526315789,0.8286549707602339,1.0,0.8,0.049892099981661886
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8411764705882353,0.8411764705882353,0.9633997687996348,0.1068551647826556,0.0,0.9350375533103943,0.8125,0.7176470588235294,0.7650735294117648,1.0,0.8,0.049226899980567396
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.937037037037037,0.937037037037037,0.9901991047413828,0.057781338163961755,0.0,0.827609831489264,0.8,0.9166666666666666,0.8583333333333334,1.0,0.8,0.21568359999218956
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8953216374269005,0.8953216374269005,0.9772246223038428,0.082529580203751,0.0,0.9294501996935537,0.8888888888888888,0.7263157894736842,0.8076023391812865,1.0,0.8,0.20316749997437
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7477941176470588,0.7477941176470588,0.9320004814807341,0.11667870779269768,0.0,0.9334299887909999,0.8125,0.6235294117647059,0.7180147058823529,1.0,0.8,0.14506429998436943
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9265432098765432,0.9265432098765432,0.9888855896365002,0.06354526687941695,0.0,0.8321741168046914,0.8,0.9259259259259259,0.8629629629629629,1.0,0.8,0.3064308000029996
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.875438596491228,0.875438596491228,0.9695408982079532,0.07846298683882841,0.0,0.9382208376911934,0.8333333333333334,0.7789473684210526,0.8061403508771929,1.0,0.8,0.3503350999671966
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8536764705882353,0.8536764705882353,0.9601074225191012,0.10054150705536329,0.0,0.9124788153521002,0.875,0.8588235294117647,0.8669117647058824,1.0,0.8,0.37292819999856874
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9425925925925926,0.9425925925925926,0.9906814474260633,0.058511012816009095,0.0,0.7622529879929406,0.8,0.9537037037037037,0.8768518518518519,1.0,0.8,0.2815163999912329
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9029239766081871,0.9029239766081871,0.9781856885443754,0.0814097629314929,0.0,0.903561845721004,0.8333333333333334,0.8526315789473684,0.8429824561403509,1.0,0.8,0.30311099998652935
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8441176470588235,0.8441176470588235,0.9618738719504192,0.10455005210357673,0.0,0.9293538611715851,0.8125,0.6941176470588235,0.7533088235294118,1.0,0.8,0.20889230002649128
