dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.863069992887437,0.863069992887437,0.9375923644450699,0.14230823673894052,0.0,0.5993655294824589,0.8151260504201681,0.7492163009404389,0.7821711756803035,1.0,0.8,0.005441199988126755
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8316651397159871,0.8316651397159871,0.9340732707284629,0.13988733328066488,0.0,0.8741204379246127,0.8050847457627118,0.6648648648648648,0.7349748053137883,1.0,0.8,0.007309400010854006
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7913565426170468,0.7913565426170468,0.9032587639897098,0.14057928013201326,0.0,0.9262887860868688,0.8067226890756303,0.548051948051948,0.6773873185637891,1.0,0.8,0.007233199954498559
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.841890361160138,0.841890361160138,0.9279471724347177,0.16035481174113178,0.0,0.843398327464434,0.8067226890756303,0.6363636363636364,0.7215431627196334,1.0,0.8,0.009821500047110021
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8165254237288134,0.8165254237288134,0.925868861472767,0.15673884524420126,0.0,0.98614591442919,0.8050847457627118,0.6,0.7025423728813559,1.0,0.8,0.01500419998774305
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7566517516097349,0.7566517516097349,0.8824052953964516,0.1746364092851221,0.0,0.9954330879346892,0.8067226890756303,0.4909090909090909,0.6488158899923606,1.0,0.8,0.012694799981545657
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8231606122072653,0.8231606122072653,0.9139237750609279,0.18207767882779458,0.0,0.9708758326590774,0.8067226890756303,0.6175548589341693,0.7121387740048998,1.0,0.8,0.013528299983590841
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8284814475492442,0.8284814475492442,0.9320123694482422,0.13841668663834772,0.0,0.8697518089341015,0.8050847457627118,0.6351351351351351,0.7201099404489235,1.0,0.8,0.011574600008316338
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8080323038306232,0.8080323038306232,0.9182915590611112,0.14039096296792253,0.0,0.8933486245240245,0.8067226890756303,0.5818181818181818,0.694270435446906,1.0,0.8,0.01309310004580766
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8508469218408365,0.8508469218408365,0.9312130265614382,0.16715139299504275,0.0,0.5940611798985119,0.8151260504201681,0.7460815047021944,0.7806037775611812,1.0,0.8,0.016446099965833127
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8622881355932204,0.8622881355932204,0.9417351440496962,0.11985976894838299,0.0,0.8209660297239915,0.8135593220338984,0.7297297297297297,0.7716445258818141,1.0,0.8,0.1293436999549158
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.876001309614755,0.876001309614755,0.9529039830917301,0.10614732793432154,0.0,0.7873290136789056,0.8067226890756303,0.7194805194805195,0.7631016042780749,1.0,0.8,0.11712160002207384
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8989884354995916,0.8989884354995916,0.9537176009880047,0.11067317204016297,0.0,0.7372815860215053,0.8151260504201681,0.7931034482758621,0.8041147493480151,1.0,0.8,0.12390599999343976
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8553710490151167,0.8553710490151167,0.9426859461003143,0.12403020151836716,0.0,0.7651396891448932,0.8050847457627118,0.7054054054054054,0.7552450755840586,1.0,0.8,0.17501009994884953
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8882243806613556,0.8882243806613556,0.9597677777613844,0.11209209036159477,0.0,0.7167255927366627,0.8067226890756303,0.7480519480519481,0.7773873185637892,1.0,0.8,0.18226139998296276
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8962882958826164,0.8962882958826164,0.9539218701578402,0.11905390504633717,0.0,0.6616065723762216,0.8067226890756303,0.8338557993730408,0.8202892442243355,1.0,0.8,0.17519280000124127
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8635020613834172,0.8635020613834172,0.9415572984341929,0.11926343456860124,0.0,0.7614830866275247,0.8050847457627118,0.7405405405405405,0.7728126431516262,1.0,0.8,0.17682340001920238
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8938775510204081,0.8938775510204081,0.9611415232934852,0.10619886585245589,0.0,0.7041039093670665,0.8067226890756303,0.7818181818181819,0.7942704354469061,1.0,0.8,0.17202489997725934
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9118832485972445,0.9118832485972445,0.9619708815074208,0.10893586278397197,0.0,0.6709309948123305,0.8067226890756303,0.8307210031347962,0.8187218461052133,1.0,0.8,0.1842317000264302
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8622194228126432,0.8622194228126432,0.9395082000937027,0.11942693361574475,0.0,0.7551032089646166,0.8050847457627118,0.7513513513513513,0.7782180485570316,1.0,0.8,0.2133956999750808
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8979155298483029,0.8979155298483029,0.963741161282777,0.1068495829225038,0.0,0.6963709820708889,0.8067226890756303,0.8,0.8033613445378152,1.0,0.8,0.21965110005112365
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8999762914570217,0.8999762914570217,0.9565430588412842,0.11553807401630949,0.0,0.6721835752497036,0.8067226890756303,0.7836990595611285,0.7952108743183794,1.0,0.8,0.22433669999008998
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8666284928996794,0.8666284928996794,0.9349166843291845,0.11294470450996971,0.0,0.7875442321302194,0.8135593220338984,0.7621621621621621,0.7878607420980303,1.0,0.8,0.07361789996502921
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8799301538797337,0.8799301538797337,0.9545826470263804,0.10502737202537218,0.0,0.7709323254139668,0.8319327731092436,0.7844155844155845,0.808174178762414,1.0,0.8,0.0785582999815233
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8845393956955824,0.8845393956955824,0.9464033053186501,0.10797599935092381,0.0,0.774630376344086,0.8151260504201681,0.7554858934169278,0.785305971918548,1.0,0.8,0.07878530002199113
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8717704993128721,0.8717704993128721,0.9482338351686179,0.12167027990224644,0.0,0.7248256540575749,0.8050847457627118,0.7378378378378379,0.7714612918002748,1.0,0.8,0.11234210000839084
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8694532358397905,0.8694532358397905,0.9522420071227946,0.1168285974824174,0.0,0.7086414498147454,0.8067226890756303,0.7350649350649351,0.7708938120702826,1.0,0.8,0.10594019998097792
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8836700824530438,0.8836700824530438,0.945426969623181,0.12151225869608416,0.0,0.6554080219230912,0.8067226890756303,0.7899686520376176,0.7983456705566239,1.0,0.8,0.10928670002613217
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8770613834173155,0.8770613834173155,0.9491184407696889,0.11210998974004811,0.0,0.7358525183775473,0.8050847457627118,0.8027027027027027,0.8038937242327073,1.0,0.8,0.10432689997833222
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9052711993888465,0.9052711993888465,0.9677456908621928,0.10187440313380819,0.0,0.7025393813773646,0.8067226890756303,0.8155844155844156,0.811153552330023,1.0,0.8,0.10939549998147413
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8979478938910987,0.8979478938910987,0.9553822846284179,0.10988079643653915,0.0,0.6795609302045343,0.8067226890756303,0.8056426332288401,0.8061826611522351,1.0,0.8,0.10548070003278553
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8859482363719652,0.8859482363719652,0.9526994408942788,0.11285602663105546,0.0,0.7258443832202116,0.8050847457627118,0.7972972972972973,0.8011910215300045,1.0,0.8,0.13926560000982136
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8949688966495689,0.8949688966495689,0.9642016773268367,0.10568993116960661,0.0,0.7222494838866444,0.8067226890756303,0.7636363636363637,0.785179526355997,1.0,0.8,0.13610120001249015
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9027686309633571,0.9027686309633571,0.9580404744774319,0.11232303591189417,0.0,0.6408126546733759,0.8151260504201681,0.8495297805642633,0.8323279154922156,1.0,0.8,0.14197640004567802
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8614864864864865,0.8614864864864865,0.9434933684948581,0.11562556277761199,0.0,0.8636573663815281,0.8135593220338984,0.7378378378378379,0.7756985799358681,1.0,0.8,1.1927431999938563
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8434573829531813,0.8434573829531813,0.9393726999139249,0.11089718614758928,0.0,0.8900771338774621,0.8067226890756303,0.6753246753246753,0.7410236822001528,1.0,0.8,1.2278508000308648
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8712889544532546,0.8712889544532546,0.9394712335825444,0.1063723154395052,0.0,0.8122559600143332,0.8067226890756303,0.7554858934169278,0.7811042912462791,1.0,0.8,1.1943404999910854
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8528744846541456,0.8528744846541456,0.9386078820186995,0.11990021566250714,0.0,0.8842769116187325,0.8050847457627118,0.7702702702702703,0.7876775080164911,1.0,0.8,0.9639063999638893
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8222852777474625,0.8222852777474625,0.9246309599341511,0.11396138855076493,0.0,0.9435954738615641,0.8067226890756303,0.6,0.7033613445378151,1.0,0.8,0.9854590999893844
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8673902162745976,0.8673902162745976,0.93361190823841,0.11135387470945257,0.0,0.8627176747234319,0.8151260504201681,0.7241379310344828,0.7696319907273255,1.0,0.8,0.9785026999888942
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7919835089326615,0.7919835089326615,0.91539308425099,0.13731720512712176,0.0,0.8540635856297012,0.8135593220338984,0.5783783783783784,0.6959688502061383,1.0,0.8,0.4468227999750525
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8153006657208337,0.8153006657208337,0.9278240156435302,0.12423991240616236,0.0,0.8044386508167337,0.8067226890756303,0.6467532467532467,0.7267379679144386,1.0,0.8,0.44637190003413707
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8353046547772713,0.8353046547772713,0.919515205808912,0.130067545135966,0.0,0.8231641854496167,0.8067226890756303,0.6300940438871473,0.7184083664813887,1.0,0.8,0.46066589996917173
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8450297755382502,0.8450297755382502,0.9335457654292687,0.1228456871323959,0.0,0.8979707078816295,0.8050847457627118,0.6405405405405405,0.7228126431516262,1.0,0.8,0.5993828999926336
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8241623922296191,0.8241623922296191,0.9278340612645747,0.11454259795940139,0.0,0.8683350944867108,0.8151260504201681,0.6467532467532467,0.7309396485867075,1.0,0.8,0.6015936000039801
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8787044598403624,0.8787044598403624,0.9456055787846078,0.10900813416660088,0.0,0.8121180613458796,0.8067226890756303,0.774294670846395,0.7905086799610126,1.0,0.8,0.7106056000338867
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8596770499312871,0.8596770499312871,0.939124476751928,0.11910377537162149,0.0,0.8652301949852932,0.8135593220338984,0.7567567567567568,0.7851580393953276,1.0,0.8,0.06826309999451041
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8172978282221979,0.8172978282221979,0.9205909344979248,0.11294986619676466,0.0,0.8784701946026547,0.8067226890756303,0.6207792207792208,0.7137509549274255,1.0,0.8,0.08750379999401048
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8588156265641053,0.8588156265641053,0.9306208751561129,0.11098922891118415,0.0,0.8090015554131189,0.8067226890756303,0.7398119122257053,0.7732673006506678,1.0,0.8,0.09681119996821508
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8637081997251489,0.8637081997251489,0.9415007714070396,0.11381711050165216,0.0,0.8890107041711927,0.8050847457627118,0.7837837837837838,0.7944342647732479,1.0,0.8,0.1978695000289008
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8429990177889337,0.8429990177889337,0.9368665595526898,0.11134334336548841,0.0,0.9218523195967809,0.8067226890756303,0.6805194805194805,0.7436210847975554,1.0,0.8,0.16062460001558065
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8726851242064223,0.8726851242064223,0.938638155149585,0.1054753264433062,0.0,0.8736546023637713,0.8067226890756303,0.7241379310344828,0.7654303100550566,1.0,0.8,0.18680179998045787
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8615322950068712,0.8615322950068712,0.9378208280416854,0.1132100080613706,0.0,0.9082271549396829,0.8050847457627118,0.7513513513513513,0.7782180485570316,1.0,0.8,0.15623610001057386
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8443086325439267,0.8443086325439267,0.9377870075865904,0.1110865722761468,0.0,0.9366491234677075,0.8151260504201681,0.6441558441558441,0.7296409472880061,1.0,0.8,0.144950499990955
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8834856826743236,0.8834856826743236,0.9477992743205128,0.10442774781328452,0.0,0.8536950434305816,0.8151260504201681,0.7523510971786834,0.7837385737994258,1.0,0.8,0.15634000004502013
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8610054970224462,0.8610054970224462,0.9403769715708529,0.11537253737617531,0.0,0.9135105866026696,0.8050847457627118,0.7837837837837838,0.7944342647732479,1.0,0.8,0.3384349000407383
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8376732511186293,0.8376732511186293,0.9379740202947224,0.11529180104372681,0.0,0.9455955020657669,0.8151260504201681,0.6441558441558441,0.7296409472880061,1.0,0.8,0.20557250001002103
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8766892336872052,0.8766892336872052,0.9453155827366928,0.11126155289690805,0.0,0.9104359913017784,0.8067226890756303,0.7366771159874608,0.7716999025315455,1.0,0.8,0.12371660000644624
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8763513513513513,0.8763513513513513,0.9489360487099695,0.11287538484612314,0.0,0.8557415503486687,0.8050847457627118,0.8135135135135135,0.8092991296381127,1.0,0.8,0.07550109998555854
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8426934410127688,0.8426934410127688,0.9397986224977384,0.11338875816187031,0.0,0.9074829616127776,0.8235294117647058,0.6649350649350649,0.7442322383498854,1.0,0.8,0.07269010000163689
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8769526619425199,0.8769526619425199,0.9404598581730275,0.10531492683632426,0.0,0.8043799356840401,0.8067226890756303,0.786833855799373,0.7967782724375017,1.0,0.8,0.08220910001546144
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.862792029317453,0.862792029317453,0.9371314421439251,0.11358593880321997,0.0,0.9166545743522516,0.8050847457627118,0.7432432432432432,0.7741639945029775,1.0,0.8,0.07920199999352917
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8614645858343338,0.8614645858343338,0.947869061390032,0.10917585110838131,0.0,0.9226558558691099,0.8151260504201681,0.7116883116883117,0.7634071810542399,1.0,0.8,0.08030410000355914
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8807723716445826,0.8807723716445826,0.9426072360932549,0.10351159296169962,0.0,0.8592449115190998,0.8151260504201681,0.7774294670846394,0.7962777587524037,1.0,0.8,0.08964770002057776
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8673499770957398,0.8673499770957398,0.9421623175386379,0.11502188488346511,0.0,0.9029548307071927,0.8050847457627118,0.7864864864864864,0.7957856161245991,1.0,0.8,0.08924090000800788
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8544799738077049,0.8544799738077049,0.9434603316212365,0.11044031031364064,0.0,0.910417721535096,0.8067226890756303,0.7220779220779221,0.7644003055767762,1.0,0.8,0.07281539996620268
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8936144990911725,0.8936144990911725,0.9529595550183285,0.10154762028115767,0.0,0.8378762304282513,0.8067226890756303,0.7711598746081505,0.7889412818418904,1.0,0.8,0.08133620000444353
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8552336234539625,0.8552336234539625,0.9380797776092019,0.1169465084522956,0.0,0.8769291573108751,0.8050847457627118,0.7513513513513513,0.7782180485570316,1.0,0.8,0.07320119999349117
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8174833569791553,0.8174833569791553,0.9222967220196407,0.11192553103265404,0.0,0.9220051526362728,0.8151260504201681,0.561038961038961,0.6880825057295645,1.0,0.8,0.07696100004250184
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8767682621637997,0.8767682621637997,0.9431357736148843,0.10549830377512384,0.0,0.7992898007003977,0.8151260504201681,0.7774294670846394,0.7962777587524037,1.0,0.8,0.07868220005184412
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8322262940907009,0.8322262940907009,0.9356268507925011,0.12816957718824087,0.0,0.8605333566665649,0.8050847457627118,0.6513513513513514,0.7282180485570315,1.0,0.8,0.07119139999849722
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8428462294008512,0.8428462294008512,0.9402085357072543,0.11278736603362337,0.0,0.8460444211959839,0.8067226890756303,0.6207792207792208,0.7137509549274255,1.0,0.8,0.07835020002676174
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8715392112958036,0.8715392112958036,0.9389861375459017,0.11203997994753465,0.0,0.8367327451705933,0.8151260504201681,0.6614420062695925,0.7382840283448803,1.0,0.8,0.08222909999312833
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8554626660558864,0.8554626660558864,0.9382628384071782,0.11730931946645066,0.0,0.8653683066368103,0.8050847457627118,0.7108108108108108,0.7579477782867613,1.0,0.8,0.12301870004739612
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8494597839135655,0.8494597839135655,0.9423890745162649,0.110983752747945,0.0,0.8701633810997009,0.8067226890756303,0.6597402597402597,0.733231474407945,1.0,0.8,0.12095239997142926
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8897947893891098,0.8897947893891098,0.953371604784765,0.1068766223288132,0.0,0.8146254420280457,0.8067226890756303,0.7648902821316614,0.7858064856036459,1.0,0.8,0.12029579997761175
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8449610627576729,0.8449610627576729,0.9380630501248297,0.12518166563274402,0.0,0.8471636772155762,0.8050847457627118,0.7351351351351352,0.7701099404489236,1.0,0.8,0.1081477000261657
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8487504092546109,0.8487504092546109,0.941012545122006,0.11171509634691197,0.0,0.8182333111763,0.8067226890756303,0.7376623376623377,0.772192513368984,1.0,0.8,0.10217630001716316
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8577487421300809,0.8577487421300809,0.9336667659396487,0.11608625371516627,0.0,0.833102822303772,0.8067226890756303,0.6677115987460815,0.7372171439108559,1.0,0.8,0.09456759999739006
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8543403573064592,0.8543403573064592,0.9405820022483444,0.1178691433196668,0.0,0.8785958290100098,0.8050847457627118,0.6972972972972973,0.7511910215300046,1.0,0.8,0.09239459998207167
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8645640074211504,0.8645640074211504,0.9484687942015732,0.10862738886848677,0.0,0.8588640093803406,0.8067226890756303,0.7532467532467533,0.7799847211611918,1.0,0.8,0.09017330000642687
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8891362187508233,0.8891362187508233,0.9519243495473915,0.1035383530015747,0.0,0.8096181154251099,0.8067226890756303,0.786833855799373,0.7967782724375017,1.0,0.8,0.088500700017903
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8045350435180942,0.8045350435180942,0.9149021620028248,0.13233439165740754,0.0,0.85583599287272,0.8050847457627118,0.6378378378378379,0.7214612918002749,1.0,0.8,0.2549557999591343
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.858594346829641,0.858594346829641,0.9394064974571932,0.1141765473161614,0.0,0.7944082072463499,0.8067226890756303,0.7376623376623377,0.772192513368984,1.0,0.8,0.2918691999511793
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8638075920023182,0.8638075920023182,0.9359716050117275,0.12027063990915074,0.0,0.827832627437782,0.8067226890756303,0.6426332288401254,0.7246779589578778,1.0,0.8,0.3679559000302106
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8508589097572148,0.8508589097572148,0.9412323043962468,0.12598467853130402,0.0,0.8543814637349326,0.8050847457627118,0.7108108108108108,0.7579477782867613,1.0,0.8,0.8906956999562681
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8619447779111644,0.8619447779111644,0.9501898058490801,0.1145116691622079,0.0,0.8160576684867891,0.8067226890756303,0.7246753246753247,0.7656990068754774,1.0,0.8,1.0281199000310153
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8721055820447302,0.8721055820447302,0.9400575576270649,0.1145593871361115,0.0,0.8243583531204599,0.8067226890756303,0.7460815047021944,0.7764020968889123,1.0,0.8,0.9895172999822535
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8258932661475035,0.8258932661475035,0.9265994346683785,0.12835968815048052,0.0,0.8493859515879987,0.8050847457627118,0.672972972972973,0.7390288593678425,1.0,0.8,0.47309149999637157
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8632980464913238,0.8632980464913238,0.9445841751045572,0.11391648626810091,0.0,0.803443957414011,0.8067226890756303,0.7298701298701299,0.7682964094728801,1.0,0.8,0.4721103999763727
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8612786807512975,0.8612786807512975,0.933764493898904,0.12109685089046285,0.0,0.822516566314649,0.8067226890756303,0.7021943573667712,0.7544585232212007,1.0,0.8,0.43587609997484833
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8535158039395327,0.8535158039395327,0.9379110301811776,0.1233756909399959,0.0,0.8519971040605446,0.8050847457627118,0.7324324324324324,0.7687585890975721,1.0,0.8,2.030450500024017
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.854698242933537,0.854698242933537,0.9435265020874549,0.1113599163356251,0.0,0.8609082228205793,0.8067226890756303,0.6571428571428571,0.7319327731092438,1.0,0.8,2.38158550002845
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8648349621980452,0.8648349621980452,0.940723928354607,0.11837298684216276,0.0,0.8237236985602748,0.8067226890756303,0.7053291536050157,0.756025921340323,1.0,0.8,2.715457200014498
