dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9085615876660653,0.9085615876660653,0.947493442003959,0.12500528285220633,0.0,0.34950196743011475,0.8241758241758241,0.8283582089552238,0.8262670165655239,1.0,0.8,0.06625879998318851
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9096209912536443,0.9096209912536443,0.9363954930917666,0.1302339164650969,0.0,0.42855023599279185,0.8035714285714286,0.8571428571428571,0.8303571428571428,1.0,0.8,0.179493099974934
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8935928629359287,0.8935928629359287,0.9111657073814101,0.1391448559550131,0.0,0.6421867231172669,0.8540145985401459,0.7851851851851852,0.8195998918626656,1.0,0.8,0.18544859997928143
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8967525012301132,0.8967525012301132,0.9397725700595012,0.13118219067477196,0.0,0.39104086799387944,0.8021978021978022,0.7910447761194029,0.7966212891586026,1.0,0.8,0.186370299954433
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9316083576287657,0.9316083576287657,0.9500332875422952,0.11539503917084802,0.0,0.42035308739956917,0.8214285714285714,0.891156462585034,0.8562925170068028,1.0,0.8,0.44845660001737997
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8980264936469317,0.8980264936469317,0.9061254323241796,0.13261283141577995,0.0,0.5224531297157472,0.8102189781021898,0.8074074074074075,0.8088131927547986,1.0,0.8,0.4216034999699332
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8967525012301131,0.8967525012301131,0.9430788673160996,0.12710621548220263,0.0,0.3897517289904531,0.8131868131868132,0.8432835820895522,0.8282351976381828,1.0,0.8,0.4868387999595143
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9045189504373178,0.9045189504373178,0.9326011912919913,0.13463348707094488,0.0,0.43199964243465794,0.8035714285714286,0.8503401360544217,0.8269557823129252,1.0,0.8,0.25950809998903424
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8928359015950257,0.8928359015950257,0.9081192794495323,0.13708889283731598,0.0,0.5629796509638446,0.8102189781021898,0.7925925925925926,0.8014057853473913,1.0,0.8,0.2586553000146523
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9000328030178777,0.9000328030178777,0.9417291497570193,0.12972172388282652,0.0,0.3932094624143662,0.8131868131868132,0.8208955223880597,0.8170411677874365,1.0,0.8,0.2920149999554269
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9381681243926141,0.9381681243926141,0.9578264549752373,0.10902069093425988,0.0,0.4081791165665084,0.8125,0.9047619047619048,0.8586309523809523,1.0,0.8,0.9349375999881886
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8966207082995404,0.8966207082995404,0.9041614000918459,0.13063891405986638,0.0,0.45566680772810825,0.8029197080291971,0.8222222222222222,0.8125709651257096,1.0,0.8,0.9501865999773145
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8967525012301132,0.8967525012301132,0.9424745513394324,0.12746744505726296,0.0,0.3494851434179933,0.8021978021978022,0.835820895522388,0.8190093488600951,1.0,0.8,1.1316739000030793
