dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8785462903109962,0.8785462903109962,0.8973920033261905,0.13843738997492305,0.0,0.5087626576423645,0.8235294117647058,0.811965811965812,0.8177476118652589,1.0,0.8,0.08986220002407208
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8811360083376759,0.8811360083376759,0.9299987181207829,0.149081502202439,0.0,0.4014226496219635,0.8217821782178218,0.7894736842105263,0.8056279312141741,1.0,0.8,0.09126600000308827
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9027586206896552,0.9027586206896552,0.9424333891574728,0.12888306163269161,0.0,0.4380379915237427,0.8,0.8413793103448276,0.8206896551724139,1.0,0.8,0.08443629997782409
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8857286504345329,0.8857286504345329,0.9043085313395021,0.1423416274418085,0.0,0.518539054920515,0.8067226890756303,0.8632478632478633,0.8349852761617468,1.0,0.8,0.2710075000068173
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8853048462741011,0.8853048462741011,0.9314959633385262,0.1362064581881876,0.0,0.465545410137061,0.8118811881188119,0.8105263157894737,0.8112037519541428,1.0,0.8,0.26554639998357743
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9091954022988507,0.9091954022988507,0.948011361008599,0.12498660485679247,0.0,0.460451912782383,0.8,0.8206896551724138,0.8103448275862069,1.0,0.8,0.24598609999520704
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8988005458593693,0.8988005458593693,0.9159416248200872,0.1306980029683966,0.0,0.4764826204645391,0.8151260504201681,0.8632478632478633,0.8391869568340157,1.0,0.8,0.509498400031589
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8866076081292339,0.8866076081292339,0.9303870003610812,0.135365095112355,0.0,0.4953862186255292,0.801980198019802,0.8,0.800990099009901,1.0,0.8,0.4717000999953598
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9033716475095785,0.9033716475095785,0.9455131000338296,0.12431157522363076,0.0,0.392703715446554,0.8,0.8758620689655172,0.8379310344827586,1.0,0.8,0.5421269999933429
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8951375421963658,0.8951375421963658,0.9109761643382998,0.13821331463647937,0.0,0.5381246881289887,0.8487394957983193,0.8547008547008547,0.851720175249587,1.0,0.8,0.30333329999120906
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8883272537780094,0.8883272537780094,0.9375248767127874,0.13585771914419506,0.0,0.47236649400374237,0.8118811881188119,0.8157894736842105,0.8138353309015112,1.0,0.8,0.2591797999921255
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9085823754789273,0.9085823754789273,0.9467251407058207,0.125169506679572,0.0,0.4466540728756115,0.8222222222222222,0.8482758620689655,0.8352490421455938,1.0,0.8,0.29457849997561425
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.874955110249228,0.874955110249228,0.8963799740787167,0.1406456933292122,0.0,0.46806567519951026,0.8067226890756303,0.8034188034188035,0.8050707462472169,1.0,0.8,1.2170696000102907
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8898384575299635,0.8898384575299635,0.938637281300031,0.1399982877255408,0.0,0.45232577459621803,0.801980198019802,0.7947368421052632,0.7983585200625326,1.0,0.8,1.0625466000055894
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9103448275862069,0.9103448275862069,0.9465484320890359,0.12478623411809903,0.0,0.36468353550234955,0.8111111111111111,0.8827586206896552,0.8469348659003831,1.0,0.8,1.1539795999997295
