dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9053369229551034,0.9053369229551034,0.9160602677972558,0.13118433567777565,0.0,0.5731764435768127,0.8497109826589595,0.863013698630137,0.8563623406445482,1.0,0.8,0.043134799983818084
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8419679798524914,0.8419679798524914,0.855886247182709,0.1682561139551964,0.0,0.5246778130531311,0.803921568627451,0.6788990825688074,0.7414103255981292,1.0,0.8,0.07913829997414723
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8920023932987634,0.8920023932987634,0.9404383761341355,0.15806372816268147,1.0,0.2829819917678833,0.8260869565217391,0.7798165137614679,0.8029517351416036,1.0,0.8,0.08424769999692217
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.904386728957162,0.904386728957162,0.9153686924922764,0.12457342417504823,0.0,0.5059309601783752,0.8034682080924855,0.8767123287671232,0.8400902684298044,1.0,0.8,0.07257000001845881
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8515020687173952,0.8515020687173952,0.8635768331583429,0.15999145655809272,0.0,0.49349379539489746,0.8137254901960784,0.7155963302752294,0.7646609102356539,1.0,0.8,0.06468710000626743
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8875149581172715,0.8875149581172715,0.9358349527637946,0.1610120954443328,1.0,0.3482082188129425,0.8043478260869565,0.7981651376146789,0.8012564818508177,1.0,0.8,0.06886719999602064
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9077915907831182,0.9077915907831182,0.9195044258960806,0.12678696647211798,0.0,0.540823221206665,0.8323699421965318,0.8767123287671232,0.8545411354818275,1.0,0.8,0.06389370001852512
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8593272171253822,0.8593272171253822,0.8653643354784066,0.156774038327886,0.0,0.5157034397125244,0.803921568627451,0.7064220183486238,0.7551717934880374,1.0,0.8,0.06590759998653084
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8810331072995613,0.8810331072995613,0.9330590271506825,0.16374980466847894,1.0,0.3068232238292694,0.8152173913043478,0.7981651376146789,0.8066912644595133,1.0,0.8,0.06486569996923208
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9138490775199937,0.9138490775199937,0.9239388850774823,0.1159058767011425,0.0,0.45394256711006165,0.8034682080924855,0.8972602739726028,0.8503642410325442,1.0,0.8,0.05978439998580143
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8405288720992984,0.8405288720992984,0.8591544072270529,0.1638338727106935,0.0,0.546752894869799,0.803921568627451,0.6697247706422018,0.7368231696348264,1.0,0.8,0.20427360001485795
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8728061428001596,0.8728061428001596,0.9276105533598318,0.16600397183254156,1.0,0.34051173301433163,0.8097826086956522,0.7981651376146789,0.8039738731551656,1.0,0.8,0.17838450003182516
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9008828885897536,0.9008828885897536,0.9176651002846501,0.13986720021114207,0.0,0.5437954113511515,0.8034682080924855,0.8561643835616438,0.8298162958270647,1.0,0.8,0.17093610001029447
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8537506745817594,0.8537506745817594,0.8702344586092073,0.157526117430672,0.0,0.5289864168927026,0.8235294117647058,0.6972477064220184,0.7603885590933621,1.0,0.8,0.5553052999894135
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8868667730355005,0.8868667730355005,0.9347585582804843,0.16661859318067157,1.0,0.3691198939804426,0.8043478260869565,0.8165137614678899,0.8104307937774232,1.0,0.8,0.5552235000068322
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9073560852007285,0.9073560852007285,0.9225393058045689,0.13117390725295755,0.0,0.5273305837376413,0.8034682080924855,0.8561643835616438,0.8298162958270647,1.0,0.8,0.5876589000108652
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8526713437668646,0.8526713437668646,0.8680335002747299,0.15817334589144877,0.0,0.5477389837002036,0.8333333333333334,0.7064220183486238,0.7698776758409787,1.0,0.8,0.37532339995959774
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8760470682090147,0.8760470682090147,0.9284129120391575,0.16689621145658212,1.0,0.34824884221812513,0.8152173913043478,0.7798165137614679,0.7975169525329078,1.0,0.8,0.3447477999725379
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9063662997862064,0.9063662997862064,0.921088322761384,0.13576410400536937,0.0,0.5636502358127539,0.8265895953757225,0.863013698630137,0.8448016470029298,1.0,0.8,0.37415489996783435
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8545601726929304,0.8545601726929304,0.8670015179750545,0.15739391214608053,0.0,0.5823919238500315,0.8137254901960784,0.6513761467889908,0.7325508184925347,1.0,0.8,1.4110620999708772
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8796370163542081,0.8796370163542081,0.9314557214347899,0.16969555429938035,1.0,0.33211503221423183,0.8043478260869565,0.7614678899082569,0.7829078579976068,1.0,0.8,1.1440650000004098
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9102858500277141,0.9102858500277141,0.9273860593049499,0.12222394934209033,0.0,0.5470697390638042,0.838150289017341,0.8493150684931506,0.8437326787552458,1.0,0.8,1.0534438999602571
