dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,604,302,-0.6290007081088856,0.1012058000196702,,,,0.6290007081088856,0.4992848516506193,0.3809186298410727,0.6561361064277478
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,604,302,-0.6218810040626053,0.1119452000129967,,,,0.6218810040626053,0.4942541904453313,0.3948541649803113,0.684318025312436
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,604,302,-0.6083195018810338,0.0565246000187471,,,,0.6083195018810338,0.4751574283145694,0.4209594936764742,0.666618632664568
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,10,et_90_d12,bagging,604,302,-0.6303331514452387,0.0602904000552371,,,,0.6303331514452387,0.4977787984923368,0.3782929903489718,0.6392605898028985
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,604,302,-0.6054768056343784,0.069370399985928,,,,0.6054768056343784,0.4784073219008871,0.4263585981903336,0.6756331259772417
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,604,302,-0.6140315480414977,0.0968210000428371,,,,0.6140315480414977,0.4834519405817611,0.410034199877094,0.6547902825064869
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,604,302,-0.5744911075588519,0.9119814000441692,,,,0.5744911075588519,0.4474064181644148,0.4835692569986985,0.672104242358439
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,604,302,-0.5899391655555949,0.7618465999839827,,,,0.5899391655555949,0.4563796441223315,0.4554222095366115,0.6541984075317272
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,604,302,-0.6622568341733552,0.2544805000070482,,,,0.6622568341733552,0.5329724048140839,0.3137247071375004,0.5749680939594612
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,604,302,-0.5972043571905011,0.3938348999945447,,,,0.5972043571905011,0.4671353352450798,0.4419264985901804,0.6588716045021086
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,604,302,-0.5952424850012107,0.0449776000459678,,,,0.5952424850012107,0.4685818310588644,0.4455871232841465,0.6530766201225976
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,604,302,-0.5847185977834538,0.0673897999804467,,,,0.5847185977834538,0.4567672258182995,0.4650178630489863,0.6542550422281197
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,604,302,-0.5738075182878489,0.0492823999957181,,,,0.5738075182878489,0.4524562437222595,0.4847975318202132,0.6575763243090844
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,604,302,-0.5732965267140362,0.1003969000303186,,,,0.5732965267140362,0.4403354146214642,0.4857147275335687,0.6829489827092418
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,604,302,-0.6041402670468813,0.0516721000312827,,,,0.6041402670468813,0.4781347182570304,0.4288883322974095,0.6449117845734703
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,604,302,-0.5855740120897638,0.0566159000154584,,,,0.5855740120897638,0.4518978264129162,0.4634514134053297,0.6558380994474491
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,604,302,-0.5772738689748391,0.0493891999940387,,,,0.5772738689748391,0.4571281666641693,0.4785540910560255,0.6622209234205954
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,604,302,-0.5803579260677176,0.0611085999989882,,,,0.5803579260677176,0.452196912540832,0.4729676101074146,0.6673106421903197
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,604,302,-0.6105073518158923,0.0467592000495642,,,,0.6105073518158923,0.4766438908344192,0.4167869104208652,0.6437369832675504
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,604,302,-0.5936150308191079,0.0784964999766089,,,,0.5936150308191079,0.4559215746653171,0.4486146225377662,0.6621107677975447
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,604,302,-0.6093038125006724,0.0782180999522097,,,,0.6093038125006724,0.4797877968611155,0.4190841080107008,0.6437147695843857
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,604,302,-0.5959851825495177,0.074389399960637,,,,0.5959851825495177,0.462745836856463,0.4442027531274781,0.6569203695059884
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,604,302,-0.6483111910714917,0.2484364999691024,,,,0.6483111910714917,0.5242234778641741,0.3423232286073553,0.6164381980168657
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,604,302,-0.633204957871096,0.8081103999866173,,,,0.633204957871096,0.5012463169051494,0.3726150742022035,0.6420729217587867
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,604,302,-0.6416261336749802,0.3506341999745928,,,,0.6416261336749802,0.5166065380921727,0.3558165609165566,0.6224003898650224
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,604,302,-0.6450381848920158,2.170627300045453,,,,0.6450381848920158,0.5163872674977571,0.3489470429242658,0.5708508405339447
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,604,302,-1.2345385734137522,0.0059405000065453,,,,1.2345385734137522,0.9589432452627724,-1.7720439761116218,0.3114638785389813
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,2,ridge_a1,linear,604,302,-0.7338971778531641,0.0053875999874435,,,,0.7338971778531641,0.5797047413675372,0.0203719254287977,0.4430953772672374
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,3,ridge_a10,linear,604,302,-0.5869151103004658,0.0081342000048607,,,,0.5869151103004658,0.4663400747785757,0.3734707244380337,0.5028139654741283
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,604,302,-0.735086426244351,0.0343869000207632,,,,0.735086426244351,0.5795436342528894,0.0171944638448082,0.4219196745050255
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,604,302,-0.5696999743671083,0.0681933000450953,,,,0.5696999743671083,0.4575669158952766,0.4096858583917236,0.562186308423052
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,604,302,-0.580500976815305,0.0882660999777726,,,,0.580500976815305,0.4671120674961145,0.3870900140435441,0.5692439335687636
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,604,302,-0.5634007722038249,0.0923223000136204,,,,0.5634007722038249,0.4497548956184492,0.4226679556908738,0.6103814696469394
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,604,302,-0.5678345016986631,0.1322743999771773,,,,0.5678345016986631,0.4545724031298377,0.4135454757057815,0.598915825353019
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,604,302,-0.5641802530818956,0.0756710999994538,,,,0.5641802530818956,0.4537620726436719,0.4210693402176576,0.572749530187346
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,10,et_90_d12,bagging,604,302,-0.5608018065385151,0.0780740000191144,,,,0.5608018065385151,0.4503021383935386,0.4279821313615228,0.561387980898494
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,604,302,-0.5529811668966622,0.0945886000408791,,,,0.5529811668966622,0.4422499252217959,0.4438249932776715,0.6008321757957759
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,604,302,-0.5670068179518402,0.1193899000063538,,,,0.5670068179518402,0.4519099736917848,0.4152538788209877,0.5767844502386127
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,604,302,-0.557153807716818,1.2307718000374734,,,,0.557153807716818,0.4417707588739814,0.4353998445698924,0.53259996306871
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,604,302,-0.5605263108318808,0.80678149999585,,,,0.5605263108318808,0.4420334093285198,0.4285440045836427,0.540062496522983
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,604,302,-0.6139180635257475,0.2747392000164836,,,,0.6139180635257475,0.5035123846530434,0.3144934458689978,0.4812172209017207
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,604,302,-0.5687273913397766,0.4679628000012599,,,,0.5687273913397766,0.4592945705628486,0.411699688366085,0.4961940341765
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,604,302,-0.5574487595380284,0.0474875000072643,,,,0.5574487595380284,0.4401996040347092,0.4348018986474747,0.5477430694671931
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,604,302,-0.5444204883023325,0.0626584999845363,,,,0.5444204883023325,0.431018526016004,0.4609119449235742,0.5718904262478234
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,604,302,-0.5545843016553117,0.0505230000126175,,,,0.5545843016553117,0.4400868764420766,0.4405955309342481,0.5365999665542819
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,604,302,-0.5718311787922774,0.1203600000008009,,,,0.5718311787922774,0.4479537201668387,0.4052609563074061,0.5238272727099548
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,604,302,-0.5311956152717722,0.0564335000235587,,,,0.5311956152717722,0.4178298152592166,0.4867845163328111,0.5992337864340022
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,604,302,-0.5575291321665682,0.0709186000167392,,,,0.5575291321665682,0.4388919334693994,0.4346389070502965,0.5400206709818883
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,604,302,-0.5455629555873549,0.0551832999917678,,,,0.5455629555873549,0.430498812741851,0.4586470166062382,0.5556118554661541
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,604,302,-0.5450915867000595,0.0778468000353314,,,,0.5450915867000595,0.4307555759081316,0.4595820753882799,0.5536534614276349
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,604,302,-0.5700422677466505,0.0618908000178635,,,,0.5700422677466505,0.4617888914571396,0.4089762872709401,0.5186207025803816
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,604,302,-0.5612814099736413,0.092176100006327,,,,0.5612814099736413,0.4432890120578387,0.4270033219444348,0.5367959389233766
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,604,302,-0.5659526244523254,0.0785324000171385,,,,0.5659526244523254,0.4586096712055332,0.4174262072444841,0.5168885584081125
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,604,302,-0.5323759408218837,0.0757280999678187,,,,0.5323759408218837,0.4228720130164544,0.4845012356106866,0.589232623244676
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,604,302,-0.5924228264269077,0.2344688000157475,,,,0.5924228264269077,0.4788557313957114,0.3616566254682536,0.5217812733232288
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,604,302,-0.5745745613361922,0.7590500999940559,,,,0.5745745613361922,0.4640295733097171,0.3995406997143244,0.5548297564103527
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,604,302,-0.5975258042755615,0.3192461000289768,,,,0.5975258042755615,0.4832107646949637,0.3506122113052509,0.5038765440043554
tdc_caco2_wang,regression,2,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,604,302,-0.5720829267505407,1.932261100038886,,,,0.5720829267505407,0.4616128653995981,0.4047371748016768,0.5344816187245305
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,604,302,-1.13914270844234,0.008890800003428,,,,1.13914270844234,0.8483855393269115,-1.1668472690541831,0.3931617868334584
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,2,ridge_a1,linear,604,302,-0.7848601291672931,0.0083527999813668,,,,0.7848601291672931,0.6030854354940149,-0.0286237955529735,0.5024374392803167
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,3,ridge_a10,linear,604,302,-0.6779960025067548,0.0075112000340595,,,,0.6779960025067548,0.5374784159626943,0.2324153198463958,0.4870975917733854
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,604,302,-0.7988006081282737,0.0283338999724946,,,,0.7988006081282737,0.6155841184951378,-0.0654885950992441,0.4764760039354209
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,604,302,-0.6495501068162944,0.1015326000051572,,,,0.6495501068162944,0.5329493685749501,0.2954734747725482,0.4966335025470397
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,604,302,-0.648267050360072,0.1201472000102512,,,,0.648267050360072,0.5382239965855232,0.2982540286163498,0.5258827019630168
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,604,302,-0.6444708772728794,0.1207569000544026,,,,0.6444708772728794,0.5303786758708923,0.3064486431283501,0.5394042964945464
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,604,302,-0.6553266089974351,0.1530211999779567,,,,0.6553266089974351,0.5371562883533377,0.2828869320264684,0.5206709725342431
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,604,302,-0.6195914250000732,0.071114899998065,,,,0.6195914250000732,0.5105596811442237,0.3589633960486206,0.514028529543909
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,10,et_90_d12,bagging,604,302,-0.6440686266746691,0.0922396999667398,,,,0.6440686266746691,0.5299805070072139,0.3073141419243499,0.5018436173396963
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,604,302,-0.6448305279064607,0.0883311000070534,,,,0.6448305279064607,0.5245154085218166,0.3056743465903412,0.5048481175238965
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,604,302,-0.6375005302952291,0.1176722000236623,,,,0.6375005302952291,0.5198001392072626,0.321369878056804,0.531442737344163
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,604,302,-0.6749672437155738,0.9574110000394284,,,,0.6749672437155738,0.5444399413368413,0.2392579445105499,0.4797359521541371
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,604,302,-0.6387048404321019,0.8560087000369094,,,,0.6387048404321019,0.5143394413604473,0.318803439084228,0.5263593728785948
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,604,302,-0.7192405720517279,0.3228995999670587,,,,0.7192405720517279,0.5875709301463639,0.1361857039021968,0.3926104440394929
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,604,302,-0.6391646212040831,0.4221926999744028,,,,0.6391646212040831,0.5093461654663575,0.3178223480013259,0.5097406693753123
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,604,302,-0.7049716644148395,0.0408501999918371,,,,0.7049716644148395,0.5717530484079262,0.1701198926652292,0.4310076488717689
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,604,302,-0.6493494047990149,0.0651760000037029,,,,0.6493494047990149,0.5249598692444561,0.2959087854531211,0.506528364774459
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,604,302,-0.6404698194042142,0.0501549000036902,,,,0.6404698194042142,0.5194577650915582,0.3150334385226144,0.5088727330457431
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,604,302,-0.6521040776541951,0.0975195999490097,,,,0.6521040776541951,0.5285868689847848,0.2899223168233275,0.4691294898079294
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,604,302,-0.6657431142567359,0.0501120000262744,,,,0.6657431142567359,0.5347564046640294,0.259908530789413,0.5027022640819651
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,604,302,-0.6791912243215587,0.0594781000399962,,,,0.6791912243215587,0.5457059030037686,0.2297066235960866,0.4612150182342846
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,604,302,-0.6674039902484473,0.0540790000231936,,,,0.6674039902484473,0.5373728641052478,0.256211208466738,0.4969921673208533
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,604,302,-0.6810486470807425,0.1337173000210896,,,,0.6810486470807425,0.5472314696911126,0.2254877326912986,0.4687263062355974
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,604,302,-0.6585350376703523,0.0683761999825947,,,,0.6585350376703523,0.5326373812857521,0.2758478819336954,0.4894804807295024
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,604,302,-0.6246208437262643,0.1007224000059068,,,,0.6246208437262643,0.5024352944029954,0.3485141656378143,0.5388030940033295
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,604,302,-0.6672996610069268,0.0822357999859377,,,,0.6672996610069268,0.5373628530677037,0.2564437298673782,0.4634041571198545
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,604,302,-0.677738511668275,0.0818818999687209,,,,0.677738511668275,0.5400043550168675,0.2329982391879319,0.4614862115302695
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,604,302,-0.715489851070258,0.2676620000274852,,,,0.715489851070258,0.5817687396704493,0.1451715111246109,0.3998323731975058
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,604,302,-0.6802318311363902,0.8428821000270545,,,,0.6802318311363902,0.5590110965101549,0.2273444417438842,0.4597122498333791
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,604,302,-0.7014605519183715,0.3927466999739408,,,,0.7014605519183715,0.5763333677565029,0.1783657455508552,0.4061291535637933
tdc_caco2_wang,regression,3,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,604,302,-0.6695551218797309,2.052330799982883,,,,0.6695551218797309,0.5481000038561856,0.2514088215884602,0.4893771987275888
tdc_hia_hou,classification,1,stratified_scaffold_group,1,logreg_l2_c0.1,linear,416,162,0.9663286004056796,0.0028025000356137,0.9663286004056796,0.9959802032022712,0.0653058244548537,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,2,logreg_l2_c1,linear,416,162,0.9602434077079108,0.0033376000355929,0.9602434077079108,0.9952769044510787,0.0523007563138623,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,3,logreg_l2_c10,linear,416,162,0.9557809330628804,0.0039016000228002,0.9557809330628804,0.9945669844846527,0.0559166204814678,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,4,logreg_l1_c1,linear,416,162,0.9391480730223124,0.0053271999931894,0.9391480730223124,0.9917304908416412,0.0612580036388718,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,5,rf_60_sqrt,bagging,416,162,0.9713995943204868,0.1185814999626018,0.9713995943204868,0.9962834996676504,0.0556310013717421,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,6,rf_90_d12,bagging,416,162,0.9728194726166328,0.1561889000004157,0.9728194726166328,0.9969478766537436,0.0632306510521455,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,7,rf_90_leaf2,bagging,416,162,0.9574036511156186,0.1698125000111758,0.9574036511156186,0.9948792786265398,0.0663090215578373,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,416,162,0.9724137931034482,0.1931830000248737,0.9724137931034482,0.9968864863495888,0.0632788500750472,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,9,et_60_sqrt,bagging,416,162,0.9582150101419878,0.0557993000256828,0.9582150101419878,0.9942041603240568,0.0514111796982167,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,10,et_90_d12,bagging,416,162,0.973630831643002,0.0839682999649085,0.973630831643002,0.9970532842052284,0.0664145884759423,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,11,et_90_leaf2,bagging,416,162,0.9740365111561866,0.0800497000454925,0.9740365111561866,0.9970420891186726,0.0581022002070737,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,416,162,0.9764705882352942,0.150831900013145,0.9764705882352942,0.997364382312752,0.0587523938889538,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,13,histgb_lr0.05,boosting,416,162,0.963894523326572,0.8673075999831781,0.963894523326572,0.9957703636289938,0.0469439872231451,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,14,histgb_lr0.1,boosting,416,162,0.96105476673428,0.6868892000056803,0.96105476673428,0.9953720025664284,0.0442528210382065,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,416,162,0.9127789046653144,0.1924321999540552,0.9127789046653144,0.9879903502800428,0.0619812801650243,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,416,162,0.9468559837728194,0.2729524999740533,0.9468559837728194,0.9936012943535012,0.055674219423422,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,17,lgbm_60_l15,boosting,416,162,0.963894523326572,0.0314727000077255,0.963894523326572,0.995809256364328,0.0504240315656727,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,18,lgbm_90_l31,boosting,416,162,0.9703853955375252,0.0359085999662056,0.9703853955375252,0.996601413313538,0.0446944720069522,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,19,lgbm_60_l63,boosting,416,162,0.966734279918864,0.0272934999666176,0.966734279918864,0.9961828133274784,0.0458463684785883,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,416,162,0.9711967545638944,0.0772220999933779,0.9711967545638944,0.9966343555235784,0.0388886155247936,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,416,162,0.949290060851927,0.032266599999275,0.949290060851927,0.9938179467245984,0.0529461416856613,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,416,162,0.9703853955375252,0.0374774999800138,0.9703853955375252,0.9966030224183544,0.044693201595567,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,416,162,0.9671399594320488,0.0312058000126853,0.9671399594320488,0.9961247469289998,0.0442761244143622,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,24,lgbm_120_l15,boosting,416,162,0.973630831643002,0.0437261000042781,0.973630831643002,0.9970329893642688,0.0439081823078992,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,25,xgb_60_d3,boosting,416,162,0.9553752535496958,0.0419131999951787,0.9553752535496958,0.9945736923312636,0.0524402649394094,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,26,xgb_80_d5,boosting,416,162,0.9643002028397564,0.0591724999831058,0.9643002028397564,0.995722493165403,0.0436459265543044,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,27,xgb_100_d3,boosting,416,162,0.9574036511156184,0.0568521000095643,0.9574036511156184,0.9946905573980448,0.0496874149599723,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,28,xgb_60_d6,boosting,416,162,0.96105476673428,0.0469261000398546,0.96105476673428,0.9953524543582598,0.0469616396735312,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,29,cat_60_d4,boosting,416,162,0.9440162271805274,0.1745365000097081,0.9440162271805274,0.99298133811827,0.0572283429283459,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,30,cat_80_d6,boosting,416,162,0.9776876267748478,0.4744864999665878,0.9776876267748478,0.9974702893264268,0.0514549271633382,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,31,cat_100_d4,boosting,416,162,0.9529411764705882,0.2792697999975644,0.9529411764705882,0.99425000571,0.054006978168172,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,32,cat_60_d8,boosting,416,162,0.967951318458418,1.0974522000178697,0.967951318458418,0.9962324072491464,0.0479699372586919,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,1,logreg_l2_c0.1,linear,334,244,0.8370489174017642,0.0022796000121161,0.8370489174017642,0.9695422940801672,0.1016092941207405,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,2,logreg_l2_c1,linear,334,244,0.8471531676022453,0.0027749000000767,0.8471531676022453,0.9717409918864944,0.0796836541978711,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,3,logreg_l2_c10,linear,334,244,0.8529270248596632,0.0032602000283077,0.8529270248596632,0.9725649540703848,0.0760046706568306,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,4,logreg_l1_c1,linear,334,244,0.7964715316760225,0.0032096999930217,0.7964715316760225,0.954568490048217,0.1074667431085675,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,334,244,0.8286287089013632,0.1032105000340379,0.8286287089013632,0.9643541910375536,0.0774840619307832,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,334,244,0.8354450681635927,0.146886300004553,0.8354450681635927,0.9688668692752213,0.084463308407835,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,334,244,0.8118684843624699,0.1494064999860711,0.8118684843624699,0.9613390882100906,0.0871397022642002,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,334,244,0.8197273456295108,0.1883304999792017,0.8197273456295108,0.9651579494712816,0.0860595996756366,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,334,244,0.8340016038492382,0.0659329000045545,0.8340016038492382,0.964086575427476,0.0715084244080145,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,334,244,0.8118684843624699,0.1118596999440342,0.8118684843624699,0.9648381460330168,0.0886452904795208,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,334,244,0.8428227746591821,0.1141159000108018,0.8428227746591821,0.9698389505881324,0.0809827281240473,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,334,244,0.8261427425821972,0.1464089999790303,0.8261427425821972,0.9653282510534116,0.0832503143820249,,,,
