dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8608497429430595,0.8608497429430595,0.8503377022264399,0.1476889708202016,0.0,0.45224190938607595,0.8520710059171598,0.7950819672131147,0.8235764865651373,1.0,0.8,0.20029340003384277
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8923747276688454,0.8923747276688454,0.9005116343869114,0.13130924794816265,1.0,0.4167030768503997,0.8111111111111111,0.8235294117647058,0.8173202614379085,1.0,0.8,0.5757074000430293
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8686699612094161,0.8686699612094161,0.9073191026264992,0.15658099699078262,1.0,0.3551129261439871,0.803921568627451,0.7967479674796748,0.8003347680535629,1.0,0.8,0.556556100025773
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8673974197303327,0.8673974197303327,0.8643068828503888,0.14037662899857353,0.0,0.43072222108762476,0.8047337278106509,0.7950819672131147,0.7999078475118828,1.0,0.8,0.4857278999988921
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8724400871459695,0.8724400871459695,0.8862171831743384,0.14067095266830074,1.0,0.3831901409650704,0.8,0.7647058823529411,0.7823529411764706,1.0,0.8,0.30641270003980026
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8444656995589563,0.8444656995589563,0.8868196285013356,0.17083318696383967,1.0,0.31119990975626993,0.803921568627451,0.6829268292682926,0.7434241989478718,1.0,0.8,0.3688650000258349
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8630808031816859,0.8630808031816859,0.8536258464986303,0.1453319352863044,0.0,0.4620810244640863,0.8461538461538461,0.8032786885245902,0.8247162673392181,1.0,0.8,0.3524872999987565
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8800653594771242,0.8800653594771242,0.8938163862571382,0.13326022125756198,1.0,0.3863809496885262,0.8,0.8333333333333334,0.8166666666666667,1.0,0.8,1.2616633000434376
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8522238163558106,0.8522238163558106,0.8910082949679996,0.16815054329353563,1.0,0.29963151866433624,0.803921568627451,0.7154471544715447,0.7596843615494979,1.0,0.8,1.053297400008887
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8748666213987778,0.8748666213987778,0.8712428504762595,0.13309315114051556,0.0,0.4174491347918033,0.8224852071005917,0.7868852459016393,0.8046852265011155,1.0,0.8,1.0162169999675825
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.866824582181866,0.866824582181866,0.923916387238193,0.14253058317489617,0.0,0.4921538122470929,0.8137254901960784,0.785234899328859,0.7994801947624688,1.0,0.8,0.0031629999866709113
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.910091362126246,0.910091362126246,0.9375067437853939,0.11770482014564287,0.0,0.41576174162317087,0.8392857142857143,0.8604651162790697,0.849875415282392,1.0,0.8,0.002735599991865456
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8583962456641503,0.8583962456641503,0.9164253787234373,0.16256775045876137,0.0,0.367700401724005,0.8017241379310345,0.7514792899408284,0.7766017139359314,1.0,0.8,0.0025291000492870808
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8608369522305567,0.8608369522305567,0.9231174645746716,0.15870372405976524,0.0,0.5429741338205728,0.803921568627451,0.7718120805369127,0.7878668245821818,1.0,0.8,0.0054441000102087855
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9091223698781838,0.9091223698781838,0.9309401956253092,0.11475732707916336,0.0,0.3856465921816087,0.8392857142857143,0.8682170542635659,0.85375138427464,1.0,0.8,0.003964300034567714
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8707406651703733,0.8707406651703733,0.9196271576720918,0.1603122019176574,0.0,0.28241908907646945,0.8017241379310345,0.8047337278106509,0.8032289328708426,1.0,0.8,0.003097800014074892
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8453085932359521,0.8453085932359521,0.9124318884300915,0.19070213933654268,0.0,0.594652257070963,0.803921568627451,0.7718120805369127,0.7878668245821818,1.0,0.8,0.004452000022865832
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9008859357696568,0.9008859357696568,0.9201136115158443,0.13142597904209405,0.0,0.34847714667463475,0.8035714285714286,0.8527131782945736,0.8281423034330011,1.0,0.8,0.0044572000042535365
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8772189349112428,0.8772189349112428,0.918992282427428,0.16363016135118572,0.0,0.28104087318806287,0.8275862068965517,0.7928994082840237,0.8102428075902877,1.0,0.8,0.00422839995007962
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8730096065271745,0.8730096065271745,0.9209675428101773,0.1470923070565229,0.0,0.5962321196083505,0.8235294117647058,0.7986577181208053,0.8110935649427555,1.0,0.8,0.006031099997926503
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.896733111849391,0.896733111849391,0.9158640350268444,0.12792708493469898,0.0,0.4571249035923885,0.8125,0.8294573643410853,0.8209786821705427,1.0,0.8,0.006174399983137846
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8537543358498265,0.8537543358498265,0.9109917821231258,0.17141826300043167,0.0,0.31284472094053306,0.8017241379310345,0.7692307692307693,0.7854774535809019,1.0,0.8,0.006273999984841794
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8937689169627582,0.8937689169627582,0.9182166759871209,0.12951527224435594,0.0,0.48333333333333334,0.803921568627451,0.825503355704698,0.8147124621660745,1.0,0.8,0.10679489996982738
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.925595238095238,0.925595238095238,0.9435018775217413,0.11647994467496542,0.0,0.4166666666666667,0.8392857142857143,0.8914728682170543,0.8653792912513842,1.0,0.8,0.10742499999469146
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9166751683329932,0.9166751683329932,0.950341574178685,0.13146783625730996,0.0,0.4166666666666667,0.8620689655172413,0.8402366863905325,0.851152825953887,1.0,0.8,0.10114969999995083
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8909724963811028,0.8909724963811028,0.9296408052170809,0.13324769032286699,0.0,0.435680902755003,0.8137254901960784,0.8187919463087249,0.8162587182524017,1.0,0.8,0.16802839998854324
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9231035437430786,0.9231035437430786,0.946011435056391,0.11906177393452846,0.0,0.40974705928872496,0.8392857142857143,0.8914728682170543,0.8653792912513842,1.0,0.8,0.16032379999523982
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9245052030197918,0.9245052030197918,0.9550305758746976,0.13556870555710063,0.0,0.34717991758844613,0.8017241379310345,0.8994082840236687,0.8505662109773515,1.0,0.8,0.15642939996905625
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9007106198183972,0.9007106198183972,0.9337678082947274,0.1330941210495319,0.0,0.4172011627255761,0.803921568627451,0.8322147651006712,0.818068166864061,1.0,0.8,0.15947270003380254
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9294712070874861,0.9294712070874861,0.9498395504467557,0.11506879389788885,0.0,0.36378499208693815,0.8125,0.9069767441860465,0.8597383720930232,1.0,0.8,0.17352920002304018
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9142011834319528,0.9142011834319528,0.9479347913557813,0.1486950558083197,0.0,0.3344153182031657,0.8275862068965517,0.8816568047337278,0.8546215058151397,1.0,0.8,0.1530293999821879
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9042637189103829,0.9042637189103829,0.9325160136250047,0.13010605230056504,0.0,0.41701259706290655,0.8137254901960784,0.8523489932885906,0.8330372417423345,1.0,0.8,0.28951129998313263
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9307170542635658,0.9307170542635658,0.95049283360792,0.11613680350649766,0.0,0.3573520896821202,0.8125,0.9069767441860465,0.8597383720930232,1.0,0.8,0.2639091999735683
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.915935523362579,0.915935523362579,0.9481318096055338,0.14873437991183866,0.0,0.3370235428694139,0.8189655172413793,0.8816568047337278,0.8503111609875535,1.0,0.8,0.2222619000240229
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9133767601000131,0.9133767601000131,0.9406479520525786,0.11772244355909695,0.0,0.48333333333333334,0.8529411764705882,0.8590604026845637,0.856000789577576,1.0,0.8,0.09645630000159144
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9127906976744187,0.9127906976744187,0.936316460527592,0.11977063162747809,0.0,0.38333333333333336,0.8035714285714286,0.8604651162790697,0.8320182724252492,1.0,0.8,0.09581229998730123
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9263160579473578,0.9263160579473578,0.9516909212127209,0.13297368421052633,0.0,0.38333333333333336,0.8362068965517242,0.863905325443787,0.8500561109977556,1.0,0.8,0.07955639995634556
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9026187656270561,0.9026187656270561,0.9374539528185767,0.1287526344246399,0.0,0.39142329025275063,0.8137254901960784,0.8120805369127517,0.8129030135544151,1.0,0.8,0.13375899998936802
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9228266888150609,0.9228266888150609,0.9450265781259231,0.12156673004443477,0.0,0.3585206336680099,0.8035714285714286,0.8992248062015504,0.8513981173864895,1.0,0.8,0.13782890001311898
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9228728830850847,0.9228728830850847,0.956499990617523,0.13427593277151537,0.0,0.3250713741126381,0.8103448275862069,0.8816568047337278,0.8460008161599673,1.0,0.8,0.11952269996982068
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8947887879984208,0.8947887879984208,0.9328178051593969,0.13386268927755987,0.0,0.40648486854756316,0.803921568627451,0.825503355704698,0.8147124621660745,1.0,0.8,0.1357364000286907
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9181893687707641,0.9181893687707641,0.9404547448951099,0.12357864192938495,0.0,0.3623310297287905,0.8303571428571428,0.8837209302325582,0.8570390365448505,1.0,0.8,0.14404650003416464
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9207814731687409,0.9207814731687409,0.9520841629407621,0.14239539598459108,0.0,0.33430575679923036,0.8275862068965517,0.8698224852071006,0.8487043460518262,1.0,0.8,0.12015989999054
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8952493749177524,0.8952493749177524,0.9277634919163309,0.13186675426212402,0.0,0.40599402693139874,0.8137254901960784,0.7919463087248322,0.8028358994604553,1.0,0.8,0.1559728000429459
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.921857696566999,0.921857696566999,0.9437922973835919,0.12132731977783073,0.0,0.3421665171998693,0.8035714285714286,0.9069767441860465,0.8552740863787376,1.0,0.8,0.14813049999065697
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9255254029789838,0.9255254029789838,0.9551793957468282,0.13892594738078431,0.0,0.3214491469270015,0.8103448275862069,0.8698224852071006,0.8400836563966537,1.0,0.8,0.15476060000946745
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8899855244111067,0.8899855244111067,0.9269375683112577,0.13538390797011923,0.0,0.5370736333409513,0.8137254901960784,0.7718120805369127,0.7927687853664955,1.0,0.8,1.488530799979344
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9114064230343301,0.9114064230343301,0.9306532986830894,0.12059166823865389,0.0,0.31075617061345234,0.8035714285714286,0.8992248062015504,0.8513981173864895,1.0,0.8,1.2706996999913827
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8815547847378086,0.8815547847378086,0.9254561425841548,0.14749675144833824,0.0,0.3665070945916953,0.8103448275862069,0.7988165680473372,0.804580697816772,1.0,0.8,0.9288746999809518
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8886037636531122,0.8886037636531122,0.9279954004264211,0.14433884699241525,0.0,0.577733002788018,0.803921568627451,0.7718120805369127,0.7878668245821818,1.0,0.8,0.6962337999721058
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9107834994462902,0.9107834994462902,0.9316099258129541,0.12086378194956021,0.0,0.35170138763266645,0.8303571428571428,0.8837209302325582,0.8570390365448505,1.0,0.8,0.7775329999858513
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8901754743929811,0.8901754743929811,0.9350353182480118,0.14110365072335515,0.0,0.36512525508930144,0.8275862068965517,0.8224852071005917,0.8250357069985716,1.0,0.8,0.8524713000515476
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8452427951046191,0.8452427951046191,0.8931534481138712,0.15779153053049072,0.0,0.5859561601281379,0.803921568627451,0.7046979865771812,0.7543097776023161,1.0,0.8,0.30352429999038577
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8902270210409744,0.8902270210409744,0.9139461663683313,0.13703822812109107,0.0,0.5072278543138252,0.8125,0.813953488372093,0.8132267441860466,1.0,0.8,0.2737605000147596
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8764537849418486,0.8764537849418486,0.9209311209644098,0.15835701907172106,0.0,0.3832287125588853,0.8017241379310345,0.834319526627219,0.8180218322791267,1.0,0.8,0.22672490001423284
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8527108830109226,0.8527108830109226,0.9010664542794032,0.1572507965027817,0.0,0.6167266703631396,0.803921568627451,0.7516778523489933,0.7777997104882222,1.0,0.8,0.3557413999806158
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8945528792912514,0.8945528792912514,0.9197130299879888,0.1286090687840208,0.0,0.4180222592147729,0.8125,0.8217054263565892,0.8171027131782946,1.0,0.8,0.3536422999459319
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8454397061824118,0.8454397061824118,0.9034540692577804,0.17728002625710232,0.0,0.39399640226527155,0.8017241379310345,0.7159763313609467,0.7588502346459907,1.0,0.8,0.32737979997182265
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.870640873799184,0.870640873799184,0.9079423983277016,0.14690417173598722,0.0,0.6735463673001271,0.8627450980392157,0.6778523489932886,0.7702987235162522,1.0,0.8,0.03594040003372356
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8958333333333333,0.8958333333333333,0.9196590369794654,0.12867279826643158,0.0,0.36844290964282594,0.8125,0.8449612403100775,0.8287306201550387,1.0,0.8,0.035157499951310456
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8817078147316874,0.8817078147316874,0.9232378921372095,0.1540557443649436,0.0,0.3579600630531801,0.8017241379310345,0.8520710059171598,0.8268975719240972,1.0,0.8,0.03063390002353117
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8807079878931439,0.8807079878931439,0.919159528584699,0.14376401060147803,0.0,0.59264969397763,0.8235294117647058,0.7516778523489933,0.7876036320568496,1.0,0.8,0.05050349998055026
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8971483942414176,0.8971483942414176,0.9199631467406739,0.13312471625697342,0.0,0.3550470053845129,0.8125,0.8449612403100775,0.8287306201550387,1.0,0.8,0.050980999949388206
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8899204244031831,0.8899204244031831,0.9312097519707196,0.14349906235931145,0.0,0.3285571128087786,0.8017241379310345,0.8520710059171598,0.8268975719240972,1.0,0.8,0.04622440005186945
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8775496775891566,0.8775496775891566,0.9169093053293662,0.15203272000447118,0.0,0.5490622434735392,0.803921568627451,0.7516778523489933,0.7777997104882222,1.0,0.8,0.042445899976883084
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9039313399778517,0.9039313399778517,0.9238953298346249,0.12575249882738113,0.0,0.3763422177620356,0.8214285714285714,0.8527131782945736,0.8370708748615725,1.0,0.8,0.04120219999458641
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8868598245256071,0.8868598245256071,0.9276810502633284,0.15402658712068523,0.0,0.29208651882134523,0.8103448275862069,0.8165680473372781,0.8134564374617425,1.0,0.8,0.03739250003127381
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8589288064218976,0.8589288064218976,0.9041432296877578,0.16451845379054894,0.0,0.5691965858414557,0.8137254901960784,0.738255033557047,0.7759902618765627,1.0,0.8,0.0982489000307396
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8952796234772978,0.8952796234772978,0.9172884990518064,0.14327999547681153,0.0,0.295951554349775,0.8035714285714286,0.8062015503875969,0.8048864894795127,1.0,0.8,0.09461049997480586
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8793613548255459,0.8793613548255459,0.9221093959130291,0.1661882261071013,0.0,0.2625006680575699,0.8017241379310345,0.8106508875739645,0.8061875127524996,1.0,0.8,0.09934419998899102
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8756415317804974,0.8756415317804974,0.9204636138537453,0.14535676381945908,0.0,0.571095255347847,0.803921568627451,0.7315436241610739,0.7677325963942625,1.0,0.8,0.03791750001255423
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9031699889258028,0.9031699889258028,0.9235750832028525,0.12437004030585234,0.0,0.40635289081858567,0.8571428571428572,0.8449612403100775,0.8510520487264673,1.0,0.8,0.03804810001747683
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8817078147316874,0.8817078147316874,0.922942288314839,0.1521578347427841,0.0,0.3395148550012346,0.8017241379310345,0.8402366863905325,0.8209804121607835,1.0,0.8,0.03390199999557808
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.88662981971312,0.88662981971312,0.9238300679508284,0.13781072952074575,0.0,0.5012945662776237,0.803921568627451,0.7919463087248322,0.7979339386761416,1.0,0.8,0.047752899990882725
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.91625138427464,0.91625138427464,0.9331159556213475,0.1166176445804579,0.0,0.2953716116500043,0.8035714285714286,0.8992248062015504,0.8513981173864895,1.0,0.8,0.05299369996646419
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8894613344215467,0.8894613344215467,0.9337874695923747,0.14245700856291252,0.0,0.3296843383641158,0.8189655172413793,0.8520710059171598,0.8355182615792696,1.0,0.8,0.04065959999570623
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8807737860244769,0.8807737860244769,0.9259802307343935,0.14370926121092606,0.0,0.5195393372247602,0.803921568627451,0.785234899328859,0.7945782339781551,1.0,0.8,0.04084910004166886
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9186046511627908,0.9186046511627908,0.9332473826038492,0.10994561175297453,0.0,0.3708980721001919,0.8392857142857143,0.8837209302325582,0.8615033222591362,1.0,0.8,0.039910699997562915
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8970108141195675,0.8970108141195675,0.9351287971109001,0.13865142634102687,0.0,0.3307361756929806,0.8017241379310345,0.863905325443787,0.8328147316874107,1.0,0.8,0.03657679999014363
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8832741150151336,0.8832741150151336,0.9227839115225225,0.1416301530292415,0.0,0.527125422038216,0.803921568627451,0.785234899328859,0.7945782339781551,1.0,0.8,0.04944059997797012
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9045542635658915,0.9045542635658915,0.9255480803058751,0.12623827668853313,0.0,0.34576213973948755,0.8035714285714286,0.8527131782945736,0.8281423034330011,1.0,0.8,0.05177740001818165
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8835951846561927,0.8835951846561927,0.9271675914834905,0.1479474994083271,0.0,0.3899577369790919,0.8275862068965517,0.8165680473372781,0.8220771271169149,1.0,0.8,0.048739800055045635
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8583695223055665,0.8583695223055665,0.9022260510622486,0.15131837698944975,0.0,0.5760785937309265,0.803921568627451,0.7449664429530202,0.7744440057902355,1.0,0.8,0.05284780001966283
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8965600775193798,0.8965600775193798,0.9167078288946271,0.1296592069660647,0.0,0.4092051088809967,0.8035714285714286,0.8294573643410853,0.8165143964562569,1.0,0.8,0.05528570001479238
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8829830646806774,0.8829830646806774,0.9253435551435575,0.1548442273117126,0.0,0.36356204748153687,0.8017241379310345,0.8165680473372781,0.8091460926341563,1.0,0.8,0.05797980003990233
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.86583761021187,0.86583761021187,0.9072499560442888,0.14782936155330834,0.0,0.6449747681617737,0.8137254901960784,0.7114093959731543,0.7625674430846163,1.0,0.8,0.07573919999413192
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9017165005537098,0.9017165005537098,0.9214989854943605,0.12768136511397443,0.0,0.38451287150382996,0.8214285714285714,0.813953488372093,0.8176910299003322,1.0,0.8,0.07922279997728765
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8889512344419508,0.8889512344419508,0.9328716636412853,0.14566353633945772,0.0,0.3553881347179413,0.8017241379310345,0.8461538461538461,0.8239389920424403,1.0,0.8,0.07561940001323819
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8623174101855507,0.8623174101855507,0.9083729227846946,0.14985720625261623,0.0,0.6195259690284729,0.8235294117647058,0.738255033557047,0.7808922226608764,1.0,0.8,0.06488560000434518
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8997093023255814,0.8997093023255814,0.9206467073143074,0.1258995293218794,0.0,0.44625383615493774,0.8125,0.8449612403100775,0.8287306201550387,1.0,0.8,0.068295200006105
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8887471944501123,0.8887471944501123,0.9302987092100988,0.15402014364970415,0.0,0.35385310649871826,0.8103448275862069,0.8402366863905325,0.8252907569883696,1.0,0.8,0.07584679999854416
