dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8373842592592592,0.8373842592592592,0.9703457583613018,0.08504037542610554,0.0,0.9496236689476206,0.8125,0.6851851851851852,0.7488425925925926,1.0,0.8,0.5162138000014238
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9405940594059405,0.9405940594059405,0.991139030371188,0.05778169212969205,0.0,0.848230888199338,0.8571428571428572,0.9207920792079208,0.888967468175389,1.0,0.8,0.6141671999939717
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8704908338261383,0.8704908338261383,0.958092310148483,0.0879463190138354,0.0,0.9062626725831692,0.8421052631578947,0.8764044943820225,0.8592548787699585,1.0,0.8,0.5893053999752738
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7825,0.7825,0.9677355316139702,0.10369675665072496,0.0,0.784197920550773,0.8,0.6875,0.74375,1.0,0.8,0.0017691999673843384
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.86492673992674,0.86492673992674,0.9687053307692011,0.1036945990478076,0.0,0.6317777274106022,0.8214285714285714,0.7948717948717948,0.8081501831501832,1.0,0.8,0.0013297999976202846
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8913690476190476,0.8913690476190476,0.9864907016148665,0.09031828164236043,0.0,0.6974119955031695,0.8333333333333334,0.8035714285714286,0.8184523809523809,1.0,0.8,0.0017086000298149884
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7525,0.7525,0.9627357278536149,0.101635748247569,0.0,0.9676040717663756,0.8,0.5875,0.6937500000000001,1.0,0.8,0.001995400001760572
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8619505494505495,0.8619505494505495,0.9684961558533407,0.08340623892830919,0.0,0.8614717328019023,0.8214285714285714,0.7243589743589743,0.7728937728937728,1.0,0.8,0.0016377000138163567
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8779761904761906,0.8779761904761906,0.9840772217567875,0.07500159339444165,0.0,0.8042463603027508,0.8333333333333334,0.8392857142857143,0.8363095238095238,1.0,0.8,0.0019194000051356852
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7275,0.7275,0.9573773046515646,0.10314371364787552,0.0,0.9961846063221423,0.8,0.55,0.675,1.0,0.8,0.0026589000481180847
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8576007326007326,0.8576007326007326,0.9669752280967503,0.08328850903991608,0.0,0.9736146501078916,0.8214285714285714,0.6410256410256411,0.7312271062271063,1.0,0.8,0.00185779994353652
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8712797619047619,0.8712797619047619,0.9833706650045915,0.07880532784511464,0.0,0.8811447100517438,0.8333333333333334,0.8571428571428571,0.8452380952380952,1.0,0.8,0.002082000020891428
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7625,0.7625,0.9613868341821811,0.1080122173245944,0.0,0.9351705828043905,0.8,0.5625,0.68125,1.0,0.8,0.00266689999261871
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7847985347985348,0.7847985347985348,0.9535029967863506,0.1370902749519133,0.0,0.9324939770634468,0.8214285714285714,0.5384615384615384,0.679945054945055,1.0,0.8,0.0021584000205621123
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8690476190476191,0.8690476190476191,0.982556105467979,0.09675260122615034,0.0,0.8219791393480929,0.8333333333333334,0.7321428571428571,0.7827380952380952,1.0,0.8,0.0020220999722369015
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.69875,0.69875,0.937579634470084,0.08437345679012347,0.0,0.9333333333333333,0.8,0.3625,0.58125,1.0,0.8,0.09367069997824728
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8691620879120879,0.8691620879120879,0.9641274872626916,0.09280042270531401,0.0,0.85,0.8214285714285714,0.7948717948717948,0.8081501831501832,1.0,0.8,0.08575389999896288
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8928571428571429,0.8928571428571429,0.9856118905937535,0.07177643369175626,0.0,0.8166666666666667,0.8333333333333334,0.8482142857142857,0.8407738095238095,1.0,0.8,0.1032685000100173
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7187500000000001,0.7187500000000001,0.9529107201614277,0.08752223841153003,0.0,0.9055692980314218,0.8,0.475,0.6375,1.0,0.8,0.13346700003603473
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8614926739926739,0.8614926739926739,0.9634482707920123,0.09677911073040828,0.0,0.8408494004574186,0.8214285714285714,0.717948717948718,0.7696886446886446,1.0,0.8,0.1393594000255689
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8824404761904763,0.8824404761904763,0.9836125470431072,0.07453174146216608,0.0,0.7613455279980839,0.8333333333333334,0.9017857142857143,0.8675595238095238,1.0,0.8,0.12608460005139932
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.6737500000000001,0.6737500000000001,0.9357697665552486,0.09297530347350597,0.0,0.89421673604744,0.8,0.2875,0.54375,1.0,0.8,0.128647799952887
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8800366300366301,0.8800366300366301,0.9718884085668538,0.08985304288216957,0.0,0.7961123365852424,0.8214285714285714,0.7435897435897436,0.7825091575091575,1.0,0.8,0.13181599997915328
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9047619047619048,0.9047619047619048,0.9872853934776391,0.07960712712310365,0.0,0.7156403693917345,0.8333333333333334,0.8660714285714286,0.8497023809523809,1.0,0.8,0.14558249997207895
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.65375,0.65375,0.9253612872539405,0.09371450797670758,0.0,0.8735971158667236,0.8,0.425,0.6125,1.0,0.8,0.17353470000671223
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8724816849816849,0.8724816849816849,0.9705041438884966,0.09144803588674735,0.0,0.7705280593846251,0.8214285714285714,0.8012820512820513,0.8113553113553114,1.0,0.8,0.17141050001373515
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9092261904761905,0.9092261904761905,0.988143425352239,0.07882428765823547,0.0,0.6992721394258101,0.8333333333333334,0.8839285714285714,0.8586309523809523,1.0,0.8,0.18168139999033883
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.644375,0.644375,0.9147834981415766,0.08479938271604938,0.0,1.0,1.0,0.0875,0.54375,1.0,0.8,0.06273000000510365
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8551968864468865,0.8551968864468865,0.9570775075690661,0.08931461352657004,0.0,0.8666666666666667,0.8571428571428572,0.75,0.8035714285714286,1.0,0.8,0.06191170000238344
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9110863095238095,0.9110863095238095,0.986937375679905,0.060443548387096785,0.0,0.7333333333333333,0.8333333333333334,0.9464285714285714,0.8898809523809523,1.0,0.8,0.056522500002756715
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.6625,0.6625,0.9346785037776231,0.08648737990781376,0.0,0.9173026698922505,0.8,0.3375,0.5687500000000001,1.0,0.8,0.08736589999170974
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8562271062271063,0.8562271062271063,0.9659937571939412,0.09048839626557481,0.0,0.8097412597072979,0.8214285714285714,0.7756410256410257,0.7985347985347986,1.0,0.8,0.08988500002305955
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9055059523809522,0.9055059523809522,0.9879525147583796,0.07043857208132634,0.0,0.725520599093512,0.8333333333333334,0.9107142857142857,0.8720238095238095,1.0,0.8,0.09058369998820126
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.6425000000000001,0.6425000000000001,0.9105279370707283,0.09565173089054693,0.0,0.9070302454408887,0.8,0.3,0.55,1.0,0.8,0.08154839999042451
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8814102564102564,0.8814102564102564,0.9681673172799968,0.08556336701225807,0.0,0.7606512906887091,0.8214285714285714,0.8589743589743589,0.8402014652014651,1.0,0.8,0.10188309999648482
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8913690476190476,0.8913690476190476,0.9768374830902622,0.06815536151600222,0.0,0.7187976217180639,0.8333333333333334,0.9196428571428571,0.8764880952380952,1.0,0.8,0.11089830001583323
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.65125,0.65125,0.9141020433585205,0.09286657405664947,0.0,0.8924152289295076,0.8,0.325,0.5625,1.0,0.8,0.15475769998738542
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8763736263736265,0.8763736263736265,0.9671042591931669,0.08845272852371361,0.0,0.7520308053606276,0.8571428571428572,0.8333333333333334,0.8452380952380953,1.0,0.8,0.16724119998980314
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9144345238095237,0.9144345238095237,0.9880766593875776,0.06685536987017437,0.0,0.7096943912533124,0.8333333333333334,0.9285714285714286,0.8809523809523809,1.0,0.8,0.15686699998332188
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.89125,0.89125,0.9854479943704089,0.0686152121227906,0.0,0.851806628062801,0.8,0.8625,0.83125,1.0,0.8,1.1487902000080794
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7495421245421245,0.7495421245421245,0.9258272883974892,0.11559317005444139,0.0,0.9637008331610644,0.8214285714285714,0.6538461538461539,0.7376373626373627,1.0,0.8,0.6741586999851279
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8816964285714285,0.8816964285714285,0.9815376730858072,0.05534611187828878,0.0,0.9031885981586464,0.8333333333333334,0.8571428571428571,0.8452380952380952,1.0,0.8,0.95225610001944
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9112500000000001,0.9112500000000001,0.9886374483781837,0.07117044488842396,0.0,0.9161368030921643,0.8,0.8625,0.83125,1.0,0.8,0.726091299962718
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7442765567765568,0.7442765567765568,0.9234161477247392,0.12316627118015398,0.0,0.9827945384103386,0.8214285714285714,0.6538461538461539,0.7376373626373627,1.0,0.8,0.5406287999940105
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9017857142857142,0.9017857142857142,0.9852315233095466,0.05089700162269327,0.0,0.9309194111247203,0.8333333333333334,0.875,0.8541666666666667,1.0,0.8,0.7341272999765351
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6487499999999999,0.6487499999999999,0.9085072712794793,0.09413310453441294,0.0,inf,1.0,0.0,0.5,1.0,0.8,0.1993713999981992
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8096382783882784,0.8096382783882784,0.9585353409042741,0.10669649819019753,0.0,0.9485775220308457,0.8214285714285714,0.6474358974358975,0.7344322344322345,1.0,0.8,0.16276610002387315
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8452380952380952,0.8452380952380952,0.9797594964719201,0.07311242742436797,0.0,0.874703649607039,0.8333333333333334,0.7589285714285714,0.7961309523809523,1.0,0.8,0.1867694000247866
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.710625,0.710625,0.933084503283385,0.09786102621697321,0.0,0.9882143121030194,0.8,0.5375,0.66875,1.0,0.8,0.29047179996268824
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7251602564102564,0.7251602564102564,0.928500136012595,0.12970961317146634,0.0,0.9911580667120773,0.8214285714285714,0.5192307692307693,0.6703296703296704,1.0,0.8,0.18425059999572113
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8917410714285715,0.8917410714285715,0.9818816038706888,0.06436580065317882,0.0,0.9254844423965106,0.9166666666666666,0.8660714285714286,0.8913690476190477,1.0,0.8,0.2241160999983549
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8587499999999999,0.8587499999999999,0.9768720080610556,0.06562710818649893,0.0,0.889437983522611,0.8,0.8375,0.8187500000000001,1.0,0.8,0.04570899996906519
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7103937728937729,0.7103937728937729,0.9180741328614482,0.11937339788605457,0.0,0.9632633679769752,0.8214285714285714,0.5576923076923077,0.6895604395604396,1.0,0.8,0.026950899977236986
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8258928571428571,0.8258928571428571,0.9753471360456859,0.06318972048613876,0.0,0.9547159416028386,0.9166666666666666,0.5982142857142857,0.7574404761904762,1.0,0.8,0.023554000013973564
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.855,0.855,0.9754243428830717,0.06468318677340969,0.0,0.8939554558123224,0.8,0.875,0.8375,1.0,0.8,0.03748479997739196
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7417582417582419,0.7417582417582419,0.930796874646403,0.1149345965744081,0.0,0.9684262401062479,0.8214285714285714,0.6410256410256411,0.7312271062271063,1.0,0.8,0.02541970001766458
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8563988095238096,0.8563988095238096,0.9809995548109951,0.059804664803151684,0.0,0.9679843143175358,0.8333333333333334,0.6607142857142857,0.7470238095238095,1.0,0.8,0.031009599973913282
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.88625,0.88625,0.9838368491157583,0.06891158224831326,0.0,0.9087686350420228,0.8,0.875,0.8375,1.0,0.8,0.025095099990721792
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7616758241758242,0.7616758241758242,0.9366148457454577,0.11263569975975259,0.0,0.9758168303783039,0.8214285714285714,0.5641025641025641,0.6927655677655677,1.0,0.8,0.01760280004236847
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8794642857142857,0.8794642857142857,0.9845887902071488,0.05768419295893037,0.0,0.9440399737982711,0.8333333333333334,0.7857142857142857,0.8095238095238095,1.0,0.8,0.021028099989052862
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.79625,0.79625,0.9691565029378336,0.06887619628132927,0.0,0.9939580290267892,0.8,0.55,0.675,1.0,0.8,0.05972219997784123
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8083791208791209,0.8083791208791209,0.9595031927445348,0.11077177075381966,0.0,0.992872699603559,0.8571428571428572,0.6153846153846154,0.7362637362637363,1.0,0.8,0.04110699996817857
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9151785714285714,0.9151785714285714,0.9889958463164039,0.05112165927628766,0.0,0.9397083524013135,0.8333333333333334,0.8928571428571429,0.8630952380952381,1.0,0.8,0.0550655999686569
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8200000000000001,0.8200000000000001,0.9764434387134606,0.09872839007206845,0.0,0.9229984860171334,0.8,0.7375,0.76875,1.0,0.8,0.020850999979302287
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7941849816849818,0.7941849816849818,0.9447914820334133,0.10724762494398958,0.0,0.8982254969740358,0.8214285714285714,0.7307692307692307,0.776098901098901,1.0,0.8,0.015400199976284057
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8459821428571428,0.8459821428571428,0.9782369028403338,0.07101107532502444,0.0,0.8627073813984791,0.8333333333333334,0.7946428571428571,0.8139880952380952,1.0,0.8,0.020685800001956522
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.88625,0.88625,0.9832385462419282,0.06729424340520548,0.0,0.9225993285061064,0.8,0.8625,0.83125,1.0,0.8,0.02854600001592189
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7605311355311356,0.7605311355311356,0.9362415361779807,0.11588047550722655,0.0,0.9679066155219067,0.8214285714285714,0.6730769230769231,0.7472527472527473,1.0,0.8,0.022682099952362478
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8794642857142857,0.8794642857142857,0.9838048114025687,0.05752989587943599,0.0,0.9259626749019448,0.8333333333333334,0.8660714285714286,0.8497023809523809,1.0,0.8,0.02953130000969395
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8775,0.8775,0.9826691127067702,0.06901980315739051,0.0,0.9533990659010428,0.8,0.8,0.8,1.0,0.8,0.02673850004794076
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7534340659340659,0.7534340659340659,0.9328293335724941,0.11261106513177356,0.0,0.965672251971273,0.8214285714285714,0.6153846153846154,0.7184065934065934,1.0,0.8,0.01885170000605285
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8549107142857143,0.8549107142857143,0.9808950834380201,0.06391377895257551,0.0,0.9675461314754473,0.8333333333333334,0.6607142857142857,0.7470238095238095,1.0,0.8,0.026785399997606874
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.88125,0.88125,0.9822874632948949,0.06667492196579697,0.0,0.8918642882721444,0.8,0.8875,0.84375,1.0,0.8,0.040101799997501075
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7429029304029303,0.7429029304029303,0.9303410351316981,0.11606840618950148,0.0,0.9716401787303344,0.8214285714285714,0.6217948717948718,0.7216117216117216,1.0,0.8,0.023465099977329373
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8578869047619048,0.8578869047619048,0.9813942190587033,0.058531553097549545,0.0,0.9651633433115949,0.8333333333333334,0.6785714285714286,0.7559523809523809,1.0,0.8,0.03266040002927184
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.78375,0.78375,0.9657741786013356,0.07860969590452647,0.0,0.9482184648513794,0.8,0.625,0.7125,1.0,0.8,0.04326030000811443
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7973901098901098,0.7973901098901098,0.9554801784738366,0.10042137978591689,0.0,0.9617882966995239,0.8214285714285714,0.5641025641025641,0.6927655677655677,1.0,0.8,0.04689820000203326
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8563988095238095,0.8563988095238095,0.979996729183128,0.06325021117841492,0.0,0.9319719672203064,0.8333333333333334,0.6517857142857143,0.7425595238095238,1.0,0.8,0.04531740001402795
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.74,0.74,0.9459931120912215,0.07546338731787364,0.0,0.9611191153526306,0.8,0.5875,0.6937500000000001,1.0,0.8,0.060664999997243285
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7941849816849818,0.7941849816849818,0.954682098967556,0.1038685493405254,0.0,0.971039891242981,0.8214285714285714,0.5576923076923077,0.6895604395604396,1.0,0.8,0.05827270000008866
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8809523809523809,0.8809523809523809,0.9834859651646074,0.05825225153962212,0.0,0.8903928995132446,0.8333333333333334,0.9017857142857143,0.8675595238095238,1.0,0.8,0.06004370003938675
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7525,0.7525,0.9582867523659833,0.08070027802933903,0.0,0.9617118835449219,0.8,0.5125,0.65625,1.0,0.8,0.057014499965589494
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8028846153846154,0.8028846153846154,0.9571972474433783,0.09988208199227326,0.0,0.9541811347007751,0.8214285714285714,0.6153846153846154,0.7184065934065934,1.0,0.8,0.05061019997810945
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8623511904761905,0.8623511904761905,0.9814911750547626,0.06593968443724588,0.0,0.9125016927719116,0.8333333333333334,0.7589285714285714,0.7961309523809523,1.0,0.8,0.05462479998823255
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7537499999999999,0.7537499999999999,0.9591224944013886,0.07796035948237759,0.0,0.9689024090766907,0.8,0.5875,0.6937500000000001,1.0,0.8,0.0485200000111945
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7978479853479853,0.7978479853479853,0.9572493942649918,0.104184183964162,0.0,0.963972270488739,0.8214285714285714,0.5769230769230769,0.6991758241758241,1.0,0.8,0.04537010000785813
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8616071428571429,0.8616071428571429,0.9803692229350041,0.0637081599210711,0.0,0.9361618161201477,0.8333333333333334,0.7678571428571429,0.8005952380952381,1.0,0.8,0.05250210000667721
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7100000000000001,0.7100000000000001,0.9436345053926278,0.08135370887461871,0.0,0.942533411462411,0.8,0.5625,0.68125,1.0,0.8,0.2313826999743469
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7896062271062272,0.7896062271062272,0.9441960745182956,0.10485627985339768,0.0,0.951840530823942,0.8214285714285714,0.4807692307692308,0.6510989010989011,1.0,0.8,0.23706020001554862
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8973214285714285,0.8973214285714285,0.9884226657323775,0.0691301793618469,0.0,0.8917458668786277,0.8333333333333334,0.8571428571428571,0.8452380952380952,1.0,0.8,0.2172908000065945
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7075,0.7075,0.9444403346212202,0.07663205783023751,0.0,0.9587297117872512,0.9,0.475,0.6875,1.0,0.8,0.5300388000323437
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8733974358974359,0.8733974358974359,0.9726655578970043,0.10491417301243193,0.0,0.9400690703887759,0.8214285714285714,0.7435897435897436,0.7825091575091575,1.0,0.8,0.5189191999961622
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9069940476190477,0.9069940476190477,0.9880223255092854,0.059957262184448086,0.0,0.9132429986458748,0.9166666666666666,0.8125,0.8645833333333333,1.0,0.8,0.4455757000250742
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.69625,0.69625,0.94782406025225,0.08189316052928564,0.0,0.9539057523523822,0.8,0.4,0.6000000000000001,1.0,0.8,0.25546139996731654
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7818223443223443,0.7818223443223443,0.9322268840924874,0.10293074845512197,0.0,0.9513341878404006,0.8214285714285714,0.41025641025641024,0.6158424908424909,1.0,0.8,0.2596600000397302
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8742559523809523,0.8742559523809523,0.9849423636773236,0.06758596465842605,0.0,0.9042039411045022,0.8333333333333334,0.7678571428571429,0.8005952380952381,1.0,0.8,0.23802389996126294
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.6812499999999999,0.6812499999999999,0.9476427237865951,0.0848539069288795,0.0,0.9706067917722918,0.9,0.425,0.6625,1.0,0.8,0.8455493999645114
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8276098901098901,0.8276098901098901,0.9615319829438544,0.09835739022568425,0.0,0.9574704191183919,0.8214285714285714,0.5576923076923077,0.6895604395604396,1.0,0.8,0.8511394999804907
