dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9329896907216496,0.9329896907216496,0.9807622210553248,0.0835475448380688,0.0,0.636448670771816,0.8333333333333334,0.9484536082474226,0.890893470790378,1.0,0.8,0.1311667000409215
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8213347346295324,0.8213347346295324,0.9686999565715582,0.0824999650074261,0.0,0.8282025996617046,0.8181818181818181,0.7109826589595376,0.7645822385706779,1.0,0.8,0.1314258999773301
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8491902834008097,0.8491902834008097,0.9689976219271256,0.095803301651767,0.0,0.788968770716486,0.8461538461538461,0.7894736842105263,0.8178137651821862,1.0,0.8,0.125369299959857
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9507445589919816,0.9507445589919816,0.9863611764450596,0.0779464538255631,0.0,0.6005958899953077,0.8888888888888888,0.9690721649484536,0.9289805269186712,1.0,0.8,0.1287147999973967
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8118759852863899,0.8118759852863899,0.968730909335529,0.0919436734047778,0.0,0.7878739456317918,0.8181818181818181,0.6878612716763006,0.7530215449290594,1.0,0.8,0.1224314999999478
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8370445344129555,0.8370445344129555,0.9651065314860264,0.0974172610229469,0.0,0.7959078306632377,0.8461538461538461,0.7631578947368421,0.8046558704453441,1.0,0.8,0.1662965000141412
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9467353951890034,0.9467353951890034,0.9840613040396424,0.0805829155072487,0.0,0.5962186247935208,0.8888888888888888,0.9690721649484536,0.9289805269186712,1.0,0.8,0.169438499957323
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8126642143983185,0.8126642143983185,0.9684586860118392,0.0920541616080135,0.0,0.7799296747728469,0.8181818181818181,0.7052023121387283,0.7616920651602732,1.0,0.8,0.1645575000438839
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8841093117408907,0.8841093117408907,0.9762595604955148,0.0894975031210986,0.0,0.8333333333333334,0.8461538461538461,0.8157894736842105,0.8309716599190283,1.0,0.8,0.0635894000297412
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9292668957617412,0.9292668957617412,0.9706840798233116,0.0671497584541062,0.0,0.6333333333333333,0.8333333333333334,0.9484536082474226,0.890893470790378,1.0,0.8,0.0539580000331625
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8593011035207567,0.8593011035207567,0.976441221372554,0.0799017094017094,0.0,0.8166666666666667,0.8181818181818181,0.838150289017341,0.8281660535995796,1.0,0.8,0.0573944000061601
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8704453441295547,0.8704453441295547,0.9625073419263996,0.0897553753175681,0.0,0.7674439454777244,0.8461538461538461,0.881578947368421,0.8638663967611335,1.0,0.8,0.0850179999833926
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.938717067583047,0.938717067583047,0.9823523617517288,0.0756277956761275,0.0,0.6060093630843462,0.8888888888888888,0.9484536082474226,0.9186712485681556,1.0,0.8,0.0785017000162042
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8770362585391487,0.8770362585391487,0.9814101923174836,0.0830649669182697,0.0,0.7511540222700138,0.8181818181818181,0.8670520231213873,0.8426169206516028,1.0,0.8,0.083239700004924
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8248987854251012,0.8248987854251012,0.9511783141534266,0.0945585466144242,0.0,0.8274048845671063,0.8461538461538461,0.7236842105263158,0.784919028340081,1.0,0.8,0.0860989999491721
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9421534936998855,0.9421534936998855,0.9841449729205776,0.0765702154071254,0.0,0.5264326572430982,0.8333333333333334,0.9484536082474226,0.890893470790378,1.0,0.8,0.0855122000211849
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8279033105622702,0.8279033105622702,0.9684283665564944,0.0872060649857495,0.0,0.7590486911394614,0.8181818181818181,0.791907514450867,0.8050446663163426,1.0,0.8,0.0816386999795213
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8461538461538461,0.8461538461538461,0.9593115766434728,0.0936395390402269,0.0,0.8134963038333847,0.8461538461538461,0.7236842105263158,0.784919028340081,1.0,0.8,0.101465800020378
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9478808705612828,0.9478808705612828,0.9876808202202436,0.0764910697277246,0.0,0.5483238415457194,0.8333333333333334,0.9587628865979382,0.8960481099656358,1.0,0.8,0.1025161000434309
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8152916447714136,0.8152916447714136,0.9639255430278016,0.0886607078594969,0.0,0.776927539245414,0.8181818181818181,0.7456647398843931,0.7819232790331057,1.0,0.8,0.1078836999949999
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8208502024291499,0.8208502024291499,0.9568153523749142,0.1029241164466591,0.0,0.9641296910699612,0.8461538461538461,0.7894736842105263,0.8178137651821862,1.0,0.8,0.6290314000216313
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.918671248568156,0.918671248568156,0.9849612179612496,0.0815831319722073,0.0,0.8950484310317414,0.9444444444444444,0.8041237113402062,0.8742840778923253,1.0,0.8,0.5792957000085153
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7228060956384657,0.7228060956384657,0.9568315291010674,0.1078717781068587,0.0,0.964283978070538,0.9090909090909092,0.4624277456647399,0.6857593273778244,1.0,0.8,0.4277511999825947
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8147773279352226,0.8147773279352226,0.9561843256880788,0.1039462262017336,0.0,0.9897922667474032,0.8461538461538461,0.631578947368421,0.7388663967611335,1.0,0.8,0.5392406000173651
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9255441008018328,0.9255441008018328,0.986279672028675,0.083541258237444,0.0,0.8916517948946827,0.8333333333333334,0.8865979381443299,0.8599656357388317,1.0,0.8,0.4690088000497781
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7096689437729901,0.7096689437729901,0.9514462317999648,0.1193488803887337,0.0,0.9909951378450472,0.9090909090909092,0.3872832369942196,0.6481870730425643,1.0,0.8,0.358004699985031
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8380566801619433,0.8380566801619433,0.9690619434994494,0.10613056524405,0.0,0.9411469671957275,0.9230769230769232,0.6578947368421053,0.7904858299595142,1.0,0.8,0.1508383999462239
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8714203894616266,0.8714203894616266,0.9688185796508836,0.0946292260189354,0.0,0.8741873149391353,0.8888888888888888,0.8144329896907216,0.8516609392898052,1.0,0.8,0.1408395000034943
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.807540725170783,0.807540725170783,0.9649496287704118,0.0813892865109777,0.0,0.9367192040660542,0.8181818181818181,0.5895953757225434,0.7038885969521808,1.0,0.8,0.1219165000366047
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8663967611336032,0.8663967611336032,0.9755185760643325,0.0970105701540133,0.0,0.9661123589314244,0.8461538461538461,0.75,0.7980769230769231,1.0,0.8,0.2157757999957539
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8886025200458191,0.8886025200458191,0.9728676840697832,0.0876472428062529,0.0,0.9103704752801266,0.8888888888888888,0.8247422680412371,0.856815578465063,1.0,0.8,0.2007351000211201
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.843536521282186,0.843536521282186,0.970995781306692,0.0827562021028423,0.0,0.9728779687135602,0.8181818181818181,0.7514450867052023,0.7848134524435102,1.0,0.8,0.1655862999614328
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7449392712550608,0.7449392712550608,0.9430602227840444,0.1062091394674434,0.0,0.958427888413564,0.8461538461538461,0.618421052631579,0.7322874493927125,1.0,0.8,0.0211318000219762
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8983390607101948,0.8983390607101948,0.9804359984430462,0.091307451090384,0.0,0.86138199679031,0.8333333333333334,0.8041237113402062,0.8187285223367697,1.0,0.8,0.0187662999960593
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7243825538623226,0.7243825538623226,0.954810463745205,0.1009568588937231,0.0,0.9410214328306438,0.8636363636363636,0.4797687861271676,0.6717025748817657,1.0,0.8,0.0145105000119656
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7672064777327935,0.7672064777327935,0.9470942303123934,0.1042750156281652,0.0,0.9821151670119794,0.8461538461538461,0.5,0.6730769230769231,1.0,0.8,0.0260781000251881
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8969072164948454,0.8969072164948454,0.9789124349280056,0.085062904174701,0.0,0.8994539794357421,0.8333333333333334,0.7938144329896907,0.813573883161512,1.0,0.8,0.0225321000325493
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7519705727798213,0.7519705727798213,0.9615554803000704,0.1030371742779102,0.0,0.9446121438110736,0.8636363636363636,0.5549132947976878,0.7092748292170257,1.0,0.8,0.0178390999790281
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7894736842105263,0.7894736842105263,0.9535130220230774,0.1033658787792275,0.0,0.9817101192893728,0.8461538461538461,0.631578947368421,0.7388663967611335,1.0,0.8,0.0204083999851718
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.900057273768614,0.900057273768614,0.9799634724879012,0.0847874837977152,0.0,0.904943742819678,0.8333333333333334,0.7628865979381443,0.7981099656357389,1.0,0.8,0.0176711000385694
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7314766158696795,0.7314766158696795,0.9566219308894084,0.1060821287383192,0.0,0.9477704867450496,0.8181818181818181,0.5606936416184971,0.6894377299001576,1.0,0.8,0.0156160999904386
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8370445344129555,0.8370445344129555,0.967577734455851,0.1017584091600906,0.0,0.9928838712147856,0.8461538461538461,0.6578947368421053,0.7520242914979758,1.0,0.8,0.0701101000304333
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8407789232531501,0.8407789232531501,0.9602710478298928,0.0968803593286136,0.0,0.9774990205573356,0.8333333333333334,0.7319587628865979,0.7826460481099656,1.0,0.8,0.0569899000111036
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7758801891749868,0.7758801891749868,0.9617080599039723,0.1022541918151667,0.0,0.9893844825945708,0.8181818181818181,0.6416184971098265,0.7299001576458224,1.0,0.8,0.0418962999829091
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7257085020242915,0.7257085020242915,0.9431238359398636,0.117518315886832,0.0,0.9661736642819712,0.8461538461538461,0.5394736842105263,0.6928137651821862,1.0,0.8,0.0220054000383242
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9003436426116839,0.9003436426116839,0.9815317884901976,0.0904003512275695,0.0,0.8208714384273664,0.8333333333333334,0.8350515463917526,0.834192439862543,1.0,0.8,0.0175839000148698
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.686547556489753,0.686547556489753,0.9461591895176906,0.112600776566321,0.0,0.9108935315351386,0.8181818181818181,0.5722543352601156,0.6952180767209668,1.0,0.8,0.0141733000054955
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7965587044534412,0.7965587044534412,0.9535729839322326,0.1083708217106561,0.0,0.973126848821492,0.8461538461538461,0.6973684210526315,0.7717611336032388,1.0,0.8,0.0274613999645225
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9066437571592212,0.9066437571592212,0.982039873423424,0.0876695566325444,0.0,0.8662476488704299,0.8333333333333334,0.845360824742268,0.8393470790378007,1.0,0.8,0.0228239999851211
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7380451918024172,0.7380451918024172,0.9607403314745306,0.1008788237322738,0.0,0.954415643745163,0.8181818181818181,0.5260115606936416,0.6720966894377298,1.0,0.8,0.0168664999655447
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8168016194331984,0.8168016194331984,0.9638648811668346,0.1102319876059573,0.0,0.979685200122668,0.8461538461538461,0.6578947368421053,0.7520242914979758,1.0,0.8,0.0235745999962091
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8997709049255441,0.8997709049255441,0.9799808145705352,0.0860424620935125,0.0,0.9018196962737408,0.8888888888888888,0.7938144329896907,0.8413516609392897,1.0,0.8,0.019871599972248
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7503941145559643,0.7503941145559643,0.9619684249035104,0.1005469713395294,0.0,0.9357164005158742,0.8636363636363636,0.5722543352601156,0.7179453494482396,1.0,0.8,0.0163692000205628
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7844129554655871,0.7844129554655871,0.9503407811526182,0.1033262194580016,0.0,0.9770163791002824,0.8461538461538461,0.6578947368421053,0.7520242914979758,1.0,0.8,0.0308221000013872
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9106529209621992,0.9106529209621992,0.98255772993282,0.083544469563951,0.0,0.9060257508634786,0.8333333333333334,0.8144329896907216,0.8238831615120275,1.0,0.8,0.0299630000372417
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7393589069889648,0.7393589069889648,0.9593062023356662,0.105575852971572,0.0,0.9436979684693784,0.8636363636363636,0.5664739884393064,0.715055176037835,1.0,0.8,0.0233925000065937
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8552631578947368,0.8552631578947368,0.9730947594508288,0.1056808668100649,0.0,0.9546266794204712,0.9230769230769232,0.618421052631579,0.770748987854251,1.0,0.8,0.0409367000102065
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8997709049255441,0.8997709049255441,0.979481101391304,0.093694233819846,0.0,0.8502021431922913,0.8333333333333334,0.8762886597938144,0.854810996563574,1.0,0.8,0.0348792999866418
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7393589069889649,0.7393589069889649,0.9547839487536232,0.0881458487873689,0.0,0.9536977410316468,0.8181818181818181,0.4682080924855491,0.6431949553336836,1.0,0.8,0.0351693999837152
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.811740890688259,0.811740890688259,0.958930946621182,0.1011796724238753,0.0,0.9748535752296448,0.8461538461538461,0.4210526315789473,0.6336032388663968,1.0,0.8,0.0478818999836221
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8897479954180985,0.8897479954180985,0.977437299925114,0.0888328234060305,0.0,0.8159058690071106,0.8333333333333334,0.8762886597938144,0.854810996563574,1.0,0.8,0.0493116999859921
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7411981082501313,0.7411981082501313,0.9549573360952052,0.0924722041220423,0.0,0.9560188055038452,0.8181818181818181,0.5317919075144508,0.6749868628481345,1.0,0.8,0.0418246000190265
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8107287449392713,0.8107287449392713,0.9587264193237874,0.102805283563515,0.0,0.9636138081550598,0.8461538461538461,0.4605263157894737,0.6533400809716599,1.0,0.8,0.049398300005123
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8957617411225658,0.8957617411225658,0.9792533337098268,0.0912531909408074,0.0,0.8336617350578308,0.8333333333333334,0.8762886597938144,0.854810996563574,1.0,0.8,0.0466836999985389
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7454019968470836,0.7454019968470836,0.9562205598356746,0.0869862997885169,0.0,0.9571068286895752,0.8181818181818181,0.4450867052023121,0.6316342616920652,1.0,0.8,0.0402620000531896
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8532388663967612,0.8532388663967612,0.9725671123750432,0.1070129472958287,0.0,0.9644746780395508,0.8461538461538461,0.7105263157894737,0.7783400809716599,1.0,0.8,0.0386952999979257
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9083619702176404,0.9083619702176404,0.9819700197958432,0.0838316056309997,0.0,0.8629559278488159,0.8333333333333334,0.845360824742268,0.8393470790378007,1.0,0.8,0.0404725999687798
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7338413032054651,0.7338413032054651,0.952008911074826,0.0867884730414639,0.0,0.9683204889297484,0.8636363636363636,0.3815028901734104,0.622569626904887,1.0,0.8,0.0346069000079296
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8562753036437247,0.8562753036437247,0.9727137074207596,0.1058900150617446,0.0,0.9234428999373514,0.8461538461538461,0.7894736842105263,0.8178137651821862,1.0,0.8,0.1626925999880768
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.922680412371134,0.922680412371134,0.9809040872761834,0.0741741115107659,0.0,0.8254925599325538,0.8333333333333334,0.8865979381443299,0.8599656357388317,1.0,0.8,0.1278487999807112
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8318444561219128,0.8318444561219128,0.9722376900780536,0.0748657191109225,0.0,0.9168173278852922,0.8181818181818181,0.6994219653179191,0.7588018917498687,1.0,0.8,0.1116213999921456
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8127530364372471,0.8127530364372471,0.9550846520214096,0.1040134343103444,0.0,0.9402754683801536,0.8461538461538461,0.7368421052631579,0.791497975708502,1.0,0.8,0.3803008000249974
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9232531500572738,0.9232531500572738,0.9830444022474096,0.0786222584610782,0.0,0.7758141000455503,0.8333333333333334,0.865979381443299,0.8496563573883162,1.0,0.8,0.2988132000318728
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.791907514450867,0.791907514450867,0.9577179262776884,0.080386014226725,0.0,0.9320783401499014,0.8181818181818181,0.7109826589595376,0.7645822385706779,1.0,0.8,0.2922702999785542
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8360323886639676,0.8360323886639676,0.9552105268767332,0.1025305582715317,0.0,0.9157679842533007,0.8461538461538461,0.7894736842105263,0.8178137651821862,1.0,0.8,0.2294720000354573
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9198167239404352,0.9198167239404352,0.9778054618516372,0.0731517830991883,0.0,0.8224990316945132,0.8333333333333334,0.8969072164948454,0.8651202749140894,1.0,0.8,0.204603300022427
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8276405675249606,0.8276405675249606,0.9709026282669756,0.0790002606941352,0.0,0.9217509805408044,0.8181818181818181,0.7283236994219653,0.7732527588018917,1.0,0.8,0.1901088000158779
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8674089068825911,0.8674089068825911,0.9761497579691976,0.1049198280862135,0.0,0.9449696153246856,0.9230769230769232,0.7236842105263158,0.8233805668016194,1.0,0.8,0.7502817999920808
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9083619702176404,0.9083619702176404,0.9771884220463948,0.0813583897781562,0.0,0.8252048549060691,0.8333333333333334,0.8762886597938144,0.854810996563574,1.0,0.8,0.5567628999706358
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8081975827640566,0.8081975827640566,0.9685608155882168,0.0830728511136064,0.0,0.9530125797450308,0.8181818181818181,0.5838150289017341,0.7009984235417761,1.0,0.8,0.4697599000064656
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.883101851851852,0.883101851851852,0.9021487599514596,0.1348788506829288,0.0,0.5460733061374468,0.8819444444444444,0.7777777777777778,0.8298611111111112,1.0,0.8,0.0031374000245705
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8324339880566948,0.8324339880566948,0.8562005504794741,0.1665672305803714,0.0,0.5537197426061129,0.8130081300813008,0.7610619469026548,0.7870350384919778,1.0,0.8,0.0031978000188246
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9309789972899728,0.9309789972899728,0.9586311412371692,0.1238808362097133,1.0,0.4538338720734987,0.8125,0.91869918699187,0.865599593495935,1.0,0.8,0.002731800021138
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8874559082892417,0.8874559082892417,0.9009198332194572,0.1377245473397561,0.0,0.5470164267936677,0.8402777777777778,0.7936507936507936,0.8169642857142857,1.0,0.8,0.0039461000123992
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8227930066911289,0.8227930066911289,0.8466900271495031,0.1888152018617532,0.0,0.6215313712793488,0.8292682926829268,0.6902654867256637,0.7597668897042953,1.0,0.8,0.0044650000054389
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.917894647696477,0.917894647696477,0.948871373159674,0.1182638572658053,1.0,0.5055081775144039,0.8177083333333334,0.8617886178861789,0.8397484756097562,1.0,0.8,0.0044671999639831
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8800154320987654,0.8800154320987654,0.8861768510607311,0.164113308657967,0.0,0.7044591966514931,0.8055555555555556,0.7936507936507936,0.7996031746031746,1.0,0.8,0.0065423000487498
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8056694726239298,0.8056694726239298,0.8288971763212148,0.2197744779316106,0.0,0.7207504517733064,0.8048780487804879,0.6991150442477876,0.7519965465141377,1.0,0.8,0.0056212000199593
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9034129403794038,0.9034129403794038,0.935726643196179,0.1326069233616442,1.0,0.611068061932791,0.8229166666666666,0.8536585365853658,0.8382876016260162,1.0,0.8,0.0047387999948114
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8907627865961198,0.8907627865961198,0.8962591119430667,0.1362222433785461,0.0,0.4326698835606829,0.8055555555555556,0.8412698412698413,0.8234126984126984,1.0,0.8,0.0074704000144265
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8107058061731061,0.8107058061731061,0.828583602802591,0.1899203143876974,0.0,0.6149364361533926,0.8048780487804879,0.672566371681416,0.7387222102309519,1.0,0.8,0.0093572000041604
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.915819783197832,0.915819783197832,0.9461173790354348,0.1333140584972197,1.0,0.4136428724040378,0.8072916666666666,0.8861788617886179,0.8467352642276422,1.0,0.8,0.0082580000162124
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9066909171075838,0.9066909171075838,0.9145788275200326,0.1269485596707818,0.0,0.4166666666666667,0.8125,0.8333333333333334,0.8229166666666667,1.0,0.8,0.1079313000082038
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8388373264263617,0.8388373264263617,0.8306466810698567,0.1616301789077212,0.0,0.5333333333333333,0.8048780487804879,0.672566371681416,0.7387222102309519,1.0,0.8,0.1057358999969437
