dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.937847469707769,0.937847469707769,0.9499784375414494,0.09954307573659027,0.0,0.3628034588566883,0.8032786885245902,0.9217391304347826,0.8625089094796864,1.0,0.8,0.5173616000101902
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9205040242776091,0.9205040242776091,0.9415863895498927,0.12976398004737996,1.0,0.4099812933521944,0.8111888111888111,0.8584905660377359,0.8348396886132735,1.0,0.8,0.5281263000215404
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8678520114942528,0.8678520114942528,0.8700220987593006,0.1504883381340614,0.0,0.3720623744209458,0.8103448275862069,0.8125,0.8114224137931034,1.0,0.8,0.4974138999823481
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9304347826086957,0.9304347826086957,0.9425211570448632,0.10953054005217863,0.0,0.40689208350297196,0.8278688524590164,0.8869565217391304,0.8574126870990735,1.0,0.8,0.300618699984625
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9071117561683599,0.9071117561683599,0.9328432554531239,0.1379635831019324,1.0,0.4187283346493285,0.8251748251748252,0.8679245283018868,0.846549676738356,1.0,0.8,0.29980020003858954
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8681752873563219,0.8681752873563219,0.8691705744694284,0.15041892018522862,0.0,0.41978285564360485,0.8160919540229885,0.775,0.7955459770114943,1.0,0.8,0.29960600001504645
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9399857448325019,0.9399857448325019,0.9508352919580689,0.09919177227542092,0.0,0.4164651791319059,0.8278688524590164,0.9217391304347826,0.8748039914468995,1.0,0.8,1.1391000000294298
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9077714738092096,0.9077714738092096,0.9374576367777786,0.13628845978361662,1.0,0.40007356341026007,0.8111888111888111,0.8773584905660378,0.8442736508774245,1.0,0.8,1.106956900039222
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8749281609195402,0.8749281609195402,0.8787441092710621,0.14635845771525918,0.0,0.3898577640819802,0.8160919540229885,0.8125,0.8142959770114943,1.0,0.8,0.9612503999960609
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8750777653353241,0.8750777653353241,0.9231985284757384,0.1358784527140707,0.0,0.4888395518217561,0.8508771929824561,0.7801418439716312,0.8155095184770437,1.0,0.8,0.003285399987362325
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8901481575281752,0.8901481575281752,0.9242825154324137,0.14219183566093038,0.0,0.4843394185661324,0.8207547169811321,0.8120805369127517,0.8164176269469419,1.0,0.8,0.0029312000260688365
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8104009843659524,0.8104009843659524,0.8215401598360952,0.17523832332057304,0.0,0.5733277023493119,0.8125,0.6560509554140127,0.7342754777070064,1.0,0.8,0.002796799992211163
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8743934303844718,0.8743934303844718,0.9178911597453677,0.1508167526191833,0.0,0.4899257483890601,0.8157894736842105,0.7801418439716312,0.7979656588279209,1.0,0.8,0.004284000024199486
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8992022286944409,0.8992022286944409,0.9345128089245713,0.125604246105931,0.0,0.48089966478635965,0.8207547169811321,0.8456375838926175,0.8331961504368748,1.0,0.8,0.0038520999951288104
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8322958888245514,0.8322958888245514,0.848934511909327,0.17762287441849933,0.0,0.6210859855962273,0.8125,0.7388535031847133,0.7756767515923566,1.0,0.8,0.004717700008768588
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8604578822943885,0.8604578822943885,0.8941007565945307,0.17015883565800782,0.0,0.5166449873514823,0.8157894736842105,0.7659574468085106,0.7908734602463605,1.0,0.8,0.005633699998725206
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8961630999113586,0.8961630999113586,0.9337176735296988,0.1337948340439766,0.0,0.43497374068116257,0.8207547169811321,0.8456375838926175,0.8331961504368748,1.0,0.8,0.005993900005705655
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8388100752750434,0.8388100752750434,0.852048787961459,0.18915278737647548,0.0,0.667886972646566,0.8011363636363636,0.7388535031847133,0.7699949334105385,1.0,0.8,0.006439299962949008
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8656837128281698,0.8656837128281698,0.9021304059851109,0.15354658669852644,0.0,0.4872863354229317,0.8157894736842105,0.7872340425531915,0.801511758118701,1.0,0.8,0.008452699985355139
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.883500063315183,0.883500063315183,0.9156219009253201,0.14123191981362096,0.0,0.5010137166702282,0.8018867924528301,0.7651006711409396,0.7834937317968849,1.0,0.8,0.017076099989935756
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8357701215981471,0.8357701215981471,0.8496100032792303,0.1725132401407387,0.0,0.5502275598610897,0.8068181818181819,0.7579617834394905,0.7823899826288362,1.0,0.8,0.006863499991595745
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9028555431131018,0.9028555431131018,0.9337855885744561,0.1260152505446623,0.0,0.38333333333333336,0.8070175438596492,0.8226950354609929,0.8148562896603211,1.0,0.8,0.10633119998965412
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8785614790426745,0.8785614790426745,0.9154538804476703,0.16384313725490196,0.0,0.38333333333333336,0.8018867924528301,0.785234899328859,0.7935608458908445,1.0,0.8,0.10559939994709566
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8762666473653734,0.8762666473653734,0.8613645783952009,0.1492242242242242,0.0,0.5,0.8068181818181819,0.7834394904458599,0.7951288361320209,1.0,0.8,0.11015850002877414
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9013935548090083,0.9013935548090083,0.9342598161341721,0.13153455593590585,0.0,0.3975667556588624,0.8421052631578947,0.7872340425531915,0.814669652855543,1.0,0.8,0.16559649998089299
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9136380904140813,0.9136380904140813,0.9399415253923574,0.15471103966809174,0.0,0.37745678210010475,0.8018867924528301,0.8389261744966443,0.8204064834747372,1.0,0.8,0.15735439996933565
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8608135495078171,0.8608135495078171,0.8466777904287852,0.156379124005707,0.0,0.4476798989112168,0.8011363636363636,0.7834394904458599,0.7922879270411118,1.0,0.8,0.1514659999520518
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8996516112977478,0.8996516112977478,0.9339221497543831,0.1316851523261476,0.0,0.3856990704749587,0.8333333333333334,0.7943262411347518,0.8138297872340425,1.0,0.8,0.16060469998046756
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9124351019374446,0.9124351019374446,0.940704956870055,0.15543127373724971,0.0,0.40761745888388484,0.8018867924528301,0.7986577181208053,0.8002722552868178,1.0,0.8,0.15145240002311766
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8659163288940359,0.8659163288940359,0.8616640562615336,0.1546521419806361,0.0,0.43364516660620095,0.8125,0.802547770700637,0.8075238853503185,1.0,0.8,0.14580380002735183
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9074281448301605,0.9074281448301605,0.9378677946203373,0.12889967796213986,0.0,0.3713813504170325,0.8245614035087719,0.8226950354609929,0.8236282194848824,1.0,0.8,0.21163949999026954
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9028745093073319,0.9028745093073319,0.9320244135052009,0.15946510255940713,0.0,0.3977785814458705,0.8018867924528301,0.7785234899328859,0.790205141192858,1.0,0.8,0.2060700999572873
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8696077012159814,0.8696077012159814,0.8633982115795367,0.15372788100640483,0.0,0.4351656026777985,0.8011363636363636,0.802547770700637,0.8018420671685003,1.0,0.8,0.19537789997411892
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.902388951101157,0.902388951101157,0.9332277090060225,0.12434095860566449,0.0,0.38333333333333336,0.8157894736842105,0.8085106382978723,0.8121500559910414,1.0,0.8,0.06762530002743006
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8914461187792831,0.8914461187792831,0.9265973725304341,0.15433333333333335,0.0,0.4,0.8113207547169812,0.7718120805369127,0.791566417626947,1.0,0.8,0.06458979996386915
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.876737116386798,0.876737116386798,0.8741754977914151,0.1438697030363697,0.0,0.48333333333333334,0.8125,0.7643312101910829,0.7884156050955414,1.0,0.8,0.06405829999130219
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9029488615154909,0.9029488615154909,0.9369058986649292,0.12517922677624416,0.0,0.35367546351063595,0.8245614035087719,0.8226950354609929,0.8236282194848824,1.0,0.8,0.09478079999098554
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.896099784728378,0.896099784728378,0.9299920556767092,0.15881367728285709,0.0,0.3941407774865082,0.8018867924528301,0.7785234899328859,0.790205141192858,1.0,0.8,0.0893515000352636
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8772075854082222,0.8772075854082222,0.8676413076646023,0.14788068836761945,0.0,0.4560149005467424,0.8068181818181819,0.7707006369426752,0.7887594093804285,1.0,0.8,0.09553130000131205
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9091078760731616,0.9091078760731616,0.9396305832685812,0.1254677220477252,0.0,0.31922102415508447,0.8070175438596492,0.8439716312056738,0.8254945875326615,1.0,0.8,0.0909080000128597
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8985057616816512,0.8985057616816512,0.9289371529048677,0.1598748324967769,0.0,0.38253438849871313,0.8018867924528301,0.7919463087248322,0.7969165505888312,1.0,0.8,0.09195979998912662
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8873407643312101,0.8873407643312101,0.8800489078786362,0.1427378758628276,0.0,0.4212985572908592,0.8011363636363636,0.821656050955414,0.8113962072958889,1.0,0.8,0.09240250004222617
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.909418937414458,0.909418937414458,0.9401752338996092,0.12529816791312245,0.0,0.33680799665150263,0.8157894736842105,0.8226950354609929,0.8192422545726017,1.0,0.8,0.12308689998462796
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9080030391287831,0.9080030391287831,0.9393519931876623,0.15764874833650575,0.0,0.38193067629741095,0.8018867924528301,0.785234899328859,0.7935608458908445,1.0,0.8,0.12275370000861585
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8828532136653156,0.8828532136653156,0.8751889369610668,0.14539271704796283,0.0,0.42022066247392736,0.8125,0.8089171974522293,0.8107085987261147,1.0,0.8,0.11014149995753542
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8755132512131392,0.8755132512131392,0.9230025801567407,0.1422511521983106,0.0,0.45661213823149444,0.8333333333333334,0.7659574468085106,0.799645390070922,1.0,0.8,0.9958503000088967
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8769785994681526,0.8769785994681526,0.9159754017862687,0.14936242416743367,0.0,0.45342056459875385,0.8018867924528301,0.785234899328859,0.7935608458908445,1.0,0.8,1.0584854000480846
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8712000579038797,0.8712000579038797,0.8691856140184488,0.14326891696343483,0.0,0.4805544305707704,0.8011363636363636,0.802547770700637,0.8018420671685003,1.0,0.8,0.9933632000465877
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8763842229687694,0.8763842229687694,0.924359232446873,0.14744926055578822,0.0,0.36700423322294956,0.8157894736842105,0.7730496453900709,0.7944195595371407,1.0,0.8,0.9814952000160702
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8867291376472077,0.8867291376472077,0.9213791909334947,0.14481390375821598,0.0,0.4636505362732647,0.8018867924528301,0.7785234899328859,0.790205141192858,1.0,0.8,0.8393892999738455
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8746381007527504,0.8746381007527504,0.8710862786618081,0.14451904468756174,0.0,0.49065321860079475,0.8068181818181819,0.802547770700637,0.8046829762594094,1.0,0.8,0.8444954000297002
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.858280452905313,0.858280452905313,0.9118074756311348,0.146174903706568,0.0,0.46014206826495385,0.8157894736842105,0.7730496453900709,0.7944195595371407,1.0,0.8,0.27797509997617453
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8571609471951375,0.8571609471951375,0.8925288651297829,0.16935753819909372,0.0,0.4366321344665291,0.8018867924528301,0.738255033557047,0.7700709130049386,1.0,0.8,0.26968560001114383
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7944774174869718,0.7944774174869718,0.799694560769307,0.1860519062439951,0.0,0.5908936042080473,0.8068181818181819,0.5222929936305732,0.6645555877243776,1.0,0.8,0.25577119999798015
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8639417693169092,0.8639417693169092,0.9161440143827488,0.1438135169727485,0.0,0.4347088695473103,0.8421052631578947,0.7730496453900709,0.8075774542739829,1.0,0.8,0.42149669997161254
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8867291376472078,0.8867291376472078,0.9220298960975988,0.14579670053756202,0.0,0.4333520105773354,0.8301886792452831,0.7785234899328859,0.8043560845890845,1.0,0.8,0.3934440999873914
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8435509554140127,0.8435509554140127,0.8431419813401961,0.16812879841380196,0.0,0.6349812508038888,0.8011363636363636,0.7388535031847133,0.7699949334105385,1.0,0.8,0.35615050001069903
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8680166728878935,0.8680166728878935,0.9180414189562475,0.1392375535870822,0.0,0.40593656237360726,0.868421052631579,0.7801418439716312,0.8242814483016051,1.0,0.8,0.043931599997449666
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8694124351019374,0.8694124351019374,0.9077759205674278,0.160199144239267,0.0,0.3953821135446985,0.8113207547169812,0.7718120805369127,0.791566417626947,1.0,0.8,0.03482820000499487
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8630211349160394,0.8630211349160394,0.8584778103751798,0.15045773967954654,0.0,0.4659935978995775,0.8011363636363636,0.8152866242038217,0.8082114939200926,1.0,0.8,0.03613620001124218
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8799614283936792,0.8799614283936792,0.9234803567176237,0.13812692778118227,0.0,0.31235683848100587,0.8157894736842105,0.8014184397163121,0.8086039567002613,1.0,0.8,0.06203910004114732
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8869823983791313,0.8869823983791313,0.9230375955147792,0.1471454780834047,0.0,0.4470912702108393,0.839622641509434,0.7516778523489933,0.7956502469292137,1.0,0.8,0.10019179998198524
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8633106543138391,0.8633106543138391,0.8591595774731351,0.14869678722593185,0.0,0.5107993077824663,0.8011363636363636,0.7707006369426752,0.7859185002895195,1.0,0.8,0.04594029998406768
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8793704118452159,0.8793704118452159,0.9235963388507247,0.1396007538641816,0.0,0.33900195180645065,0.8070175438596492,0.7801418439716312,0.7935796939156402,1.0,0.8,0.0390940000070259
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8840065847790299,0.8840065847790299,0.9213106413447381,0.1505299183559633,0.0,0.39486283312202214,0.8018867924528301,0.7651006711409396,0.7834937317968849,1.0,0.8,0.03860059997532517
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8577012159814706,0.8577012159814706,0.8542435774734871,0.15281392619682274,0.0,0.5076312967402469,0.8011363636363636,0.7643312101910829,0.7827337869137232,1.0,0.8,0.032807699986733496
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8871469453776283,0.8871469453776283,0.9241726090294058,0.14213689839264748,0.0,0.3423698398654316,0.8508771929824561,0.7872340425531915,0.8190556177678239,1.0,0.8,0.08258980000391603
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8847663669748006,0.8847663669748006,0.9220980848189019,0.161033718331855,0.0,0.30756862587499567,0.8113207547169812,0.7919463087248322,0.8016335317209067,1.0,0.8,0.08023720001801848
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8504270411117545,0.8504270411117545,0.8433948058984779,0.161412347055183,0.0,0.5204996292318296,0.8238636363636364,0.7579617834394905,0.7909127099015634,1.0,0.8,0.10432639997452497
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8822632823192733,0.8822632823192733,0.9228320400555029,0.14174649547298682,0.0,0.3799067440807822,0.8245614035087719,0.75177304964539,0.7881672265770809,1.0,0.8,0.04251310002291575
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8770419146511333,0.8770419146511333,0.9100481408684034,0.15615091022906635,0.0,0.4152932159524046,0.8018867924528301,0.7718120805369127,0.7868494364948715,1.0,0.8,0.038461600022856146
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8418862188766647,0.8418862188766647,0.8509283510551044,0.1616003369023545,0.0,0.5128486653810213,0.8011363636363636,0.7452229299363057,0.7731796467863347,1.0,0.8,0.034836100006941706
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8778773174069927,0.8778773174069927,0.9243874738852684,0.1421301947080796,0.0,0.3386184679582307,0.8070175438596492,0.7659574468085106,0.7864874953340799,1.0,0.8,0.05973979999544099
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8910345700899076,0.8910345700899076,0.925465046170959,0.14468713031416017,0.0,0.4270902543807394,0.8018867924528301,0.8053691275167785,0.8036279599848043,1.0,0.8,0.058272199996281415
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.872502895193978,0.872502895193978,0.8704255877133792,0.13982357038415683,0.0,0.4560978319057946,0.8125,0.8089171974522293,0.8107085987261147,1.0,0.8,0.04897549998713657
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.893057110862262,0.893057110862262,0.9285793380788832,0.13625625770514863,0.0,0.35840410233544995,0.8070175438596492,0.7872340425531915,0.7971257932064204,1.0,0.8,0.04914620000636205
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.900215271622135,0.900215271622135,0.9288747243546659,0.13778829887075594,0.0,0.42117432424319956,0.8113207547169812,0.7919463087248322,0.8016335317209067,1.0,0.8,0.04716960003133863
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8755066589461493,0.8755066589461493,0.8733685634386789,0.14143759670556774,0.0,0.5393369743939741,0.8181818181818181,0.8152866242038217,0.8167342211928199,1.0,0.8,0.040267800039146096
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.879619260918253,0.879619260918253,0.9243793263839477,0.13896641196158158,0.0,0.3870708988485814,0.8245614035087719,0.7730496453900709,0.7988055244494214,1.0,0.8,0.056870500033255666
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8875522350259593,0.8875522350259593,0.9235523851646572,0.14691817598304172,0.0,0.388664153949751,0.8113207547169812,0.785234899328859,0.79827782702292,1.0,0.8,0.06295539997518063
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8605240301100174,0.8605240301100174,0.857831304390567,0.14910773955751183,0.0,0.5035518651664629,0.8295454545454546,0.7770700636942676,0.8033077591198611,1.0,0.8,0.070375100011006
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8689809630459127,0.8689809630459127,0.9176860997085554,0.14071854391507746,0.0,0.458886057138443,0.8508771929824561,0.7801418439716312,0.8155095184770437,1.0,0.8,0.05738829995971173
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8696973534253514,0.8696973534253514,0.9044240322589007,0.16473769950750053,0.0,0.4066685736179352,0.8207547169811321,0.7449664429530202,0.7828605799670761,1.0,0.8,0.055035100027453154
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8334539664157499,0.8334539664157499,0.8296366192823516,0.16835034460471332,0.0,0.5296890139579773,0.8011363636363636,0.7452229299363057,0.7731796467863347,1.0,0.8,0.053914999996777624
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8704740574841359,0.8704740574841359,0.917029105657172,0.13963777937893498,0.0,0.3377629518508911,0.8070175438596492,0.8014184397163121,0.8042179917879806,1.0,0.8,0.07262869999976829
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8807775104470053,0.8807775104470053,0.915296228580191,0.15546819917766225,0.0,0.4011746346950531,0.8018867924528301,0.7718120805369127,0.7868494364948715,1.0,0.8,0.07408049999503419
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8362405906195716,0.8362405906195716,0.8357525452271317,0.16537705396451935,0.0,0.5657877922058105,0.8011363636363636,0.7197452229299363,0.76044079328315,1.0,0.8,0.06962520000524819
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8713761353738957,0.8713761353738957,0.9184939919239287,0.13942540450410998,0.0,0.41774022579193115,0.8157894736842105,0.7801418439716312,0.7979656588279209,1.0,0.8,0.06952150003053248
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8639989869570723,0.8639989869570723,0.898021272862316,0.16693653997565885,0.0,0.4018721580505371,0.8018867924528301,0.7718120805369127,0.7868494364948715,1.0,0.8,0.07168850000016391
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8377605674580195,0.8377605674580195,0.8345388842062571,0.16496930384441041,0.0,0.5329551696777344,0.8011363636363636,0.732484076433121,0.7668102200347423,1.0,0.8,0.06373170000733808
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8752021898718426,0.8752021898718426,0.9184140291320064,0.13632329263781814,0.0,0.37209567427635193,0.8508771929824561,0.8014184397163121,0.8261478163493841,1.0,0.8,0.06954060000134632
