dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9079520697167756,0.9079520697167756,0.9270436858413844,0.12567739819786583,0.0,0.3511539399623871,0.8111111111111111,0.8431372549019608,0.8271241830065359,1.0,0.8,0.05971800000406802
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9122438255386233,0.9122438255386233,0.9341484397466658,0.12004687084869908,0.0,0.3453799784183502,0.8106060606060606,0.8497109826589595,0.83015852163251,1.0,0.8,0.05921490001492202
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8701982228298017,0.8701982228298017,0.9106558035170642,0.138116734910801,0.0,0.47616171025266063,0.8,0.7819548872180451,0.7909774436090226,1.0,0.8,0.20217210002010688
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9248366013071895,0.9248366013071895,0.9370462679324411,0.12132980469372638,0.0,0.3867192686740167,0.8,0.8725490196078431,0.8362745098039216,1.0,0.8,0.16821719997096807
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9105797863023297,0.9105797863023297,0.9380507987829119,0.12919183907733423,0.0,0.4257223294344816,0.8333333333333334,0.8670520231213873,0.8501926782273603,1.0,0.8,0.1554011999978684
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8796992481203008,0.8796992481203008,0.9188731039233735,0.1340940201929668,0.0,0.45925207974630533,0.8,0.8195488721804511,0.8097744360902256,1.0,0.8,0.4184635999845341
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9150326797385621,0.9150326797385621,0.9355034192461059,0.1201462996366407,0.0,0.4147410494199794,0.8555555555555556,0.8823529411764706,0.8689542483660131,1.0,0.8,0.4975410000188276
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9157032755298651,0.9157032755298651,0.9420409134336073,0.12048697056988342,0.0,0.3679932435337017,0.8257575757575757,0.8786127167630058,0.8521851462602907,1.0,0.8,0.4532278999686241
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8787423103212576,0.8787423103212576,0.921710446024745,0.13464532919989217,0.0,0.46684260698851543,0.8090909090909091,0.8120300751879699,0.8105604921394395,1.0,0.8,0.2529880999936722
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9137254901960785,0.9137254901960785,0.9284218696720875,0.12919959989235383,0.0,0.41083567969063406,0.8333333333333334,0.8529411764705882,0.8431372549019608,1.0,0.8,0.26759930001571774
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9213084603258013,0.9213084603258013,0.9436515458352113,0.11877583337810252,0.0,0.40754431828128435,0.803030303030303,0.8786127167630058,0.8408215098966544,1.0,0.8,0.27019880001898855
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8853041695146958,0.8853041695146958,0.9181587783917693,0.134395333034209,0.0,0.4508437256748716,0.8090909090909091,0.7969924812030075,0.8030416951469583,1.0,0.8,0.8280695000430569
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9181917211328976,0.9181917211328976,0.9325225080559792,0.12432146587409076,0.0,0.3716338597080711,0.8111111111111111,0.8725490196078431,0.8418300653594771,1.0,0.8,0.9753967000287957
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9175424767910316,0.9175424767910316,0.9429930540080005,0.11889968648238512,0.0,0.39712428358369073,0.803030303030303,0.8728323699421965,0.8379313364862497,1.0,0.8,0.8921323000104167
