dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7828571428571429,0.7828571428571429,0.2408590997891047,0.047050771922288,1.0,0.0527273304760456,0.8,0.6359447004608295,0.7179723502304147,1.0,0.8,0.0641966999974101
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7899291075896582,0.7899291075896582,0.3549569183110029,0.0767941537240204,1.0,0.027573799714446,0.8181818181818182,0.6100917431192661,0.7141367806505421,1.0,0.8,0.0620323000475764
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.6795774647887324,0.6795774647887324,0.2022992955499149,0.0778595890406572,1.0,0.0152403097599744,0.8148148148148148,0.3943661971830986,0.6045905059989567,1.0,0.8,0.0611737000290304
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8052534562211981,0.8052534562211981,0.2179358920000149,0.0485160838209714,1.0,0.0315787866711616,0.8,0.6059907834101382,0.7029953917050691,1.0,0.8,0.0565763000049628
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7857589658048374,0.7857589658048374,0.26672853767104,0.0798740972671564,1.0,0.055065064605923,0.8181818181818182,0.6788990825688073,0.7485404503753128,1.0,0.8,0.2801446000230498
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.611111111111111,0.611111111111111,0.1564160100646187,0.0792085483374855,1.0,0.0359011741170623,0.8148148148148148,0.3908450704225352,0.602829942618675,1.0,0.8,0.2579984999611042
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6844239631336406,0.6844239631336406,0.1207537501875824,0.0507541999320984,1.0,0.0581083660996152,0.8,0.5069124423963134,0.6534562211981567,1.0,0.8,0.2769513999810442
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7857589658048374,0.7857589658048374,0.2636589055614646,0.0809089324790815,1.0,0.0440968000012541,0.8181818181818182,0.5825688073394495,0.7003753127606338,1.0,0.8,1.0308078000089154
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.6748826291079812,0.6748826291079812,0.1844111736019726,0.0782023647175692,1.0,0.0339916239619065,0.8148148148148148,0.4049295774647887,0.6098721961398017,1.0,0.8,0.9609133999911136
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7354838709677419,0.7354838709677419,0.1532354521044489,0.0496250936122,1.0,0.0485129114676245,0.8,0.532258064516129,0.6661290322580645,1.0,0.8,0.9401329000247642
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.784507923269391,0.784507923269391,0.2757412437944958,0.080455178863271,1.0,0.0552591260926048,0.8181818181818182,0.7339449541284404,0.7760633861551294,1.0,0.8,0.4432126000174321
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.6378455920709442,0.6378455920709442,0.1495777262300765,0.079225179240854,1.0,0.0381490437805808,0.8148148148148148,0.4295774647887324,0.6221961398017736,1.0,0.8,0.3966843000380322
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7611059907834101,0.7611059907834101,0.1487128533523951,0.0496342309008476,1.0,0.0645722184905809,0.8,0.6774193548387097,0.7387096774193549,1.0,0.8,0.4321284999605268
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7968098415346121,0.7968098415346121,0.3162948449456905,0.0783784255541536,1.0,0.0453271258310861,0.8181818181818182,0.6651376146788991,0.7416597164303587,1.0,0.8,2.647333700035233
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.6469744392279603,0.6469744392279603,0.1653538484442043,0.0790788322071811,1.0,0.028296342153293,0.8148148148148148,0.3450704225352112,0.579942618675013,1.0,0.8,2.3602843999979086
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7021198156682027,0.7021198156682027,0.1760127884278071,0.0493137836096462,1.0,0.0410557704684578,0.8,0.4769585253456221,0.6384792626728111,1.0,0.8,2.599516600021161
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7751543209876545,0.7751543209876545,0.3420433399258036,0.0786081339120447,1.0,0.112835371770582,0.8333333333333334,0.5148148148148148,0.674074074074074,1.0,0.8,0.0046088999952189
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8683510638297872,0.8683510638297872,0.3678053882593456,0.0951510402821151,1.0,0.3208030573836729,0.8,0.7836879432624113,0.7918439716312057,1.0,0.8,0.0034054999705404
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7740141557128413,0.7740141557128413,0.4104514357671656,0.096574494421245,1.0,0.1808338608057116,0.8260869565217391,0.4961240310077519,0.6611054937647456,1.0,0.8,0.0034850999945774
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7612654320987655,0.7612654320987655,0.3253789540190374,0.0706794470462405,1.0,0.0141298395877237,0.8333333333333334,0.5444444444444445,0.6888888888888889,1.0,0.8,0.0056258999975398
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8438829787234043,0.8438829787234043,0.3882753938250536,0.0730314833737837,1.0,0.0862774544256024,0.8,0.677304964539007,0.7386524822695035,1.0,0.8,0.0044329999946057
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7155375800471857,0.7155375800471857,0.3228212773832731,0.0825053706446436,1.0,0.0267546209302088,0.8260869565217391,0.4767441860465116,0.6514155712841254,1.0,0.8,0.0059371999814175
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.764814814814815,0.764814814814815,0.3235877874137083,0.0768531702029287,1.0,0.0008904892756867,0.8333333333333334,0.5666666666666667,0.7,1.0,0.8,0.0098880999721586
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8266843971631206,0.8266843971631206,0.3792236887953366,0.0730372062771448,1.0,0.0138490052459751,0.8,0.6631205673758865,0.7315602836879433,1.0,0.8,0.0085625000065192
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6892483990562858,0.6892483990562858,0.2797865758556917,0.0869323786780205,1.0,0.0018008155578943,0.8260869565217391,0.4534883720930233,0.6397876643073812,1.0,0.8,0.0092754000215791
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7766975308641975,0.7766975308641975,0.28777916144932,0.0838986094880485,1.0,0.0510528539150673,0.8333333333333334,0.7148148148148148,0.7740740740740741,1.0,0.8,0.005180099979043
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8391843971631205,0.8391843971631205,0.2982980530565842,0.0974747883477732,1.0,0.2178334851385954,0.8,0.7978723404255319,0.798936170212766,1.0,0.8,0.0083191000157967
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6897539602291877,0.6897539602291877,0.2655922084973698,0.1033277465629595,1.0,0.0219635427989356,0.8260869565217391,0.3798449612403101,0.6029659588810246,1.0,0.8,0.0053311000228859
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7628086419753086,0.7628086419753086,0.305249845140551,0.0683151944371455,1.0,0.0666666666666666,0.8333333333333334,0.6185185185185185,0.7259259259259259,1.0,0.8,0.1093735999893397
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8027482269503547,0.8027482269503547,0.2816162031243352,0.0558878156490489,1.0,0.1,0.8,0.6737588652482269,0.7368794326241135,1.0,0.8,0.1078627000097185
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8400741489720256,0.8400741489720256,0.3794912737923634,0.0644476794862749,1.0,0.0833333333333333,0.9130434782608696,0.6356589147286822,0.7743511964947758,1.0,0.8,0.1086001000367105
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8271604938271604,0.8271604938271604,0.4564286743439371,0.0643689552853796,1.0,0.1019173210436774,0.8333333333333334,0.6814814814814815,0.7574074074074074,1.0,0.8,0.1660065000178292
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8154255319148935,0.8154255319148935,0.3186884378486153,0.0579639197963473,1.0,0.1663063567959511,0.8,0.7836879432624113,0.7918439716312057,1.0,0.8,0.158051999984309
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8436130771823391,0.8436130771823391,0.415995946377644,0.0671135949010979,1.0,0.1546367528262877,0.8260869565217391,0.7558139534883721,0.7909504550050557,1.0,0.8,0.1603088999981992
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8066358024691358,0.8066358024691358,0.3559918691685692,0.0666089922188351,1.0,0.1182183972355253,0.8333333333333334,0.6888888888888889,0.7611111111111111,1.0,0.8,0.1465729000046849
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7956560283687943,0.7956560283687943,0.3239250656325629,0.0590629287251515,1.0,0.149385433595935,0.8,0.7127659574468085,0.7563829787234042,1.0,0.8,0.1609044999931939
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8206943040107854,0.8206943040107854,0.346227661593497,0.068698036149477,1.0,0.1591510742798517,0.8260869565217391,0.7015503875968992,0.7638186720593192,1.0,0.8,0.1530582999694161
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7975308641975308,0.7975308641975308,0.3610485822315271,0.0664619465238026,1.0,0.1065128538627557,0.8333333333333334,0.5925925925925926,0.712962962962963,1.0,0.8,0.21273490000749
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8070921985815603,0.8070921985815603,0.3630911484769104,0.0586384802464487,1.0,0.1571322006870835,0.8,0.7446808510638299,0.772340425531915,1.0,0.8,0.1970916999853216
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.833164812942366,0.833164812942366,0.3724779418723644,0.0686825089941097,1.0,0.154614378664711,0.8260869565217391,0.7054263565891472,0.7657566565554432,1.0,0.8,0.214682999998331
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7834104938271604,0.7834104938271604,0.305525947887768,0.0670000358087871,1.0,0.0654373927958833,0.8333333333333334,0.5481481481481482,0.6907407407407408,1.0,0.8,0.0671974999713711
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.813741134751773,0.813741134751773,0.332919599799883,0.0528797096302602,1.0,0.1445507246376811,0.8,0.8368794326241135,0.8184397163120567,1.0,0.8,0.0763404999743215
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8047691270643748,0.8047691270643748,0.3488251844995603,0.0653600513223224,1.0,0.0975391498881431,0.8260869565217391,0.6317829457364341,0.7289349511290866,1.0,0.8,0.0646874000085517
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8143518518518518,0.8143518518518518,0.3832294557461552,0.0650688139076968,1.0,0.1082726083293458,0.8333333333333334,0.6555555555555556,0.7444444444444445,1.0,0.8,0.0915888000163249
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8327127659574467,0.8327127659574467,0.3082436660706377,0.061059367477731,1.0,0.2200717374071057,0.85,0.8085106382978724,0.8292553191489362,1.0,0.8,0.1004636000143364
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7997977755308392,0.7997977755308392,0.3795903684677369,0.0735395220102836,1.0,0.1958062073243396,0.8260869565217391,0.7131782945736433,0.7696326255476913,1.0,0.8,0.0954132000333629
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.769753086419753,0.769753086419753,0.2837326704090847,0.067690629961473,1.0,0.0770492655114596,0.8333333333333334,0.5333333333333333,0.6833333333333333,1.0,0.8,0.09357570001157
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8020390070921986,0.8020390070921986,0.3530735584795316,0.0572210928108147,1.0,0.1760449947225757,0.8,0.7978723404255319,0.798936170212766,1.0,0.8,0.0950485999928787
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8068756319514662,0.8068756319514662,0.36939269410302,0.0674989993192908,1.0,0.1326761879782186,0.8260869565217391,0.6162790697674418,0.7211830131445904,1.0,0.8,0.1031571999774314
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8023148148148149,0.8023148148148149,0.3172434526451103,0.0663891718362656,1.0,0.0773578018355631,0.8333333333333334,0.5518518518518518,0.6925925925925926,1.0,0.8,0.1427290000137873
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8088652482269504,0.8088652482269504,0.3372971570818374,0.0580769705866453,1.0,0.1837840761911159,0.8,0.8120567375886525,0.8060283687943263,1.0,0.8,0.1325845000101253
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8029996629592181,0.8029996629592181,0.4142440912996296,0.0674878461344731,1.0,0.1267978913548092,0.8260869565217391,0.5426356589147288,0.684361307718234,1.0,0.8,0.1209263000055216
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8112654320987656,0.8112654320987656,0.3071198094254789,0.0720103521291414,1.0,0.0096418541724363,0.8333333333333334,0.6592592592592592,0.7462962962962962,1.0,0.8,0.9755389000056311
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8393617021276596,0.8393617021276596,0.3723048884597121,0.0494585756679059,1.0,0.0480097188697933,0.8,0.8049645390070922,0.8024822695035461,1.0,0.8,1.0336873999913223
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7627232895180317,0.7627232895180317,0.2807017023702422,0.0700953378161448,1.0,0.009550089959078,0.8695652173913043,0.4302325581395348,0.6498988877654196,1.0,0.8,0.9783312000217848
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7719135802469137,0.7719135802469137,0.3037576303423566,0.0721013022502433,1.0,0.0016290380505338,0.8333333333333334,0.5592592592592592,0.6962962962962963,1.0,0.8,0.8572472999803722
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8311170212765958,0.8311170212765958,0.431234479705324,0.0468318113506795,1.0,0.0109792247965194,0.8,0.7269503546099291,0.7634751773049646,1.0,0.8,0.8367036000126973
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.754128749578699,0.754128749578699,0.2889264635376795,0.0709544706292795,1.0,0.0045435885771902,0.8260869565217391,0.5155038759689923,0.6707954162453658,1.0,0.8,0.9067756999866106
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7712191358024691,0.7712191358024691,0.2413957053621402,0.0706522858809038,1.0,0.0388476081375952,0.8333333333333334,0.6407407407407407,0.737037037037037,1.0,0.8,0.2934544999734498
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8009751773049645,0.8009751773049645,0.2038138204558337,0.0600120275772415,1.0,0.0677275883188412,0.8,0.7375886524822695,0.7687943262411348,1.0,0.8,0.2747088000178337
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.748062015503876,0.748062015503876,0.2725272808302281,0.0696096765948952,1.0,0.0582943323363746,0.8260869565217391,0.5930232558139534,0.7095551061678462,1.0,0.8,0.2776551999850198
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7766975308641975,0.7766975308641975,0.3051659598879126,0.0690780014850751,1.0,0.0131798034077956,0.8333333333333334,0.5629629629629629,0.6981481481481482,1.0,0.8,0.4093902999884449
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8114361702127659,0.8114361702127659,0.2701173808022392,0.0574356446771843,1.0,0.0292349325472928,0.8,0.6914893617021276,0.7457446808510638,1.0,0.8,0.3951326999813318
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7552241321199865,0.7552241321199865,0.2793695391384158,0.0719356310672796,1.0,0.0262529573510179,0.8260869565217391,0.5736434108527132,0.6998651836872262,1.0,0.8,0.4656543000019155
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8226851851851852,0.8226851851851852,0.3420248984658287,0.0690157060425954,1.0,0.0200046323266103,0.8333333333333334,0.6925925925925926,0.7629629629629631,1.0,0.8,0.0556020999792963
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.850709219858156,0.850709219858156,0.3980977470170385,0.0494544546015564,1.0,0.0836312112372084,0.8,0.8723404255319149,0.8361702127659575,1.0,0.8,0.0443491999758407
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8276036400404448,0.8276036400404448,0.4180758417724714,0.0650375874602001,1.0,0.0379088586444944,0.8260869565217391,0.7209302325581395,0.7735085945399394,1.0,0.8,0.0484206000110134
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8313271604938272,0.8313271604938272,0.4053375558197576,0.0693287770520632,1.0,0.0111317647530686,0.8333333333333334,0.7111111111111111,0.7722222222222223,1.0,0.8,0.0757414000108838
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8438829787234042,0.8438829787234042,0.438962341676065,0.0472120634346365,1.0,0.0398534253718391,0.8,0.8546099290780143,0.8273049645390071,1.0,0.8,0.0893705000053159
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.848500168520391,0.848500168520391,0.4206668981687521,0.0655063260172867,1.0,0.0212395666929595,0.8260869565217391,0.7286821705426356,0.7773845635321874,1.0,0.8,0.0851875999942421
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8069444444444445,0.8069444444444445,0.4128002657872722,0.0703987877427048,1.0,0.006083462475114,0.8333333333333334,0.6,0.7166666666666667,1.0,0.8,0.0751087999669835
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8393617021276595,0.8393617021276595,0.4429843528073527,0.0484271555505198,1.0,0.0579888728611061,0.8,0.8900709219858156,0.8450354609929078,1.0,0.8,0.0559984000283293
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8387259858442871,0.8387259858442871,0.3661350609343273,0.067562330980485,1.0,0.0154342491750789,0.8260869565217391,0.6434108527131783,0.7347489046174587,1.0,0.8,0.0543652999913319
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8239197530864196,0.8239197530864196,0.3823775423799093,0.0721329344084645,1.0,0.0032973833380159,0.875,0.6592592592592592,0.7671296296296296,1.0,0.8,0.0848255000310018
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8325354609929079,0.8325354609929079,0.3722283865663345,0.0525265276950054,1.0,0.0086659609560808,0.8,0.7340425531914894,0.7670212765957447,1.0,0.8,0.0880913000437431
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.822716548702393,0.822716548702393,0.3838662116818424,0.0702325597426486,1.0,0.0077838816779127,0.8260869565217391,0.7131782945736433,0.7696326255476913,1.0,0.8,0.0938390000374056
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8206790123456791,0.8206790123456791,0.3666940606523522,0.0679585403338338,1.0,0.0128573112693363,0.8333333333333334,0.6703703703703704,0.7518518518518519,1.0,0.8,0.0547699000453576
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8374113475177305,0.8374113475177305,0.4055770987447953,0.0482364845872433,1.0,0.0311011911670484,0.8,0.7021276595744681,0.7510638297872341,1.0,0.8,0.0692232000292278
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8289518031681833,0.8289518031681833,0.3620334326838164,0.067079655427057,1.0,0.0261855067287832,0.8260869565217391,0.6782945736434108,0.752190765082575,1.0,0.8,0.070351300004404
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7895061728395061,0.7895061728395061,0.3717749728443779,0.0713445468823203,1.0,0.0044563222943072,0.8333333333333334,0.5444444444444445,0.6888888888888889,1.0,0.8,0.0645625999895855
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8371453900709219,0.8371453900709219,0.4426950977081378,0.0485178359180744,1.0,0.0254974947294005,0.8,0.8085106382978724,0.8042553191489362,1.0,0.8,0.0711544000077992
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8587799123693968,0.8587799123693968,0.4255143656657559,0.0666953122459358,1.0,0.0161260354726116,0.8260869565217391,0.7596899224806202,0.7928884395011797,1.0,0.8,0.0767251000506803
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8118827160493827,0.8118827160493827,0.3594695404810157,0.0708743475075052,1.0,0.0052766343700666,0.875,0.6333333333333333,0.7541666666666667,1.0,0.8,0.062409599951934
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8330673758865248,0.8330673758865248,0.339892478672811,0.0539444330355611,1.0,0.0350279066112951,0.8,0.8226950354609929,0.8113475177304965,1.0,0.8,0.0653297000098973
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7883383889450624,0.7883383889450624,0.3803731157741968,0.067940993458557,1.0,0.0129563788900957,0.8260869565217391,0.6046511627906976,0.7153690596562183,1.0,0.8,0.0683500000159256
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.817283950617284,0.817283950617284,0.3789205054667123,0.0702568753197711,1.0,0.0088705027340711,0.8333333333333334,0.6666666666666667,0.75,1.0,0.8,0.0691172999795526
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8366134751773051,0.8366134751773051,0.4241386454806134,0.047117594729395,1.0,0.0405055411314078,0.8,0.8262411347517731,0.8131205673758866,1.0,0.8,0.0644143000245094
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8471520053926525,0.8471520053926525,0.393600554290729,0.0660363823776792,1.0,0.0246851581935274,0.8260869565217391,0.7325581395348837,0.7793225480283115,1.0,0.8,0.0601865000207908
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8317901234567902,0.8317901234567902,0.3494900952028184,0.0675624518579698,1.0,0.0327494777739048,0.875,0.7111111111111111,0.7930555555555556,1.0,0.8,0.0464965000282973
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8430851063829786,0.8430851063829786,0.3171297706006594,0.0519545706785027,1.0,0.0609384402632713,0.8,0.7056737588652482,0.7528368794326241,1.0,0.8,0.0535456999787129
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8154701718907987,0.8154701718907987,0.342983694322136,0.0660521996746867,1.0,0.0548204444348812,0.8260869565217391,0.6976744186046512,0.7618806875631952,1.0,0.8,0.0517862000269815
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8353395061728396,0.8353395061728396,0.3640679072923116,0.0680987836799122,1.0,0.0238200165331363,0.8333333333333334,0.7111111111111111,0.7722222222222223,1.0,0.8,0.0740478000370785
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8585106382978723,0.8585106382978723,0.3259483388895672,0.0515036903691602,1.0,0.0627612099051475,0.8,0.8226950354609929,0.8113475177304965,1.0,0.8,0.0908081000088714
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8420963936636333,0.8420963936636333,0.4496901046778206,0.0640148754868473,1.0,0.042302206158638,0.8260869565217391,0.7015503875968992,0.7638186720593192,1.0,0.8,0.0808372999890707
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8273148148148147,0.8273148148148147,0.3034530914476905,0.069185061232752,1.0,0.0294533427804708,0.875,0.6925925925925926,0.7837962962962963,1.0,0.8,0.0783586999750696
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8450354609929077,0.8450354609929077,0.3489783850018316,0.0519186841666101,1.0,0.074025422334671,0.8,0.8085106382978724,0.8042553191489362,1.0,0.8,0.0740254999836906
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8454668014829794,0.8454668014829794,0.390580829045237,0.0636011332866783,1.0,0.0719148144125938,0.8260869565217391,0.7713178294573644,0.7987023929895518,1.0,0.8,0.0678661999991163
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8126543209876543,0.8126543209876543,0.3048560786483116,0.0712451832718561,1.0,0.0210712943226099,0.8333333333333334,0.7074074074074075,0.7703703703703704,1.0,0.8,0.0602102000266313
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8434397163120567,0.8434397163120567,0.4633427478676938,0.0488545868726717,1.0,0.0499432496726512,0.8,0.801418439716312,0.800709219858156,1.0,0.8,0.0558240999816916
