dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7960890933807383,0.7960890933807383,0.7805389588019733,0.19873775469451008,1.0,0.6826790896038011,0.8013698630136986,0.7557251908396947,0.7785475269266966,1.0,0.8,0.013265199959278107
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8108701072051856,0.8108701072051856,0.7633841176492584,0.20344320252339687,1.0,0.32308035699820226,0.8115183246073299,0.7,0.7557591623036649,1.0,0.8,0.01044980000006035
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.716995841995842,0.716995841995842,0.6319258529912846,0.27215323454091983,1.0,0.01475984327504637,0.8040540540540541,0.4796380090497737,0.6418460315519139,1.0,0.8,0.01038599997991696
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8068074871902121,0.8068074871902121,0.8000023901926971,0.18551541674102345,1.0,0.44351479714308806,0.8013698630136986,0.7022900763358779,0.7518299696747883,1.0,0.8,0.044571799982804805
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.818686113188731,0.818686113188731,0.7626088358072151,0.18408470418286685,1.0,0.4719002354199493,0.8010471204188482,0.680952380952381,0.7409997506856145,1.0,0.8,0.03273600002285093
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7233704292527822,0.7233704292527822,0.6697360740986107,0.2214705670925325,1.0,0.08248148411959182,0.8108108108108109,0.46153846153846156,0.6361746361746362,1.0,0.8,0.01936000003479421
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8795095681271567,0.8795095681271567,0.8859551974337698,0.140616554147729,1.0,0.55,0.8013698630136986,0.8091603053435115,0.8052650841786051,1.0,0.8,0.09998940001241863
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8523310895038644,0.8523310895038644,0.8056347063013305,0.15239241604904621,1.0,0.5076473318538502,0.8115183246073299,0.8,0.805759162303665,1.0,0.8,0.10516350000398234
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8293078146019323,0.8293078146019323,0.7555714827320389,0.1730593070022869,1.0,0.3,0.8108108108108109,0.7058823529411764,0.7583465818759936,1.0,0.8,0.1049498999491334
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8833525044442121,0.8833525044442121,0.8920102995394167,0.14125662797423533,1.0,0.47274345341055024,0.8287671232876712,0.7862595419847328,0.8075133326362021,1.0,0.8,0.14987560000736266
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8594739466467215,0.8594739466467215,0.8129441969771899,0.151043780589108,1.0,0.48752984690305673,0.8010471204188482,0.8,0.8005235602094241,1.0,0.8,0.14582679996965453
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.823024948024948,0.823024948024948,0.758411136154479,0.17571883245357559,1.0,0.27725603589699993,0.8108108108108109,0.6877828054298643,0.7492968081203375,1.0,0.8,0.14514919999055564
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8753006378751438,0.8753006378751438,0.8665147680331178,0.14435054675413536,1.0,0.525433222095262,0.821917808219178,0.7938931297709924,0.8079054689950852,1.0,0.8,0.14582530001644045
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8545998504113689,0.8545998504113689,0.8096036929815854,0.15411317881605507,1.0,0.48873500750173354,0.8010471204188482,0.8,0.8005235602094241,1.0,0.8,0.1473569999798201
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8175217072275897,0.8175217072275897,0.7690657994906501,0.17626093960570316,1.0,0.2660425358199244,0.8108108108108109,0.6515837104072398,0.7311972606090253,1.0,0.8,0.14553520001936704
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8806859772038064,0.8806859772038064,0.8816167115453319,0.14259388106266202,1.0,0.558934246084917,0.8013698630136986,0.816793893129771,0.8090818780717348,1.0,0.8,0.1914956999826245
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8539765644477687,0.8539765644477687,0.8059740362975414,0.15309155565641047,1.0,0.4914622403098355,0.806282722513089,0.7952380952380953,0.8007604088755922,1.0,0.8,0.18793020001612604
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8272440993029228,0.8272440993029228,0.7660153913670543,0.1744240376604474,1.0,0.2793781238197275,0.8040540540540541,0.6968325791855203,0.7504433166197872,1.0,0.8,0.18643890001112595
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8767384711910489,0.8767384711910489,0.883487645279207,0.14449721578595992,1.0,0.525995670995671,0.8082191780821918,0.7938931297709924,0.8010561539265921,1.0,0.8,0.06494809995638207
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.856232859636001,0.856232859636001,0.8107497543457282,0.14784538700398028,1.0,0.5257481940144478,0.8010471204188482,0.819047619047619,0.8100473697332335,1.0,0.8,0.07163630001014099
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7975265989971871,0.7975265989971871,0.7199167591044036,0.1876588583254644,1.0,0.21686332350049162,0.8108108108108109,0.6561085972850679,0.7334597040479394,1.0,0.8,0.06110910000279546
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8786991529854649,0.8786991529854649,0.8958050712756243,0.14128586272610394,1.0,0.4744485665138272,0.8082191780821918,0.7633587786259541,0.785788978354073,1.0,0.8,0.09297789999982342
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8586636748940413,0.8586636748940413,0.8194834824276087,0.1489924319408315,1.0,0.5281780544066143,0.8010471204188482,0.8238095238095238,0.8124283221141859,1.0,0.8,0.09148850000929087
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8022349272349272,0.8022349272349272,0.7388073502578623,0.1853407324913962,1.0,0.21730300429962993,0.8175675675675675,0.6470588235294117,0.7323131955484896,1.0,0.8,0.09002530004363507
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8822545226393391,0.8822545226393391,0.8834179515084668,0.1402115909673934,1.0,0.5074921140384863,0.8082191780821918,0.8015267175572519,0.8048729478197219,1.0,0.8,0.08858219999819994
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8553353278484169,0.8553353278484169,0.7975197493198105,0.14800207470066104,1.0,0.5045248980863585,0.8115183246073299,0.8238095238095238,0.8176639242084268,1.0,0.8,0.09382329997606575
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8073407117524765,0.8073407117524765,0.7306734677570689,0.18044127218983655,1.0,0.258557162155761,0.8040540540540541,0.6606334841628959,0.732343769108475,1.0,0.8,0.09075020003365353
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8793788560075291,0.8793788560075291,0.8927571281290143,0.14164237421081582,1.0,0.511960686226783,0.8082191780821918,0.7938931297709924,0.8010561539265921,1.0,0.8,0.1201539000030607
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8546372475691847,0.8546372475691847,0.8025602760193464,0.15005707299565915,1.0,0.515513250857873,0.8010471204188482,0.8142857142857143,0.8076664173522812,1.0,0.8,0.11489309999160469
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8121407606701725,0.8121407606701725,0.7342674632799554,0.17961798628443626,1.0,0.2572961763005933,0.8040540540540541,0.6651583710407241,0.7346062125473891,1.0,0.8,0.11048380000283942
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8664122137404581,0.8664122137404581,0.8873303111393895,0.14771307778840428,1.0,0.4879837961603171,0.8013698630136986,0.7938931297709924,0.7976314963923454,1.0,0.8,0.9277810000348836
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8475442533034157,0.8475442533034157,0.7967505531022279,0.15502529725086672,1.0,0.4725995232022701,0.806282722513089,0.7761904761904762,0.7912365993517826,1.0,0.8,0.9608308000024408
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7776232114467408,0.7776232114467408,0.7076252759107406,0.19795713907491608,1.0,0.18000152451815105,0.8040540540540541,0.5927601809954751,0.6984071175247646,1.0,0.8,1.030566599976737
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.857366935062219,0.857366935062219,0.861673382508684,0.15196682795826397,1.0,0.5161550215297719,0.8013698630136986,0.816793893129771,0.8090818780717348,1.0,0.8,0.8163271000375971
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8531912241336325,0.8531912241336325,0.7921482963743687,0.1565845235683144,1.0,0.45002301962507907,0.8010471204188482,0.7761904761904762,0.7886187983046622,1.0,0.8,0.7565703999716789
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7528892014186132,0.7528892014186132,0.6899505719996445,0.21765439398137676,1.0,0.10613183860773771,0.8108108108108109,0.5610859728506787,0.6859483918307447,1.0,0.8,0.8067337999818847
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.838178395900868,0.838178395900868,0.860683724706952,0.16919040327383067,1.0,0.4840482129077687,0.815068493150685,0.83206106870229,0.8235647809264874,1.0,0.8,0.3401736000087112
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8202193966591872,0.8202193966591872,0.7742215845594553,0.18233928709457536,1.0,0.4380098717825837,0.8010471204188482,0.7714285714285715,0.7862378459237098,1.0,0.8,0.3032608000212349
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7871621621621622,0.7871621621621622,0.7172392889289202,0.18905706434935085,1.0,0.34368004057014045,0.8581081081081081,0.6018099547511313,0.7299590314296197,1.0,0.8,0.30594320001546293
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.874124228798494,0.874124228798494,0.8959956038456989,0.13962308645268437,1.0,0.547361312722022,0.8013698630136986,0.8396946564885497,0.8205322597511242,1.0,0.8,0.502743199991528
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8438917975567191,0.8438917975567191,0.7894457268480002,0.1550649331500698,1.0,0.44626778586749977,0.8010471204188482,0.8047619047619048,0.8029045125903764,1.0,0.8,0.4245818000053987
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7732511923688394,0.7732511923688394,0.7107735998100437,0.1920599478018701,1.0,0.22141799891230224,0.8108108108108109,0.5791855203619909,0.6949981655864008,1.0,0.8,0.45315640000626445
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8679807591759907,0.8679807591759907,0.8939153047004557,0.1456778712408504,1.0,0.4322585972410078,0.8082191780821918,0.7862595419847328,0.7972393600334623,1.0,0.8,0.04794269998092204
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8413238593866866,0.8413238593866866,0.7877979584910466,0.15571118257452185,1.0,0.5112045992399806,0.8010471204188482,0.7857142857142857,0.7933807030665669,1.0,0.8,0.035593500011600554
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7786015653662712,0.7786015653662712,0.7199534905796166,0.19071419137260476,1.0,0.2100209929886421,0.8175675675675675,0.5927601809954751,0.7051638742815214,1.0,0.8,0.04278409999096766
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8554846805395796,0.8554846805395796,0.8465153263082367,0.15232906998481774,1.0,0.5083912782885923,0.8013698630136986,0.7938931297709924,0.7976314963923454,1.0,0.8,0.06890650000423193
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8553103964098728,0.8553103964098728,0.7985421631716392,0.1504184060812374,1.0,0.5396083410802011,0.8010471204188482,0.8,0.8005235602094241,1.0,0.8,0.05702799995196983
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7525528922587746,0.7525528922587746,0.6863894819466119,0.20775920445368773,1.0,0.1408782290436272,0.8040540540540541,0.5791855203619909,0.6916197872080225,1.0,0.8,0.06977489998098463
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8607654501725401,0.8607654501725401,0.8704025684209364,0.14895786805674768,1.0,0.4804276587205017,0.8082191780821918,0.7938931297709924,0.8010561539265921,1.0,0.8,0.05882440001005307
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8525554724507605,0.8525554724507605,0.7949707854637815,0.15029085666583689,1.0,0.5658855028061051,0.806282722513089,0.8142857142857143,0.8102842183994017,1.0,0.8,0.047195799998007715
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7519567078390608,0.7519567078390608,0.6877167410808973,0.2095896479924193,1.0,0.1566662681905326,0.8040540540540541,0.5927601809954751,0.6984071175247646,1.0,0.8,0.049164699972607195
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8739935166788663,0.8739935166788663,0.8924445759516821,0.14535736601759722,1.0,0.5894767787512089,0.8013698630136986,0.816793893129771,0.8090818780717348,1.0,0.8,0.08940629998687655
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8502119172276239,0.8502119172276239,0.8022251124048942,0.1586196158316546,1.0,0.39286621748212125,0.806282722513089,0.7619047619047619,0.7840937422089254,1.0,0.8,0.08904110000003129
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7754372019077902,0.7754372019077902,0.7089305939829726,0.21441368977762107,1.0,0.09795518416235716,0.8175675675675675,0.5791855203619909,0.6983765439647792,1.0,0.8,0.0875075000221841
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8596413259437415,0.8596413259437415,0.8821478810169696,0.15101977696606134,1.0,0.4722880526344456,0.8013698630136986,0.8091603053435115,0.8052650841786051,1.0,0.8,0.06563010002719238
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8458738469209675,0.8458738469209675,0.7964890699546592,0.15623852923340645,1.0,0.5284345125144253,0.8010471204188482,0.7952380952380953,0.7981426078284717,1.0,0.8,0.05083810002543032
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7605478781949371,0.7605478781949371,0.6980097801089775,0.20136717486827468,1.0,0.13049124178636257,0.8040540540540541,0.502262443438914,0.653158248746484,1.0,0.8,0.05300890002399683
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8601380319983268,0.8601380319983268,0.8631532056426551,0.15049469842038699,1.0,0.4665129609930177,0.8082191780821918,0.7709923664122138,0.7896057722472027,1.0,0.8,0.06320659996708855
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8547369733233607,0.8547369733233607,0.7965462444937805,0.14951982393117982,1.0,0.5093896861499735,0.8167539267015707,0.7857142857142857,0.8012341062079282,1.0,0.8,0.05398219998460263
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7557631160572338,0.7557631160572338,0.6921103888599787,0.2099634314074157,1.0,0.1027475591280059,0.8040540540540541,0.5339366515837104,0.6689953528188822,1.0,0.8,0.05617689999053255
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8592491895848583,0.8592491895848583,0.8688426842417679,0.1483962312314373,1.0,0.5066047387176748,0.8013698630136986,0.816793893129771,0.8090818780717348,1.0,0.8,0.05761970003368333
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.849887808526552,0.849887808526552,0.7996903793880312,0.15448690983220587,1.0,0.5285405502447711,0.8010471204188482,0.7952380952380953,0.7981426078284717,1.0,0.8,0.048788500018417835
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7857863519628226,0.7857863519628226,0.704709555125764,0.20364568087021423,1.0,0.12991367386761793,0.8040540540540541,0.6063348416289593,0.7051944478415066,1.0,0.8,0.05185029999120161
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.864216250130712,0.864216250130712,0.8754309844599582,0.1458588360166147,1.0,0.47663649299862076,0.8013698630136986,0.8015267175572519,0.8014482902854753,1.0,0.8,0.07044799998402596
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8499002742458239,0.8499002742458239,0.7928707174613857,0.1516916911867626,1.0,0.5492586168365833,0.8010471204188482,0.8,0.8005235602094241,1.0,0.8,0.06236679997527972
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7820258040846276,0.7820258040846276,0.7198673974736363,0.19368794168595282,1.0,0.195407432208132,0.8108108108108109,0.6153846153846154,0.7130977130977132,1.0,0.8,0.05969199998071417
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8566349471923038,0.8566349471923038,0.8827862861639272,0.15280798196711615,1.0,0.46812179684638977,0.8013698630136986,0.8244274809160306,0.8128986719648645,1.0,0.8,0.061475399998016655
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8384442782348542,0.8384442782348542,0.7866291610890983,0.16382438728718587,1.0,0.5041637420654297,0.8115183246073299,0.8238095238095238,0.8176639242084268,1.0,0.8,0.05715309997322038
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8015470221352574,0.8015470221352574,0.7434802144859768,0.18096200793565562,1.0,0.2735863924026489,0.8108108108108109,0.6289592760180995,0.7198850434144553,1.0,0.8,0.05410259997006506
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8692094531004915,0.8692094531004915,0.895759166563012,0.14404160921614104,1.0,0.4610215425491333,0.8082191780821918,0.8015267175572519,0.8048729478197219,1.0,0.8,0.07950510003138334
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8430067314884069,0.8430067314884069,0.787402399047274,0.15508585162573424,1.0,0.4633955657482147,0.806282722513089,0.8,0.8031413612565446,1.0,0.8,0.07394830003613606
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7919316375198728,0.7919316375198728,0.7335374676415275,0.18724815082839746,1.0,0.19356559216976166,0.8040540540540541,0.5882352941176471,0.6961446740858506,1.0,0.8,0.07516589999431744
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8644776743699676,0.8644776743699676,0.8949356363435842,0.14819509745835963,1.0,0.5289828777313232,0.8013698630136986,0.8396946564885497,0.8205322597511242,1.0,0.8,0.07600770000135526
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8382448267265021,0.8382448267265021,0.7837811870682703,0.16000363159142006,1.0,0.4654634892940521,0.837696335078534,0.8095238095238095,0.8236100723011718,1.0,0.8,0.06855859997449443
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.816543353308059,0.816543353308059,0.7484139001652261,0.1777414015461048,1.0,0.25643423199653625,0.8108108108108109,0.6244343891402715,0.7176225999755412,1.0,0.8,0.06847250001737848
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8696015894593748,0.8696015894593748,0.8907438502845075,0.1441813855399881,1.0,0.5426828861236572,0.8082191780821918,0.83206106870229,0.820140123392241,1.0,0.8,0.07553919998463243
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8460857641485914,0.8460857641485914,0.7874172402867133,0.1529726365218173,1.0,0.49956730008125305,0.8010471204188482,0.8047619047619048,0.8029045125903764,1.0,0.8,0.06760880001820624
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7993304390363214,0.7993304390363214,0.7205315333440356,0.1856195925454055,1.0,0.1816556602716446,0.8040540540540541,0.5610859728506787,0.6825700134523665,1.0,0.8,0.07204220001585782
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8507790442329812,0.8507790442329812,0.8773477566273562,0.15828586772977848,1.0,0.4513742445520183,0.8013698630136986,0.7480916030534351,0.7747307330335669,1.0,0.8,0.22510020004119724
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8425953627524306,0.8425953627524306,0.7864685161952352,0.1645066055763835,1.0,0.4772204110205527,0.8010471204188482,0.8095238095238095,0.8052854649713288,1.0,0.8,0.2130038000177592
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7681301210712975,0.7681301210712975,0.7264388062114822,0.18722371678374278,1.0,0.27129986853172566,0.8040540540540541,0.5339366515837104,0.6689953528188822,1.0,0.8,0.17556930001592264
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8663076440447558,0.8663076440447558,0.8865228690004379,0.14935915319522258,1.0,0.4840974100950204,0.8013698630136986,0.8091603053435115,0.8052650841786051,1.0,0.8,0.7048203999875113
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.849763151333832,0.849763151333832,0.8026114672281945,0.15383141314967536,1.0,0.5177653843616482,0.8115183246073299,0.8285714285714285,0.8200448765893792,1.0,0.8,0.6872852999949828
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.79237495413966,0.79237495413966,0.7437208463473157,0.1837488736221364,1.0,0.2251004681418524,0.8040540540540541,0.5791855203619909,0.6916197872080225,1.0,0.8,0.5260219000047073
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8539684199518979,0.8539684199518979,0.8823691919528294,0.15702924111015398,1.0,0.48481958564826644,0.815068493150685,0.7709923664122138,0.7930304297814494,1.0,0.8,0.3588067999808118
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8457491897282473,0.8457491897282473,0.7940504990456899,0.16351440484568608,1.0,0.4887711694158521,0.8115183246073299,0.8142857142857143,0.8129020194465221,1.0,0.8,0.34094199998071417
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7731288981288981,0.7731288981288981,0.7233955739379214,0.18720268818748972,1.0,0.2626037611316971,0.831081081081081,0.5203619909502262,0.6757215360156537,1.0,0.8,0.3081952999928035
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.861340583498902,0.861340583498902,0.8801056456240095,0.1495680487497096,1.0,0.49559675419552873,0.8082191780821918,0.8015267175572519,0.8048729478197219,1.0,0.8,1.7018403999973089
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8525804038893045,0.8525804038893045,0.8118379134272601,0.1505202366992208,1.0,0.5074446837096923,0.8010471204188482,0.8238095238095238,0.8124283221141859,1.0,0.8,1.6660147000220604
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8033355753943989,0.8033355753943989,0.7574575267506833,0.17974610756687637,1.0,0.22211384646389087,0.8108108108108109,0.6153846153846154,0.7130977130977132,1.0,0.8,1.2433942999923602
