dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9589358010410644,0.9589358010410644,0.9909232505845332,0.06845508743379654,0.0,0.6822711174677826,0.8421052631578947,0.9230769230769231,0.8825910931174089,1.0,0.8,0.10663029999705032
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8358543417366947,0.8358543417366947,0.94724689946423,0.12702718467830995,0.0,0.817554583067338,0.8095238095238095,0.7647058823529411,0.7871148459383753,1.0,0.8,0.13039000000571832
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9327217125382262,0.9327217125382262,0.9918847293303767,0.06853516463260276,0.0,0.7732005174767607,0.8333333333333334,0.8165137614678899,0.8249235474006116,1.0,0.8,0.12046569999074563
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9242336610757664,0.9242336610757664,0.9840231418442815,0.08155353535783019,0.0,0.6866757282863629,0.8421052631578947,0.9010989010989011,0.8716020821283978,1.0,0.8,0.6593790000188164
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.6722689075630253,0.6722689075630253,0.9073480262118816,0.17893348681812712,0.0,0.9853513345570202,0.8095238095238095,0.4823529411764706,0.6459383753501401,1.0,0.8,0.6229383000172675
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8967889908256882,0.8967889908256882,0.9781874013178404,0.05492515402597629,0.0,0.7111260849658437,0.8333333333333334,0.9174311926605505,0.8753822629969419,1.0,0.8,0.6405841000378132
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9381145170618855,0.9381145170618855,0.9870619053373716,0.07580240355728285,0.0,0.8632080598217771,0.8421052631578947,0.8791208791208791,0.8606130711393869,1.0,0.8,1.0530553000280634
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.661624649859944,0.661624649859944,0.8991569569783161,0.18361760021887386,0.0,0.9962999109825995,0.9047619047619048,0.3764705882352941,0.6406162464985994,1.0,0.8,0.8319819999742322
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8891437308868502,0.8891437308868502,0.9808200908802021,0.06006328278424437,0.0,0.6645638479874608,0.8333333333333334,0.8990825688073395,0.8662079510703364,1.0,0.8,0.7423198000178672
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8901098901098901,0.8901098901098901,0.9670947381570516,0.0797465285009669,0.0,0.9245857210555892,0.8421052631578947,0.6813186813186813,0.761711972238288,1.0,0.8,0.1827515999902971
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.711204481792717,0.711204481792717,0.8930586394621425,0.15348732495507572,0.0,0.9617123484627492,0.8095238095238095,0.5176470588235295,0.6635854341736696,1.0,0.8,0.2021443999838084
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7951070336391438,0.7951070336391438,0.9615581639172138,0.08865983638235111,0.0,0.9067297126467109,0.8333333333333334,0.6605504587155964,0.7469418960244649,1.0,0.8,0.18764499999815598
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9115095430884904,0.9115095430884904,0.9779123774652734,0.06133173722426538,0.0,0.9710936738053407,0.8421052631578947,0.7582417582417582,0.8001735106998265,1.0,0.8,0.27205999998841435
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7529411764705882,0.7529411764705882,0.9045994739806587,0.15669356825964711,0.0,0.9944337800061985,0.8095238095238095,0.5058823529411764,0.657703081232493,1.0,0.8,0.25809550000121817
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.786697247706422,0.786697247706422,0.9599590393408705,0.09072228015042781,0.0,0.9769993218633539,0.8333333333333334,0.5045871559633027,0.668960244648318,1.0,0.8,0.243625900009647
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8687102371312897,0.8687102371312897,0.9683138970209026,0.0978852922625576,0.0,0.9093562202593319,0.8947368421052632,0.6923076923076923,0.7935222672064777,1.0,0.8,0.032324699976015836
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.672829131652661,0.672829131652661,0.8957179671737184,0.17373991165281075,0.0,0.9744884245863623,0.8095238095238095,0.4117647058823529,0.6106442577030813,1.0,0.8,0.04949770000530407
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.879204892966361,0.879204892966361,0.9810719047261725,0.06864763479159182,0.0,0.7794055802127267,0.8333333333333334,0.908256880733945,0.8707951070336392,1.0,0.8,0.022667900018859655
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.898207056101793,0.898207056101793,0.9748301833966045,0.08405209566012817,0.0,0.9034190087216798,0.8421052631578947,0.7912087912087912,0.8166570271833429,1.0,0.8,0.13653169997269288
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.6829131652661065,0.6829131652661065,0.9028972814048513,0.17596779401302887,0.0,0.9890935381063106,0.8095238095238095,0.4117647058823529,0.6106442577030813,1.0,0.8,0.07129039999563247
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.900611620795107,0.900611620795107,0.9863405484314054,0.06537414192099635,0.0,0.815410880456693,0.9166666666666666,0.8715596330275229,0.8941131498470948,1.0,0.8,0.037553700036369264
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9034123770965876,0.9034123770965876,0.9751852694953789,0.07848605335694055,0.0,0.8827329564852008,0.8421052631578947,0.8021978021978022,0.8221515326778485,1.0,0.8,0.0455221000011079
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.6661064425770308,0.6661064425770308,0.8833751319858194,0.17432503839146818,0.0,0.9908179239056001,0.8095238095238095,0.38823529411764707,0.5988795518207283,1.0,0.8,0.053045100008603185
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8876146788990826,0.8876146788990826,0.9829047963859844,0.06663559741763475,0.0,0.8241114811440421,0.9166666666666666,0.8532110091743119,0.8849388379204892,1.0,0.8,0.042374500015284866
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9340659340659341,0.9340659340659341,0.9821154400463061,0.05558431168613378,0.0,0.9352390471855508,0.8421052631578947,0.8461538461538461,0.8441295546558705,1.0,0.8,0.11866310000186786
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.6997198879551821,0.6997198879551821,0.9151417894525984,0.18882698080012533,0.0,0.9956725999620238,0.8095238095238095,0.6352941176470588,0.7224089635854342,1.0,0.8,0.1863378999987617
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8868501529051988,0.8868501529051988,0.98475161478321,0.05328351617853848,0.0,0.9749324295894757,0.8333333333333334,0.6972477064220184,0.7652905198776758,1.0,0.8,0.13591360003920272
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9190283400809717,0.9190283400809717,0.9821578952387313,0.08418107014449716,0.0,0.6509354387805366,0.8421052631578947,0.9010989010989011,0.8716020821283978,1.0,0.8,0.03771730000153184
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.6408963585434174,0.6408963585434174,0.8719990418234939,0.17365839026084484,0.0,0.9673252367439796,0.8571428571428572,0.47058823529411764,0.6638655462184875,1.0,0.8,0.03381769999396056
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8983180428134557,0.8983180428134557,0.985128535511852,0.065566480358595,0.0,0.7239289793980214,0.8333333333333334,0.8807339449541285,0.857033639143731,1.0,0.8,0.028795799997169524
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9051474840948525,0.9051474840948525,0.9761118308028012,0.07884389209302296,0.0,0.9033112900415782,0.8421052631578947,0.8241758241758241,0.8331405436668594,1.0,0.8,0.03276989998994395
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.6896358543417367,0.6896358543417367,0.9068006880995324,0.18039504236623227,0.0,0.9907276681429565,0.8095238095238095,0.4588235294117647,0.6341736694677871,1.0,0.8,0.03265419998206198
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8876146788990826,0.8876146788990826,0.9846732985123283,0.06783338282083631,0.0,0.851153869026554,0.8333333333333334,0.8256880733944955,0.8295107033639144,1.0,0.8,0.029903700051363558
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9120879120879121,0.9120879120879121,0.9793133886168267,0.08002238033909898,0.0,0.8904882567841421,0.8421052631578947,0.8131868131868132,0.8276460381723539,1.0,0.8,0.026859000034164637
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.6873949579831933,0.6873949579831933,0.8940879781628366,0.18055981570313712,0.0,0.9909384576674677,0.8095238095238095,0.43529411764705883,0.6224089635854342,1.0,0.8,0.030723400006536394
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.897553516819572,0.897553516819572,0.9857498922176908,0.06663287733821793,0.0,0.7966192186062094,0.9166666666666666,0.8807339449541285,0.8987003058103975,1.0,0.8,0.029580599977634847
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8987854251012146,0.8987854251012146,0.9751920717338151,0.08443317494486294,0.0,0.9066271152810097,0.8421052631578947,0.7802197802197802,0.8111625216888374,1.0,0.8,0.043979000009130687
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.6812324929971989,0.6812324929971989,0.8998348992515655,0.17710042428442346,0.0,0.9903808487044636,0.8095238095238095,0.4117647058823529,0.6106442577030813,1.0,0.8,0.07832660002168268
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8967889908256882,0.8967889908256882,0.9847524279016577,0.06654489281850579,0.0,0.813407410608273,0.8333333333333334,0.8899082568807339,0.8616207951070336,1.0,0.8,0.054630700033158064
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9412955465587045,0.9412955465587045,0.9858997028586788,0.06771747180417172,0.0,0.8552610278129578,0.8421052631578947,0.8571428571428571,0.849624060150376,1.0,0.8,0.052817000017967075
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7383753501400561,0.7383753501400561,0.9202621154406845,0.15617723008378429,0.0,0.9745475649833679,0.8095238095238095,0.5176470588235295,0.6635854341736696,1.0,0.8,0.05349189997650683
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8814984709480121,0.8814984709480121,0.983685921855273,0.06407680933733419,0.0,0.8808553218841553,0.8333333333333334,0.7247706422018348,0.7790519877675841,1.0,0.8,0.053140099975280464
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9410063620589937,0.9410063620589937,0.9861487493882555,0.06168064031423268,0.0,0.910283088684082,0.8421052631578947,0.8021978021978022,0.8221515326778485,1.0,0.8,0.06569140002829954
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7484593837535014,0.7484593837535014,0.9188466740780231,0.15788821625442293,0.0,0.9818354845046997,0.8095238095238095,0.5058823529411764,0.657703081232493,1.0,0.8,0.07064160000300035
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8952599388379207,0.8952599388379207,0.985695844570907,0.055690652883518016,0.0,0.8908803462982178,0.8333333333333334,0.7889908256880734,0.8111620795107034,1.0,0.8,0.06966670003021136
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9407171775592829,0.9407171775592829,0.9853382887478972,0.06904025947744713,0.0,0.8695389032363892,0.8947368421052632,0.8571428571428571,0.8759398496240601,1.0,0.8,0.06180219998350367
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7103641456582633,0.7103641456582633,0.8994082650881279,0.162843528673216,0.0,0.975774347782135,0.8095238095238095,0.5529411764705883,0.6812324929971989,1.0,0.8,0.06687029998283833
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8868501529051989,0.8868501529051989,0.9850081551541696,0.06280196747343422,0.0,0.8983458280563354,0.8333333333333334,0.7431192660550459,0.7882262996941896,1.0,0.8,0.05859839997719973
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9485251590514749,0.9485251590514749,0.9876533694452019,0.06657027121804228,0.0,0.895691990852356,0.8947368421052632,0.8791208791208791,0.8869288606130712,1.0,0.8,0.05379830003948882
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7557422969187676,0.7557422969187676,0.9237652731627009,0.15882393586479873,0.0,0.9780860543251038,0.9047619047619048,0.5411764705882353,0.72296918767507,1.0,0.8,0.05453510000370443
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8814984709480124,0.8814984709480124,0.9823614501714852,0.054377500823861495,0.0,0.9157791137695312,0.8333333333333334,0.7706422018348624,0.8019877675840978,1.0,0.8,0.055649999994784594
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.924812030075188,0.924812030075188,0.9732465334552801,0.07537873786337834,0.0,0.8388725384997355,0.8421052631578947,0.9120879120879121,0.8770965876229033,1.0,0.8,0.22446659998968244
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7708683473389356,0.7708683473389356,0.9089873969655171,0.14680545959613064,0.0,0.9614814271082329,0.8095238095238095,0.3764705882352941,0.5929971988795518,1.0,0.8,0.20314599998528138
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9067278287461774,0.9067278287461774,0.9884916147991867,0.06444997608457205,0.0,0.8187244044208168,0.8333333333333334,0.8807339449541285,0.857033639143731,1.0,0.8,0.254493199987337
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9398496240601504,0.9398496240601504,0.9857449476548458,0.06546470253061189,0.0,0.8862530823487412,0.8421052631578947,0.8681318681318682,0.8551185656448814,1.0,0.8,0.5304406000068411
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7904761904761904,0.7904761904761904,0.933469856807738,0.15161637147396473,0.0,0.9632844315971164,0.8095238095238095,0.5882352941176471,0.6988795518207283,1.0,0.8,0.4915601999964565
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9235474006116208,0.9235474006116208,0.9908529625874309,0.05472013658526744,0.0,0.9000394792490604,0.8333333333333334,0.7706422018348624,0.8019877675840978,1.0,0.8,0.5063549999613315
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9352226720647774,0.9352226720647774,0.9833187169748832,0.06841104572704562,0.0,0.8873438722097022,0.8421052631578947,0.8571428571428571,0.849624060150376,1.0,0.8,0.3035956000094302
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7820728291316527,0.7820728291316527,0.9283611068511913,0.14975249748903433,0.0,0.9583855143224126,0.8095238095238095,0.5411764705882353,0.6753501400560225,1.0,0.8,0.3082441000151448
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8868501529051988,0.8868501529051988,0.9857380818700796,0.06265229214573598,0.0,0.9003956932885203,0.8333333333333334,0.6880733944954128,0.7607033639143731,1.0,0.8,0.3387143000145443
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.949681897050318,0.949681897050318,0.9874767939752473,0.07178682107068052,0.0,0.8020531978888675,0.8421052631578947,0.989010989010989,0.9155581260844419,1.0,0.8,0.8779080000240356
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8436974789915966,0.8436974789915966,0.9535435093868208,0.15395749696930866,0.0,0.9592335202309211,0.8095238095238095,0.7176470588235294,0.7635854341736694,1.0,0.8,0.6790304000023752
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8470948012232417,0.8470948012232417,0.9763514856937718,0.054828444587214746,0.0,0.9387431197437964,0.8333333333333334,0.5779816513761468,0.7056574923547401,1.0,0.8,0.6841495999833569
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7056623931623931,0.7056623931623931,0.9462969443101625,0.13461213152170665,0.0,0.7830032831422193,0.8125,0.5128205128205128,0.6626602564102564,1.0,0.8,0.0031316999811679125
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8695652173913043,0.8695652173913043,0.9791139149840237,0.09411497023275085,0.0,0.7166705859128322,0.8,0.8,0.8,1.0,0.8,0.00212020002072677
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8649237472766884,0.8649237472766884,0.9707161651036845,0.11906992405236763,0.0,0.6691844691973196,0.8333333333333334,0.7156862745098039,0.7745098039215687,1.0,0.8,0.002154399990104139
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6949786324786325,0.6949786324786325,0.9451511379662128,0.12485921136784758,0.0,0.9142100838112662,0.8125,0.5726495726495726,0.6925747863247863,1.0,0.8,0.0024748999858275056
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8371014492753625,0.8371014492753625,0.9719046663074947,0.08361764311430796,0.0,0.9052088904564883,0.8,0.7304347826086957,0.7652173913043478,1.0,0.8,0.0024722000234760344
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8687363834422658,0.8687363834422658,0.9698950021746074,0.10667845643277499,0.0,0.8188840904306345,0.8333333333333334,0.7549019607843137,0.7941176470588236,1.0,0.8,0.0025106999673880637
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6858974358974359,0.6858974358974359,0.9428581467242044,0.12742482046909548,0.0,0.9842176347608396,0.8125,0.5726495726495726,0.6925747863247863,1.0,0.8,0.0027801000396721065
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.817391304347826,0.817391304347826,0.9689178250384292,0.09162272447118935,0.0,0.9845819692324842,0.8,0.6521739130434783,0.7260869565217392,1.0,0.8,0.0028473000274971128
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8649237472766884,0.8649237472766884,0.9690291330347054,0.11456832522167325,0.0,0.9341296104479382,0.8333333333333334,0.7647058823529411,0.7990196078431373,1.0,0.8,0.0030895000090822577
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6981837606837606,0.6981837606837606,0.950247101528934,0.14827077391543408,0.0,0.9057635939682255,0.8125,0.5726495726495726,0.6925747863247863,1.0,0.8,0.00331290002213791
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8469565217391304,0.8469565217391304,0.976600568235806,0.09316482282610195,0.0,0.7842419464245227,0.8,0.808695652173913,0.8043478260869565,1.0,0.8,0.003244799969252199
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8671023965141613,0.8671023965141613,0.9725709722457886,0.117836126961604,0.0,0.8393441114011415,0.8888888888888888,0.6470588235294118,0.7679738562091503,1.0,0.8,0.0033173999981954694
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.749465811965812,0.749465811965812,0.9535536742313331,0.0952046783625731,0.0,0.9166666666666666,0.8125,0.47863247863247865,0.6455662393162394,1.0,0.8,0.13169399998150766
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8481159420289855,0.8481159420289855,0.972972565644768,0.08269230769230769,0.0,0.8333333333333334,0.8,0.7739130434782608,0.7869565217391304,1.0,0.8,0.1273277999716811
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8278867102396514,0.8278867102396514,0.9525787485903254,0.09147916666666665,0.0,0.9,0.8333333333333334,0.49019607843137253,0.6617647058823529,1.0,0.8,0.12692329997662455
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8231837606837608,0.8231837606837608,0.9710557124476397,0.09012297947318901,0.0,0.8575713254518921,0.8125,0.6153846153846154,0.7139423076923077,1.0,0.8,0.18397930002538487
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8544927536231883,0.8544927536231883,0.977186301246557,0.08437090974161868,0.0,0.7948482781702778,0.8,0.8260869565217391,0.8130434782608695,1.0,0.8,0.18768659996567294
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8066448801742918,0.8066448801742918,0.9439049840351681,0.09734264993694038,0.0,0.8855226370421336,0.8333333333333334,0.35294117647058826,0.5931372549019608,1.0,0.8,0.1831802999950014
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7612179487179487,0.7612179487179487,0.9540094519729289,0.09906981515702161,0.0,0.8348999342457101,0.8125,0.5213675213675214,0.6669337606837606,1.0,0.8,0.1748900000238791
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.88,0.88,0.9761129746134654,0.08475781256413183,0.0,0.7018663947041894,0.8,0.9130434782608695,0.8565217391304347,1.0,0.8,0.1801582000334747
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8028322440087146,0.8028322440087146,0.9426275806040314,0.10521553259751386,0.0,0.8540316571120786,0.8888888888888888,0.3431372549019608,0.6160130718954249,1.0,0.8,0.18781939998734742
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7596153846153846,0.7596153846153846,0.952487480201643,0.09751819637368617,0.0,0.8441787445688533,0.8125,0.48717948717948717,0.6498397435897436,1.0,0.8,0.17158219998236746
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8840579710144927,0.8840579710144927,0.9792457676220201,0.08380792273371428,0.0,0.7217486856460689,0.8,0.9130434782608695,0.8565217391304347,1.0,0.8,0.18738349998602644
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8050108932461874,0.8050108932461874,0.9466824835349361,0.10355251358779712,0.0,0.854227059943211,0.8333333333333334,0.37254901960784315,0.6029411764705883,1.0,0.8,0.17045649996725842
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7286324786324787,0.7286324786324787,0.9449682810362842,0.09367585630743526,0.0,0.95,0.875,0.2905982905982906,0.5827991452991453,1.0,0.8,0.07673809997504577
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8588405797101448,0.8588405797101448,0.9712568986497216,0.07580982905982905,0.0,0.85,0.8,0.8173913043478261,0.808695652173913,1.0,0.8,0.05670060002012178
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8118191721132898,0.8118191721132898,0.9466445068084706,0.0939236111111111,0.0,0.9333333333333333,0.8333333333333334,0.4215686274509804,0.6274509803921569,1.0,0.8,0.06697970000095665
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7457264957264957,0.7457264957264957,0.9544052759551386,0.102258099267082,0.0,0.8068528416092733,0.8125,0.6324786324786325,0.7224893162393162,1.0,0.8,0.08620100002735853
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9257971014492754,0.9257971014492754,0.9901197432061362,0.07993685393381374,0.0,0.7033373780221777,0.8,0.8956521739130435,0.8478260869565217,1.0,0.8,0.0917959000216797
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8120915032679739,0.8120915032679739,0.9523595025678715,0.100529972807263,0.0,0.8607306040233715,0.8333333333333334,0.4117647058823529,0.6225490196078431,1.0,0.8,0.0878179999999702
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7435897435897435,0.7435897435897435,0.9509550248357319,0.09930177801418198,0.0,0.8766265740946504,0.8125,0.4188034188034188,0.6156517094017094,1.0,0.8,0.08826230000704527
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8666666666666667,0.8666666666666667,0.9759093291859192,0.07942266251635939,0.0,0.732496530617227,0.8,0.8695652173913043,0.8347826086956522,1.0,0.8,0.09365910000633448
