dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9059561128526645,0.9059561128526645,0.9231128515928568,0.12691640241650093,0.0,0.3704721927642822,0.8090909090909091,0.8275862068965517,0.8183385579937303,1.0,0.8,0.06716799997957423
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8562352941176471,0.8562352941176471,0.8937102730999966,0.15950037921398336,0.0,0.47417140007019043,0.8066666666666666,0.7176470588235294,0.7621568627450981,1.0,0.8,0.058641400013584644
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9149180676739732,0.9149180676739732,0.945477817364055,0.12143291212177425,0.0,0.40068766474723816,0.8425196850393701,0.8864864864864865,0.8645030857629283,1.0,0.8,0.06102550000650808
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9159874608150471,0.9159874608150471,0.9319654646869618,0.11861734901422204,0.0,0.35501307249069214,0.8,0.8620689655172413,0.8310344827586207,1.0,0.8,0.07133340003201738
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8563921568627451,0.8563921568627451,0.8961395076585138,0.15133367396755978,0.0,0.48314749074290697,0.8,0.7294117647058823,0.7647058823529411,1.0,0.8,0.20670600002631545
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9147478186848266,0.9147478186848266,0.9474238332583143,0.1344273169190123,0.0,0.3965980424501429,0.8110236220472441,0.8864864864864865,0.8487550542668654,1.0,0.8,0.21897700004046783
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9090125391849531,0.9090125391849531,0.9291079077057142,0.12679833283541303,0.0,0.4573956376041542,0.8,0.8620689655172413,0.8310344827586207,1.0,0.8,0.18085269996663556
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8641176470588235,0.8641176470588235,0.901632659499337,0.14768792045200413,0.0,0.442193266723759,0.8066666666666666,0.7352941176470589,0.7709803921568628,1.0,0.8,0.5217784999986179
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9253032560119174,0.9253032560119174,0.9544773799190374,0.1227824816733835,0.0,0.39439285345234987,0.8267716535433071,0.8918918918918919,0.8593317727175995,1.0,0.8,0.6305128000094555
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9206896551724139,0.9206896551724139,0.9358584875020858,0.11549613620326925,0.0,0.41278630554147133,0.8090909090909091,0.8879310344827587,0.8485109717868339,1.0,0.8,0.5237689999630675
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8550980392156863,0.8550980392156863,0.8931343286835767,0.1516889852640279,0.0,0.5030878744603993,0.8,0.6882352941176471,0.7441176470588236,1.0,0.8,0.2915643000160344
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9089593530538412,0.9089593530538412,0.9425789415118191,0.13568533029674099,0.0,0.40952335294232706,0.8031496062992126,0.8756756756756757,0.8394126409874442,1.0,0.8,0.3388400999829173
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9097178683385578,0.9097178683385578,0.9271622977499546,0.1272205082280144,0.0,0.4375786269089623,0.8,0.8706896551724138,0.835344827586207,1.0,0.8,0.30684489995473996
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8649019607843137,0.8649019607843137,0.9011307586233014,0.1483251479669527,0.0,0.4343904579348992,0.8266666666666667,0.7352941176470589,0.7809803921568628,1.0,0.8,1.1191967999911867
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9143647584592467,0.9143647584592467,0.9422400551380086,0.1317889123582515,0.0,0.3882517520196107,0.8267716535433071,0.8648648648648649,0.8458182592040859,1.0,0.8,1.1482944999588653
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9152037617554859,0.9152037617554859,0.9321497506812219,0.119054833416153,0.0,0.41877801726636193,0.8181818181818181,0.8362068965517241,0.827194357366771,1.0,0.8,1.1402576999971643
