dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7819627537141662,0.7819627537141662,0.9372449193911259,0.09502739119139568,0.0,0.9550067838245535,0.8148148148148149,0.4745762711864407,0.6446955430006278,1.0,0.8,0.6281203999533318
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9233473980309425,0.9233473980309425,0.981979659538924,0.08887858237567076,0.0,0.723570800593149,0.8333333333333334,0.8227848101265823,0.8280590717299579,1.0,0.8,0.0017299000173807144
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8616898148148148,0.8616898148148148,0.9746501161507074,0.08929374436519512,0.0,0.743693150781249,0.8125,0.7222222222222222,0.7673611111111112,1.0,0.8,0.0015385000151582062
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.825,0.825,0.9572980845029353,0.11431570094765628,0.0,0.7081106382068266,0.8333333333333334,0.6645161290322581,0.7489247311827958,1.0,0.8,0.0014036999782547355
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8966244725738396,0.8966244725738396,0.9742038590901263,0.08879658847883296,0.0,0.90508716131054,0.8333333333333334,0.810126582278481,0.8217299578059072,1.0,0.8,0.00204030005261302
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8478009259259259,0.8478009259259259,0.9726126397486065,0.07247814762435033,0.0,0.9253654903812144,0.8125,0.6574074074074074,0.7349537037037037,1.0,0.8,0.001720000000204891
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8370967741935483,0.8370967741935483,0.9636762010452812,0.08988006350059076,0.0,0.8590968369683271,0.8333333333333334,0.6903225806451613,0.7618279569892473,1.0,0.8,0.0014693000121042132
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8895921237693389,0.8895921237693389,0.9715456544381132,0.0970074784562723,0.0,0.9785350987389941,0.8888888888888888,0.7974683544303798,0.8431786216596343,1.0,0.8,0.0023467999999411404
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8396990740740742,0.8396990740740742,0.9707348795491828,0.07539704666694774,0.0,0.9892730866312595,0.8125,0.5925925925925926,0.7025462962962963,1.0,0.8,0.00224309996701777
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8389784946236559,0.8389784946236559,0.9662071075001473,0.08878990474630279,0.0,0.9491509090182269,0.8333333333333334,0.7161290322580646,0.774731182795699,1.0,0.8,0.002109499997459352
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9071729957805907,0.9071729957805907,0.9773267024690079,0.08906873328940615,0.0,0.7698534374730157,0.8333333333333334,0.8481012658227848,0.8407172995780591,1.0,0.8,0.0027191999834030867
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8153935185185186,0.8153935185185186,0.9644174120157065,0.11550683894357876,0.0,0.8780229980244634,0.8125,0.6388888888888888,0.7256944444444444,1.0,0.8,0.00257210002746433
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8088709677419355,0.8088709677419355,0.9605139103363398,0.12761975406058126,0.0,0.8745358041599298,0.8333333333333334,0.567741935483871,0.7005376344086022,1.0,0.8,0.0024808000307530165
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9440928270042195,0.9440928270042195,0.9855093451889632,0.09517468499427265,0.0,0.8333333333333334,0.8333333333333334,0.9113924050632911,0.8723628691983123,1.0,0.8,0.09402989997761324
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8029513888888888,0.8029513888888888,0.945822172465846,0.08053763440860214,0.0,0.8666666666666667,0.8125,0.6666666666666666,0.7395833333333333,1.0,0.8,0.09285189997171983
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8771505376344086,0.8771505376344086,0.9755016867846069,0.07608162631905649,0.0,0.8666666666666667,0.9583333333333334,0.5548387096774193,0.7565860215053763,1.0,0.8,0.09776080003939569
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9092827004219409,0.9092827004219409,0.9754898602951411,0.09853236746977292,0.0,0.8104589777614529,0.8333333333333334,0.8354430379746836,0.8343881856540085,1.0,0.8,0.13741979998303577
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7887731481481481,0.7887731481481481,0.9327889598530156,0.08458883296714041,0.0,0.8114099203394394,0.8125,0.7592592592592593,0.7858796296296297,1.0,0.8,0.1401274999952875
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8701612903225806,0.8701612903225806,0.9736733462484458,0.08017123625045959,0.0,0.7487882503776762,0.8333333333333334,0.832258064516129,0.8327956989247312,1.0,0.8,0.13893160002771765
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9437412095639944,0.9437412095639944,0.9866567944699428,0.09236846295215424,0.0,0.7518649875912145,0.8333333333333334,0.8860759493670886,0.859704641350211,1.0,0.8,0.14243530004750937
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.775462962962963,0.775462962962963,0.9408365792239087,0.08905767505313326,0.0,0.8076461250924889,0.8125,0.6203703703703703,0.7164351851851851,1.0,0.8,0.12819649995071813
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.853494623655914,0.853494623655914,0.969348415205078,0.08675454243631757,0.0,0.777607726106138,0.8333333333333334,0.6709677419354839,0.7521505376344086,1.0,0.8,0.12891620001755655
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9345991561181434,0.9345991561181434,0.9842808271067728,0.09309856150915101,0.0,0.7875609495503321,0.8888888888888888,0.8607594936708861,0.8748241912798875,1.0,0.8,0.18344940000679344
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7928240740740741,0.7928240740740741,0.9454185274953448,0.08735771751300923,0.0,0.8101501987680776,0.8125,0.6388888888888888,0.7256944444444444,1.0,0.8,0.17672180000226945
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8553763440860215,0.8553763440860215,0.9706870080703881,0.08611792385951803,0.0,0.7862011150259753,0.8333333333333334,0.6064516129032258,0.7198924731182796,1.0,0.8,0.17803149996325374
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9219409282700421,0.9219409282700421,0.9772148564139445,0.0915750286368843,0.0,0.8666666666666667,0.8333333333333334,0.8860759493670886,0.859704641350211,1.0,0.8,0.0758989000460133
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7390046296296297,0.7390046296296297,0.9270849839494273,0.08141577060931901,0.0,0.95,0.875,0.19444444444444445,0.5347222222222222,1.0,0.8,0.06671469996217638
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8224462365591397,0.8224462365591397,0.9539454189786236,0.08058193668528862,0.0,0.85,0.8333333333333334,0.567741935483871,0.7005376344086022,1.0,0.8,0.056904700002633035
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9029535864978903,0.9029535864978903,0.9734844115546742,0.09202806359687678,0.0,0.776326947182902,0.8333333333333334,0.9113924050632911,0.8723628691983123,1.0,0.8,0.0916822999715805
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8026620370370371,0.8026620370370371,0.9422376634025198,0.08386239678048345,0.0,0.8285807021043335,0.8125,0.6388888888888888,0.7256944444444444,1.0,0.8,0.09029379999265075
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8306451612903226,0.8306451612903226,0.9614029741768315,0.09045527924234234,0.0,0.8047198965698088,0.8333333333333334,0.567741935483871,0.7005376344086022,1.0,0.8,0.08092089998535812
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9310829817158931,0.9310829817158931,0.9829173356008704,0.08698291694781275,0.0,0.7719981754812741,0.8333333333333334,0.8607594936708861,0.8470464135021097,1.0,0.8,0.08665409998502582
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7546296296296297,0.7546296296296297,0.9264356250058308,0.09210266257568216,0.0,0.8665186879021367,0.8125,0.35185185185185186,0.5821759259259259,1.0,0.8,0.08243100001709536
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8352150537634409,0.8352150537634409,0.9601053317987422,0.0873692867897867,0.0,0.8018411594927861,0.8333333333333334,0.5935483870967742,0.7134408602150537,1.0,0.8,0.08721979998517781
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9472573839662447,0.9472573839662447,0.9879833222129486,0.08563152994640089,0.0,0.746620884127213,0.8888888888888888,0.8987341772151899,0.8938115330520393,1.0,0.8,0.11122269998304546
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7563657407407407,0.7563657407407407,0.9244271122049066,0.09247056339761879,0.0,0.8585090945824434,0.875,0.35185185185185186,0.6134259259259259,1.0,0.8,0.10845749999862164
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8263440860215053,0.8263440860215053,0.9538586346530435,0.08735752188482962,0.0,0.7928080673339962,0.8333333333333334,0.6451612903225806,0.739247311827957,1.0,0.8,0.10257350001484156
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9120956399437412,0.9120956399437412,0.9760499360371455,0.10243023320952747,0.0,0.9045754531938317,0.8333333333333334,0.8860759493670886,0.859704641350211,1.0,0.8,0.6893307999707758
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8275462962962963,0.8275462962962963,0.9607901296827068,0.08431509369439602,0.0,0.8810250182451483,0.8125,0.8333333333333334,0.8229166666666667,1.0,0.8,0.7302192999632098
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8013440860215054,0.8013440860215054,0.9518292161293309,0.08491533732396858,0.0,0.9598486174231501,0.8333333333333334,0.41935483870967744,0.6263440860215054,1.0,0.8,0.5980849000043236
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8909985935302391,0.8909985935302391,0.9666538507258559,0.11376067319759298,0.0,0.9429484457515606,0.8333333333333334,0.8734177215189873,0.8533755274261603,1.0,0.8,0.6675972000230104
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8472222222222223,0.8472222222222223,0.9678705164769897,0.08738765421559723,0.0,0.9293914434433772,0.8125,0.8518518518518519,0.8321759259259259,1.0,0.8,0.7498175000073388
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8077956989247312,0.8077956989247312,0.9569776713822195,0.08529024019557271,0.0,0.9842043452170585,0.8333333333333334,0.41935483870967744,0.6263440860215054,1.0,0.8,0.468617600039579
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8410689170182841,0.8410689170182841,0.9538569513334875,0.10061276702957674,0.0,0.9332481410997897,0.8333333333333334,0.569620253164557,0.7014767932489452,1.0,0.8,0.18544440000550821
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7476851851851851,0.7476851851851851,0.9235842225280038,0.07257089077555104,0.0,0.941998783639027,0.8125,0.4074074074074074,0.6099537037037037,1.0,0.8,0.16325320000760257
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8098118279569892,0.8098118279569892,0.9634388151119566,0.09352014765602804,0.0,0.9147770191717949,0.875,0.6129032258064516,0.7439516129032258,1.0,0.8,0.13372340000933036
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8547819971870605,0.8547819971870605,0.9541580416077919,0.10254584251763124,0.0,0.9626896868641469,0.8333333333333334,0.810126582278481,0.8217299578059072,1.0,0.8,0.24504879995947704
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7673611111111112,0.7673611111111112,0.936820182604654,0.06166619179214194,0.0,0.9789708087332504,0.8125,0.4166666666666667,0.6145833333333334,1.0,0.8,0.228405500005465
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8087365591397849,0.8087365591397849,0.9620797885517013,0.09456743645935102,0.0,0.9732400320464926,0.8333333333333334,0.5548387096774193,0.6940860215053763,1.0,0.8,0.17769380001118407
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8776371308016877,0.8776371308016877,0.9683470887186375,0.11484011745012751,0.0,0.8853449292403971,0.8333333333333334,0.8607594936708861,0.8470464135021097,1.0,0.8,0.021797799970954657
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8298611111111112,0.8298611111111112,0.9614768970396892,0.07955961665007616,0.0,0.8948168908138172,0.8125,0.7037037037037037,0.7581018518518519,1.0,0.8,0.020724200003314763
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8034946236559141,0.8034946236559141,0.9458616223686487,0.08437085939445113,0.0,0.9264619979195434,0.8333333333333334,0.4774193548387097,0.6553763440860215,1.0,0.8,0.01630670001031831
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8727144866385372,0.8727144866385372,0.9684048139398013,0.1178485821043234,0.0,0.9464423741611,0.8333333333333334,0.7974683544303798,0.8154008438818565,1.0,0.8,0.032874299969989806
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8570601851851852,0.8570601851851852,0.971372241735407,0.07406013524017427,0.0,0.9139054011025124,0.8125,0.7592592592592593,0.7858796296296297,1.0,0.8,0.03415799996582791
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7803763440860215,0.7803763440860215,0.9417296694184913,0.08796339462238471,0.0,0.9647224264120301,0.8333333333333334,0.3548387096774194,0.5940860215053764,1.0,0.8,0.02285359997767955
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.870604781997187,0.870604781997187,0.9683133754313283,0.12079019944773606,0.0,0.9535820135762655,0.8333333333333334,0.759493670886076,0.7964135021097047,1.0,0.8,0.02444919996196404
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8246527777777778,0.8246527777777778,0.9596311320047077,0.07864268373892369,0.0,0.9440755354554059,0.8125,0.7129629629629629,0.7627314814814814,1.0,0.8,0.019946400017943233
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7887096774193548,0.7887096774193548,0.9437770333766182,0.08543594982234995,0.0,0.9507651251511539,0.8333333333333334,0.5032258064516129,0.6682795698924731,1.0,0.8,0.01655420003226027
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9219409282700421,0.9219409282700421,0.9825995116800591,0.11018020796467465,0.0,0.9737018208836649,0.8888888888888888,0.7974683544303798,0.8431786216596343,1.0,0.8,0.05772350000916049
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8125,0.8125,0.9533578136008067,0.0751185172603557,0.0,0.978061669352703,0.8125,0.7129629629629629,0.7627314814814814,1.0,0.8,0.05044670001370832
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8233870967741935,0.8233870967741935,0.9647716594362332,0.0846342064625212,0.0,0.974803370794517,0.8333333333333334,0.6774193548387096,0.7553763440860215,1.0,0.8,0.04083189996890724
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.850210970464135,0.850210970464135,0.9579947760911258,0.11802257015030888,0.0,0.8982779691506453,0.8333333333333334,0.810126582278481,0.8217299578059072,1.0,0.8,0.020193199976347387
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8408564814814814,0.8408564814814814,0.9732611521677972,0.09206105098107517,0.0,0.8343419258844748,0.8125,0.7870370370370371,0.7997685185185186,1.0,0.8,0.018839400028809905
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7666666666666667,0.7666666666666667,0.9432226820645104,0.10172146735255143,0.0,0.9194771489079117,0.8333333333333334,0.44516129032258067,0.639247311827957,1.0,0.8,0.015160700015258044
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8642756680731364,0.8642756680731364,0.963584510040043,0.11226114938592097,0.0,0.9447767617587977,0.8333333333333334,0.7974683544303798,0.8154008438818565,1.0,0.8,0.024997100001201034
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.828125,0.828125,0.9610618193862865,0.07685029519244345,0.0,0.9501338076117195,0.8125,0.6851851851851852,0.7488425925925926,1.0,0.8,0.022519499994814396
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8077956989247312,0.8077956989247312,0.9549179919478975,0.08495496631804075,0.0,0.9640306738300917,0.8333333333333334,0.4774193548387097,0.6553763440860215,1.0,0.8,0.023386400018353015
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8727144866385373,0.8727144866385373,0.9668900744734107,0.11401879090946107,0.0,0.9517660080216065,0.8333333333333334,0.759493670886076,0.7964135021097047,1.0,0.8,0.02451000001747161
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8373842592592593,0.8373842592592593,0.9656789896309681,0.07067516492198059,0.0,0.9144849935625781,0.8125,0.7407407407407407,0.7766203703703703,1.0,0.8,0.02383920003194362
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.803494623655914,0.803494623655914,0.952785755217622,0.08423504549694141,0.0,0.9443163408325255,0.8333333333333334,0.5161290322580645,0.674731182795699,1.0,0.8,0.01805199997033924
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8663853727144867,0.8663853727144867,0.9661182493807832,0.12096695873898845,0.0,0.9492143727593811,0.8333333333333334,0.7848101265822784,0.8090717299578059,1.0,0.8,0.034422800003085285
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8315972222222222,0.8315972222222222,0.9636737790694779,0.07763550615678165,0.0,0.9425794401098558,0.8125,0.7129629629629629,0.7627314814814814,1.0,0.8,0.03039100003661588
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7948924731182796,0.7948924731182796,0.939845756254535,0.08062214590909038,0.0,0.9639245575106674,0.8333333333333334,0.38064516129032255,0.6069892473118279,1.0,0.8,0.026118699985090643
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9219409282700421,0.9219409282700421,0.9828110642974576,0.10460721618408209,0.0,0.8829672932624817,0.8333333333333334,0.8481012658227848,0.8407172995780591,1.0,0.8,0.037756400008220226
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7980324074074074,0.7980324074074074,0.943413811249296,0.07904315079113552,0.0,0.9042957425117493,0.8125,0.7314814814814815,0.7719907407407407,1.0,0.8,0.035415699996519834
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8564516129032258,0.8564516129032258,0.9697640702241374,0.0752676789771187,0.0,0.8680099844932556,0.8333333333333334,0.7290322580645161,0.7811827956989248,1.0,0.8,0.03482200001599267
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9310829817158931,0.9310829817158931,0.984506763900881,0.09862292421583219,0.0,0.9128389358520508,0.9444444444444444,0.8227848101265823,0.8836146272855134,1.0,0.8,0.053808099997695535
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7853009259259259,0.7853009259259259,0.9328013160033527,0.0773222014139645,0.0,0.9371625781059265,0.8125,0.7037037037037037,0.7581018518518519,1.0,0.8,0.048908299999311566
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8443548387096774,0.8443548387096774,0.9680926120610744,0.07754683043003462,0.0,0.9150906205177307,0.8333333333333334,0.6258064516129033,0.7295698924731183,1.0,0.8,0.048163200030103326
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9296765119549929,0.9296765119549929,0.984521098872755,0.10295695509243984,0.0,0.9055954813957214,0.8333333333333334,0.8607594936708861,0.8470464135021097,1.0,0.8,0.0476263000164181
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7829861111111112,0.7829861111111112,0.9358912835134556,0.08158661423896785,0.0,0.9278661012649536,0.8125,0.6111111111111112,0.7118055555555556,1.0,0.8,0.05856510001467541
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8545698924731182,0.8545698924731182,0.9697069529825523,0.07630211247636019,0.0,0.8574020266532898,0.8333333333333334,0.7161290322580646,0.774731182795699,1.0,0.8,0.05090850003762171
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9085794655414908,0.9085794655414908,0.9768880603932927,0.10618661455468152,0.0,0.9261028170585632,0.8333333333333334,0.8607594936708861,0.8470464135021097,1.0,0.8,0.04649580002296716
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7893518518518519,0.7893518518518519,0.9332890018519451,0.0759542735001764,0.0,0.940841019153595,0.8125,0.6574074074074074,0.7349537037037037,1.0,0.8,0.04145190003328025
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8424731182795698,0.8424731182795698,0.9676252717089849,0.08140875349775314,0.0,0.9208298325538635,0.8333333333333334,0.6516129032258065,0.7424731182795699,1.0,0.8,0.036531099991407245
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9367088607594937,0.9367088607594937,0.9854131998147758,0.0915477566905635,0.0,0.8713601914331897,0.8333333333333334,0.8860759493670886,0.859704641350211,1.0,0.8,0.16480269999010488
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7887731481481481,0.7887731481481481,0.9484744019180201,0.07658376243125442,0.0,0.9364987953116247,0.8125,0.42592592592592593,0.619212962962963,1.0,0.8,0.1729291999945417
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8075268817204301,0.8075268817204301,0.9513154893748544,0.0727914002048227,0.0,0.9289591232828771,0.875,0.47096774193548385,0.6729838709677419,1.0,0.8,0.11653399997157976
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9170182841068918,0.9170182841068918,0.9784478235229256,0.09903475024638078,0.0,0.8989181399512596,0.8333333333333334,0.9113924050632911,0.8723628691983123,1.0,0.8,0.38604939996730536
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7841435185185185,0.7841435185185185,0.9479561165256598,0.0738148550082478,0.0,0.9422695437491307,0.8125,0.48148148148148145,0.6469907407407407,1.0,0.8,0.38600009999936447
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.842741935483871,0.842741935483871,0.9683107179138342,0.07083367592593755,0.0,0.9261392849050558,0.8333333333333334,0.6193548387096774,0.7263440860215054,1.0,0.8,0.2731862000073306
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9360056258790436,0.9360056258790436,0.9847670165896574,0.09103139044251868,0.0,0.8870489180889591,0.8333333333333334,0.8734177215189873,0.8533755274261603,1.0,0.8,0.2598942000186071
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8049768518518519,0.8049768518518519,0.9574915482810282,0.07584309470064224,0.0,0.9375299310283253,0.875,0.5277777777777778,0.7013888888888888,1.0,0.8,0.21845960000064224
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8518817204301076,0.8518817204301076,0.9692040495990695,0.07096539486684436,0.0,0.911173962017461,0.8333333333333334,0.6709677419354839,0.7521505376344086,1.0,0.8,0.19102540001040325
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8980309423347399,0.8980309423347399,0.9737773866390912,0.09739925229453597,0.0,0.9321054043074056,0.8333333333333334,0.810126582278481,0.8217299578059072,1.0,0.8,0.8680644999840297
