dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8682882882882882,0.8682882882882882,0.9091531878452799,0.15848070754817276,0.0,0.4045073543469705,0.8018018018018018,0.7733333333333333,0.7875675675675675,1.0,0.8,0.46666629996616393
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8702064896755162,0.8702064896755162,0.8850081640799372,0.14491362274027084,0.0,0.49117946609237506,0.8015873015873016,0.7787610619469026,0.7901741817671022,1.0,0.8,0.5189285000087693
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8675714285714284,0.8675714285714284,0.9011308740701678,0.1495405177061488,0.0,0.4838188841350835,0.8214285714285714,0.768,0.7947142857142857,1.0,0.8,0.26573799998732284
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8816816816816816,0.8816816816816816,0.9138462182227083,0.15245028161153568,0.0,0.3879148464445645,0.8018018018018018,0.8466666666666667,0.8242342342342343,1.0,0.8,0.25596099998801947
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8723135271807838,0.8723135271807838,0.8827893053983349,0.14858090433416019,0.0,0.5188487248738866,0.8253968253968254,0.7699115044247787,0.797654164910802,1.0,0.8,0.28974350000498816
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8858571428571429,0.8858571428571429,0.917611095909959,0.13497224620939732,0.0,0.39751930504295074,0.8035714285714286,0.816,0.8097857142857143,1.0,0.8,0.9983225999749266
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.878018018018018,0.878018018018018,0.9133282285983451,0.15655038749941963,0.0,0.369854891984322,0.8018018018018018,0.8266666666666667,0.8142342342342342,1.0,0.8,0.9351610000012442
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8771597134428992,0.8771597134428992,0.8859067460519222,0.1396078827219391,0.0,0.43244036720188844,0.8095238095238095,0.8141592920353983,0.811841550779604,1.0,0.8,1.0622758999816142
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8755737704918032,0.8755737704918032,0.8888502551840699,0.1383584822515393,0.0,0.46312976154762664,0.8466666666666667,0.7868852459016393,0.816775956284153,1.0,0.8,0.003929500002413988
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8991153111490903,0.8991153111490903,0.9562706417578588,0.12658176995363363,1.0,0.5369539045613253,0.8078817733990148,0.8775510204081632,0.842716396903589,1.0,0.8,0.0027975999983027577
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8666200466200465,0.8666200466200465,0.8921299110930672,0.14838699953713014,0.0,0.4414691247021501,0.8111888111888113,0.82,0.8155944055944055,1.0,0.8,0.0029295000131241977
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.892896174863388,0.892896174863388,0.9040554088609349,0.1260882837160944,0.0,0.42586084510523314,0.8200000000000001,0.8114754098360656,0.8157377049180328,1.0,0.8,0.004057199985254556
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8813210013069267,0.8813210013069267,0.947213742469185,0.14250817593479176,1.0,0.6678348543389334,0.8029556650246306,0.8877551020408163,0.8453553835327234,1.0,0.8,0.003537299984600395
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8622843822843823,0.8622843822843823,0.8867147467776355,0.14748752577798852,0.0,0.41030837118289915,0.8041958041958042,0.8133333333333334,0.8087645687645688,1.0,0.8,0.005569000029936433
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8957923497267759,0.8957923497267759,0.906797023579856,0.136729981630332,0.0,0.3747815892325896,0.8,0.8360655737704918,0.8180327868852459,1.0,0.8,0.005350800056476146
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8603599075098018,0.8603599075098018,0.9338401099265781,0.17017992421267372,1.0,0.46430642885679657,0.8078817733990148,0.7959183673469388,0.8019000703729768,1.0,0.8,0.005506499961484224
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8477389277389278,0.8477389277389278,0.8692784185891247,0.17144158626960931,0.0,0.41440498105887463,0.8041958041958042,0.7666666666666667,0.7854312354312354,1.0,0.8,0.004847500007599592
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8783606557377048,0.8783606557377048,0.8872984307582794,0.1389168979868773,0.0,0.377795665540087,0.8066666666666666,0.7786885245901639,0.7926775956284153,1.0,0.8,0.0063603000016883016
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8831808585503167,0.8831808585503167,0.9400059189009853,0.13958182366679633,1.0,0.6060170992462787,0.8078817733990148,0.8571428571428572,0.8325123152709359,1.0,0.8,0.006324799964204431
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8848018648018648,0.8848018648018648,0.8910715439347994,0.13136964361008888,0.0,0.49243713996204147,0.8251748251748252,0.84,0.8325874125874126,1.0,0.8,0.006502000032924116
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9204918032786885,0.9204918032786885,0.9234046373431646,0.12161356209150327,0.0,0.43333333333333335,0.8200000000000001,0.8442622950819673,0.8321311475409836,1.0,0.8,0.09795369999483228
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9219362621896049,0.9219362621896049,0.9603363911208608,0.12870247323735695,1.0,0.45,0.8078817733990148,0.8571428571428572,0.8325123152709359,1.0,0.8,0.10561239998787642
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8868764568764569,0.8868764568764569,0.9058589021089581,0.14227341676147134,0.0,0.4666666666666667,0.8041958041958042,0.78,0.7920979020979021,1.0,0.8,0.09913990000495687
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9002185792349725,0.9002185792349725,0.9085449664964931,0.1323061742157272,0.0,0.4219649794664795,0.8,0.8278688524590164,0.8139344262295083,1.0,0.8,0.14877770002931356
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.916557756107369,0.916557756107369,0.9607097149327959,0.13609016867340284,1.0,0.38022181506039265,0.812807881773399,0.826530612244898,0.8196692470091484,1.0,0.8,0.14651900000171736
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8996736596736598,0.8996736596736598,0.9185752359454987,0.13827767412932948,0.0,0.4154238671783981,0.8111888111888113,0.82,0.8155944055944055,1.0,0.8,0.14286150003317744
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9109836065573771,0.9109836065573771,0.9202296852784082,0.1289551596040373,0.0,0.38252419903823626,0.8066666666666666,0.860655737704918,0.8336612021857923,1.0,0.8,0.14489250001497567
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9241479843168795,0.9241479843168795,0.9647822557049996,0.13025579149435298,1.0,0.40230742768980016,0.8374384236453202,0.8571428571428572,0.8472906403940887,1.0,0.8,0.14348680002149194
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8920279720279719,0.8920279720279719,0.9072324194254983,0.14704762705708513,0.0,0.41845493817588825,0.8251748251748252,0.78,0.8025874125874126,1.0,0.8,0.1459659999818541
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9100546448087432,0.9100546448087432,0.9199937342091125,0.1309843625390745,0.0,0.39233248645249746,0.8066666666666666,0.860655737704918,0.8336612021857923,1.0,0.8,0.18543780001346022
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9292248919272142,0.9292248919272142,0.9664518362739951,0.1291579184585903,1.0,0.4301133183723508,0.812807881773399,0.8571428571428572,0.8349753694581281,1.0,0.8,0.24875430000247434
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8914685314685313,0.8914685314685313,0.9067057193997734,0.14704842272312021,0.0,0.43349506619251316,0.8391608391608392,0.7733333333333333,0.8062470862470863,1.0,0.8,0.1935558000113815
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9106010928961749,0.9106010928961749,0.9136578490063301,0.12172896241830067,0.0,0.43333333333333335,0.8,0.8360655737704918,0.8180327868852459,1.0,0.8,0.06270219996804371
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9235447873730773,0.9235447873730773,0.9611373704241356,0.12387135474344776,1.0,0.4666666666666667,0.8029556650246306,0.9081632653061225,0.8555594651653765,1.0,0.8,0.062285899999551475
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9045454545454545,0.9045454545454545,0.9226664078353689,0.12622961698900267,0.0,0.45,0.8181818181818181,0.8133333333333334,0.8157575757575757,1.0,0.8,0.06232939998153597
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9091803278688524,0.9091803278688524,0.9192950539496163,0.12365870356751142,0.0,0.40694444237269795,0.84,0.8278688524590164,0.8339344262295082,1.0,0.8,0.09237069997470826
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9228913240172917,0.9228913240172917,0.9624671537036005,0.13331400395778276,1.0,0.40197370139539507,0.8177339901477833,0.8571428571428572,0.8374384236453203,1.0,0.8,0.08972270000958815
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8990209790209789,0.8990209790209789,0.9210551482688697,0.13346254166081473,0.0,0.4258107715167698,0.8041958041958042,0.8133333333333334,0.8087645687645688,1.0,0.8,0.0914409999968484
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9066666666666666,0.9066666666666666,0.92098984660844,0.1249988443070681,0.0,0.3781383632262933,0.8200000000000001,0.8524590163934426,0.8362295081967213,1.0,0.8,0.09137450001435354
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9275661003317582,0.9275661003317582,0.9662968076974469,0.12793260813582813,1.0,0.4274498814018862,0.8029556650246306,0.8571428571428572,0.8300492610837439,1.0,0.8,0.08892760000890121
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9034965034965036,0.9034965034965036,0.9224330448065798,0.1355079351507902,0.0,0.40912257828492726,0.8321678321678322,0.8,0.8160839160839162,1.0,0.8,0.09188610001001507
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.906448087431694,0.906448087431694,0.9200960865260976,0.12323573810560343,0.0,0.37912362757153556,0.8266666666666667,0.8524590163934426,0.8395628415300547,1.0,0.8,0.11705909995362163
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9277671659796922,0.9277671659796922,0.9660986915721603,0.12952048000625346,1.0,0.4143709830432575,0.8177339901477833,0.846938775510204,0.8323363828289936,1.0,0.8,0.11206040001707152
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8989743589743591,0.8989743589743591,0.9180947003689862,0.13747117526554775,0.0,0.39332031494517744,0.8041958041958042,0.8,0.8020979020979021,1.0,0.8,0.10741539997979999
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9057377049180327,0.9057377049180327,0.9203175666282081,0.11243655493413568,0.0,0.41816614323084456,0.8266666666666667,0.8688524590163934,0.84775956284153,1.0,0.8,0.8793479000451043
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.914496833216045,0.914496833216045,0.9600213997726279,0.13060514686577177,1.0,0.3694164758507356,0.8226600985221675,0.7857142857142857,0.8041871921182266,1.0,0.8,0.9000412999885157
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8827972027972029,0.8827972027972029,0.9034676963840597,0.13830230177209032,0.0,0.4182209006622093,0.8041958041958042,0.8,0.8020979020979021,1.0,0.8,0.8732885000063106
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9066666666666666,0.9066666666666666,0.9218559434245788,0.11083456499239229,0.0,0.4190871908411699,0.8466666666666667,0.8770491803278688,0.8618579234972678,1.0,0.8,0.7137378999614157
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9077108675982709,0.9077108675982709,0.9574433012362553,0.13882871751323878,1.0,0.36474512219153926,0.812807881773399,0.7755102040816326,0.7941590429275158,1.0,0.8,0.7343737999908626
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8858275058275058,0.8858275058275058,0.9082212763592453,0.13917682195811737,0.0,0.3462717932842398,0.8111888111888113,0.8066666666666666,0.808927738927739,1.0,0.8,0.7055530999787152
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8583060109289617,0.8583060109289617,0.8570250641837007,0.15608210137878337,0.0,0.5063864227527515,0.8200000000000001,0.7377049180327869,0.7788524590163934,1.0,0.8,0.24796580005204305
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.9042927515833921,0.9042927515833921,0.9537588586760963,0.1413290128478884,1.0,0.430506019877276,0.8029556650246306,0.8163265306122449,0.8096410978184377,1.0,0.8,0.24399190000258386
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8781118881118881,0.8781118881118881,0.8891110025127871,0.15012665198064457,0.0,0.49994372044644136,0.8181818181818181,0.84,0.8290909090909091,1.0,0.8,0.2381419999874197
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8874316939890711,0.8874316939890711,0.8906860607032847,0.1356098829944412,0.0,0.5144978826665045,0.8133333333333334,0.8114754098360656,0.8124043715846995,1.0,0.8,0.3652537999441847
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8959987936061123,0.8959987936061123,0.9486322447616417,0.13297054956994347,1.0,0.49067047198885766,0.8029556650246306,0.8367346938775511,0.8198451794510908,1.0,0.8,0.3536323999869637
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8842424242424243,0.8842424242424243,0.8967790226619932,0.13623687354866035,0.0,0.5141865525963815,0.8041958041958042,0.8266666666666667,0.8154312354312354,1.0,0.8,0.3530485999654047
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8979781420765027,0.8979781420765027,0.9032012812462036,0.12088021595427666,0.0,0.40974327015985645,0.8200000000000001,0.8524590163934426,0.8362295081967213,1.0,0.8,0.03263079997850582
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9032371569317382,0.9032371569317382,0.9540102737745724,0.13658419280991208,1.0,0.417700015293711,0.8078817733990148,0.7857142857142857,0.7967980295566502,1.0,0.8,0.031179700046777725
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8816783216783217,0.8816783216783217,0.8988722345550362,0.14147010765152745,0.0,0.4379251500177167,0.8041958041958042,0.78,0.7920979020979021,1.0,0.8,0.029121299972757697
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9057923497267759,0.9057923497267759,0.9172762281248571,0.1137506448010502,0.0,0.4388035004968397,0.8333333333333334,0.860655737704918,0.8469945355191257,1.0,0.8,0.049191600002814084
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9084145973660401,0.9084145973660401,0.9569726102100412,0.13449381124282725,1.0,0.4055096463971959,0.8325123152709359,0.7857142857142857,0.8091133004926108,1.0,0.8,0.04840820003300905
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8792074592074592,0.8792074592074592,0.8986319109642376,0.14138651813444328,0.0,0.3991915612534972,0.8041958041958042,0.7733333333333333,0.7887645687645688,1.0,0.8,0.04400049999821931
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9020218579234972,0.9020218579234972,0.9185289530069686,0.11302519255927823,0.0,0.34746022395974924,0.8,0.8934426229508197,0.8467213114754099,1.0,0.8,0.03759760002139956
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.904493817231326,0.904493817231326,0.9556053115706133,0.13774729640928896,1.0,0.40652418315434435,0.8078817733990148,0.8163265306122449,0.8121041520056298,1.0,0.8,0.03756259998772293
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8752913752913754,0.8752913752913754,0.8985089750834158,0.14225328326326295,0.0,0.41851150328328696,0.8181818181818181,0.7666666666666667,0.7924242424242425,1.0,0.8,0.039802499988581985
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9051366120218578,0.9051366120218578,0.9193742945995478,0.11624818395216385,0.0,0.3894265978744043,0.8066666666666666,0.860655737704918,0.8336612021857923,1.0,0.8,0.07922040001722053
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9077611340102543,0.9077611340102543,0.9572200089463948,0.1489685959149304,1.0,0.3656527020410548,0.8029556650246306,0.7959183673469388,0.7994370161857847,1.0,0.8,0.07506879995344207
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8903962703962705,0.8903962703962705,0.9089501277001653,0.13807071706164417,0.0,0.31403545340727523,0.8041958041958042,0.82,0.812097902097902,1.0,0.8,0.07250619999831542
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8988524590163934,0.8988524590163934,0.9103873240067912,0.11836453354047194,0.0,0.4033320708992184,0.8133333333333334,0.860655737704918,0.8369945355191257,1.0,0.8,0.048099599953275174
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9157032271036494,0.9157032271036494,0.9609128664145257,0.12824638034991456,1.0,0.4545656238746848,0.8029556650246306,0.846938775510204,0.8249472202674173,1.0,0.8,0.03889680001884699
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.88,0.88,0.8946354392018498,0.14230580318190203,0.0,0.45747627923561307,0.8111888111888113,0.7666666666666667,0.7889277389277389,1.0,0.8,0.03855120000662282
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9079234972677596,0.9079234972677596,0.9241797257448614,0.11084929546612161,0.0,0.3815041836241465,0.8,0.8524590163934426,0.8262295081967213,1.0,0.8,0.04362159996526316
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9111289836131496,0.9111289836131496,0.9593171829521718,0.13388422426820906,1.0,0.4112714973699474,0.8078817733990148,0.8061224489795918,0.8070021111893033,1.0,0.8,0.04132030002074316
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8760372960372961,0.8760372960372961,0.897664873683363,0.1419844026362658,0.0,0.46030235026967437,0.8461538461538461,0.76,0.803076923076923,1.0,0.8,0.04609540000092238
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9060655737704918,0.9060655737704918,0.9168660159769271,0.11314354605874419,0.0,0.4141059825733099,0.8200000000000001,0.860655737704918,0.840327868852459,1.0,0.8,0.04303360002813861
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9152005629838142,0.9152005629838142,0.9604283791161146,0.13101196750662233,1.0,0.4063058122046647,0.8275862068965517,0.846938775510204,0.8372624912033779,1.0,0.8,0.039638000016566366
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8883916083916085,0.8883916083916085,0.9068910787921372,0.1358561668480074,0.0,0.40850377864136395,0.8041958041958042,0.7933333333333333,0.7987645687645688,1.0,0.8,0.0399129000143148
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9085792349726776,0.9085792349726776,0.9207810742750678,0.10976632772166675,0.0,0.349468820579685,0.8,0.860655737704918,0.830327868852459,1.0,0.8,0.049081599980127066
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9083140645420729,0.9083140645420729,0.9570794718856463,0.13258576860158502,1.0,0.4355300984291141,0.8029556650246306,0.8061224489795918,0.8045390570021111,1.0,0.8,0.04641999996965751
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.886013986013986,0.886013986013986,0.9050520992258102,0.13566690092387568,0.0,0.41008596444683104,0.8111888111888113,0.7933333333333333,0.8022610722610723,1.0,0.8,0.04766479996033013
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8821857923497267,0.8821857923497267,0.8896543000472745,0.1352771424060654,0.0,0.49254414439201355,0.8266666666666667,0.8032786885245902,0.8149726775956284,1.0,0.8,0.04829020000761375
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9143460339800945,0.9143460339800945,0.9609092288959694,0.12716804955771843,1.0,0.4643069803714752,0.8078817733990148,0.8571428571428572,0.8325123152709359,1.0,0.8,0.04688820004230365
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8782750582750583,0.8782750582750583,0.8948735971853267,0.14356647357686145,0.0,0.5015263557434082,0.8041958041958042,0.78,0.7920979020979021,1.0,0.8,0.047957399976439774
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8955191256830601,0.8955191256830601,0.9096519204983755,0.1225960943907447,0.0,0.43721604347229004,0.8,0.8360655737704918,0.8180327868852459,1.0,0.8,0.07897299999604002
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9117321805569519,0.9117321805569519,0.9589732817381307,0.12794563642703113,1.0,0.49032318592071533,0.8029556650246306,0.8775510204081632,0.840253342716397,1.0,0.8,0.07009789999574423
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8898834498834499,0.8898834498834499,0.9083623754250203,0.13417172135990768,0.0,0.42513778805732727,0.8111888111888113,0.8066666666666666,0.808927738927739,1.0,0.8,0.0669740000157617
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8838251366120218,0.8838251366120218,0.8897502395672356,0.1350921919949639,0.0,0.48057258129119873,0.8200000000000001,0.8114754098360656,0.8157377049180328,1.0,0.8,0.07760819996474311
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9148989645119131,0.9148989645119131,0.9592955165289345,0.1247926420924559,1.0,0.4633229374885559,0.8078817733990148,0.826530612244898,0.8172061928219564,1.0,0.8,0.0668199000065215
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8845687645687648,0.8845687645687648,0.8967160518563596,0.14084537941847267,0.0,0.4141051471233368,0.8111888111888113,0.8266666666666667,0.818927738927739,1.0,0.8,0.07455349998781458
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9058469945355192,0.9058469945355192,0.9148085149456859,0.11759694711581845,0.0,0.4595315158367157,0.8333333333333334,0.8442622950819673,0.8387978142076503,1.0,0.8,0.05854669999098405
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9159545591635668,0.9159545591635668,0.9616994989982491,0.12414568410965787,1.0,0.46987664699554443,0.8029556650246306,0.846938775510204,0.8249472202674173,1.0,0.8,0.05981479998445138
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8911888111888111,0.8911888111888111,0.9079041421348909,0.13347352811955437,0.0,0.4517621099948883,0.8321678321678322,0.78,0.8060839160839162,1.0,0.8,0.05797349999193102
