dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8840425531914894,0.8840425531914894,0.9711880376106435,0.10651690999917819,0.0,0.9290607721433817,0.8,0.851063829787234,0.8255319148936171,1.0,0.8,0.5329866000101902
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8371040723981901,0.8371040723981901,0.9748955017278629,0.05932056403324641,0.0,0.9535089301099763,0.8461538461538461,0.5882352941176471,0.7171945701357466,1.0,0.8,0.5554777999641374
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9345711759504863,0.9345711759504863,0.9851761953364297,0.053048095912721145,0.0,0.7423852173649002,0.8461538461538461,0.9770114942528736,0.9115826702033598,1.0,0.8,0.654167500033509
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8696296296296296,0.8696296296296296,0.9834359732012127,0.08409949844626106,0.0,0.7330398453541486,0.8888888888888888,0.7733333333333333,0.8311111111111111,1.0,0.8,0.0018727999995462596
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7713178294573644,0.7713178294573644,0.9718383902517083,0.10400274517363821,0.0,0.7353363427754955,0.8,0.622093023255814,0.711046511627907,1.0,0.8,0.001335300039499998
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8754760091393755,0.8754760091393755,0.9606507675389149,0.1097851374785001,0.0,0.7035351366324519,0.8076923076923077,0.8712871287128713,0.8394897182025896,1.0,0.8,0.0015243999660015106
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8503703703703704,0.8503703703703704,0.9807275533783539,0.0755411064567819,0.0,0.9084209159781644,0.8888888888888888,0.7733333333333333,0.8311111111111111,1.0,0.8,0.002136099967174232
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7906976744186046,0.7906976744186046,0.975242674821603,0.0792967100801676,0.0,0.8786262191214117,0.8,0.6802325581395349,0.7401162790697675,1.0,0.8,0.0015574999852105975
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8381568926123382,0.8381568926123382,0.9462691266687241,0.1235103180985607,0.0,0.9227153009592182,0.8076923076923077,0.7920792079207921,0.7998857578065499,1.0,0.8,0.001735400001052767
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8370370370370371,0.8370370370370371,0.9788235922961966,0.08115887918186723,0.0,0.980248158886592,0.8888888888888888,0.7333333333333333,0.8111111111111111,1.0,0.8,0.002434799971524626
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8034883720930233,0.8034883720930233,0.9775086599627751,0.07847819373788102,0.0,0.9540553629954733,0.8,0.7151162790697675,0.7575581395348838,1.0,0.8,0.0017337999888695776
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8168316831683168,0.8168316831683168,0.9373757073012708,0.14281434945318172,0.0,0.990892997164848,0.8076923076923077,0.6732673267326733,0.7404798172124905,1.0,0.8,0.0019050000119023025
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7777777777777778,0.7777777777777778,0.9645442309812144,0.10267538014743123,0.0,0.9519441812671339,0.8888888888888888,0.56,0.7244444444444444,1.0,0.8,0.0034333000076003373
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.724031007751938,0.724031007751938,0.9657021099108676,0.10650063155396164,0.0,0.916007648540537,0.8,0.5116279069767442,0.6558139534883721,1.0,0.8,0.001859600015450269
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.758948971820259,0.758948971820259,0.9232434640705833,0.1449050101586408,0.0,0.9596765124980624,0.8846153846153846,0.5148514851485149,0.6997334348819497,1.0,0.8,0.0018477999838069081
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.6814814814814815,0.6814814814814815,0.9384892389948634,0.08133597883597884,0.0,0.9166666666666666,0.8888888888888888,0.4666666666666667,0.6777777777777778,1.0,0.8,0.10199880000436679
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.6414728682170543,0.6414728682170543,0.9425980030108155,0.08056001188354128,0.0,0.9,0.8,0.4069767441860465,0.6034883720930233,1.0,0.8,0.12063110002782196
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8823305407463823,0.8823305407463823,0.9604069036487333,0.12874890638670167,0.0,0.8833333333333333,0.8076923076923077,0.7623762376237624,0.785034272658035,1.0,0.8,0.11710329999914393
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.6785185185185185,0.6785185185185185,0.9382103111618231,0.08583510691038819,0.0,0.9061569226533414,0.8888888888888888,0.2,0.5444444444444444,1.0,0.8,0.17280689999461174
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7112403100775194,0.7112403100775194,0.9625493783896821,0.07600828596668868,0.0,0.865198781907204,0.8,0.5406976744186046,0.6703488372093023,1.0,0.8,0.12445030000526458
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8819497334348819,0.8819497334348819,0.9637747799665077,0.12544777267205615,0.0,0.8302475618239628,0.8076923076923077,0.801980198019802,0.8048362528560549,1.0,0.8,0.1326159000163898
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7214814814814815,0.7214814814814815,0.9329469725535002,0.08941907691547574,0.0,0.9179681752218629,0.8888888888888888,0.09333333333333334,0.4911111111111111,1.0,0.8,0.12567680003121495
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.6744186046511628,0.6744186046511628,0.9582509246948973,0.08570358615156254,0.0,0.8617023126853992,0.8,0.38953488372093026,0.5947674418604652,1.0,0.8,0.12678920000325888
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9044173648134044,0.9044173648134044,0.9695745171119761,0.11254159560231454,0.0,0.7858527257838225,0.8076923076923077,0.8514851485148515,0.8295887281035796,1.0,0.8,0.12992199999280274
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7466666666666667,0.7466666666666667,0.9477569182886134,0.08644101500209989,0.0,0.8849463985780109,0.8888888888888888,0.21333333333333335,0.5511111111111111,1.0,0.8,0.17126650002319366
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.6600775193798449,0.6600775193798449,0.9552605728154238,0.08396069566502945,0.0,0.8773829225387372,0.8,0.3081395348837209,0.5540697674418604,1.0,0.8,0.16248679999262094
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9036557501904037,0.9036557501904037,0.9666101875707259,0.11403193930947948,0.0,0.7723915491460792,0.8076923076923077,0.8910891089108911,0.8493907083015995,1.0,0.8,0.16335439996328205
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7977777777777778,0.7977777777777778,0.9673507903321372,0.07408068783068784,0.0,0.95,1.0,0.4,0.7,1.0,0.8,0.05210469994926825
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.6968992248062016,0.6968992248062016,0.9498560659220232,0.07688651218062983,0.0,0.9333333333333333,0.8,0.38372093023255816,0.5918604651162791,1.0,0.8,0.06589800002984703
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8863290175171364,0.8863290175171364,0.9600768846679166,0.1295734908136483,0.0,0.8833333333333333,0.8076923076923077,0.8316831683168316,0.8196877380045697,1.0,0.8,0.06385340000269935
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7718518518518519,0.7718518518518519,0.9643633294770813,0.08055125984364371,0.0,0.8915566608518666,0.8888888888888888,0.4266666666666667,0.6577777777777778,1.0,0.8,0.0851795999915339
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7406976744186047,0.7406976744186047,0.9669651562639485,0.07647352183774225,0.0,0.8576160022723565,0.8,0.5930232558139535,0.6965116279069767,1.0,0.8,0.08052389998920262
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7798933739527799,0.7798933739527799,0.9311324564429204,0.13291305089236194,0.0,0.8303632694840676,0.8076923076923077,0.5841584158415841,0.6959253617669459,1.0,0.8,0.08592259994475171
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7688888888888888,0.7688888888888888,0.9582727339067565,0.0821096110058388,0.0,0.8821930992602699,0.8888888888888888,0.4266666666666667,0.6577777777777778,1.0,0.8,0.08650320000015199
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.6806201550387597,0.6806201550387597,0.9449345076974011,0.08476647086066251,0.0,0.8506799235301455,0.8,0.5232558139534884,0.6616279069767442,1.0,0.8,0.08110539999324828
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8492003046458493,0.8492003046458493,0.9525529351733064,0.11952964140067841,0.0,0.826037259118552,0.8076923076923077,0.7425742574257426,0.7751332825590251,1.0,0.8,0.08464189997175708
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7644444444444445,0.7644444444444445,0.9536663825340598,0.08299918043848323,0.0,0.8684944202327276,0.8888888888888888,0.4666666666666667,0.6777777777777778,1.0,0.8,0.10947149997809902
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.6906976744186046,0.6906976744186046,0.9497095636914121,0.08344181226621883,0.0,0.8455655987217291,0.8,0.5465116279069767,0.6732558139534883,1.0,0.8,0.10240149998571724
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8313023610053313,0.8313023610053313,0.9497649190966297,0.12164729036815598,0.0,0.8507069782670362,0.8076923076923077,0.6534653465346535,0.7305788271134805,1.0,0.8,0.10675350000383332
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8444444444444444,0.8444444444444444,0.9761825200337917,0.0660375571181789,0.0,0.9787261316383525,0.8888888888888888,0.5066666666666667,0.6977777777777778,1.0,0.8,0.6546463999547996
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7577519379844961,0.7577519379844961,0.9689260213550902,0.0725494409008496,0.0,0.9530069773599855,0.8,0.5116279069767442,0.6558139534883721,1.0,0.8,0.44163419998949394
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.833968012185834,0.833968012185834,0.9541869373421852,0.14726750400205146,0.0,0.9714826440366149,0.8076923076923077,0.6732673267326733,0.7404798172124905,1.0,0.8,0.5712303000036627
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8725925925925926,0.8725925925925926,0.9825696597145572,0.06264145910435241,0.0,0.9753719529551754,0.8888888888888888,0.7333333333333333,0.8111111111111111,1.0,0.8,0.514476599986665
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7662790697674418,0.7662790697674418,0.9712776844191287,0.07907352266067098,0.0,0.9759722836383439,0.8,0.5290697674418605,0.6645348837209303,1.0,0.8,0.3885236000060104
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7837014470677837,0.7837014470677837,0.9355202169310528,0.15622011118971355,0.0,0.9932051422902932,0.8461538461538461,0.5544554455445545,0.7003046458492004,1.0,0.8,0.42612200003350154
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.691111111111111,0.691111111111111,0.9428005372458055,0.09494480189638019,0.0,0.9553298323095615,1.0,0.13333333333333333,0.5666666666666667,1.0,0.8,0.16011129994876683
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6992248062015505,0.6992248062015505,0.9592824724072808,0.08015223516977205,0.0,0.9293498160940581,0.8,0.686046511627907,0.7430232558139536,1.0,0.8,0.12696690001757815
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6723153084539223,0.6723153084539223,0.8578032803719349,0.14447552122086083,0.0,0.9690296221565519,0.8461538461538461,0.19801980198019803,0.5220868240670221,1.0,0.8,0.14858229999663308
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.6866666666666666,0.6866666666666666,0.9466852834917089,0.11010289705746382,0.0,0.987593180119526,0.8888888888888888,0.4266666666666667,0.6577777777777778,1.0,0.8,0.22687300003599375
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.6300387596899225,0.6300387596899225,0.949089816928004,0.08879903659385889,0.0,0.9815382426441103,0.8,0.5290697674418605,0.6645348837209303,1.0,0.8,0.16666170000098646
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.6818354912414318,0.6818354912414318,0.8963006170952559,0.15905190520040738,0.0,0.9920185170286905,0.8076923076923077,0.38613861386138615,0.596915460776847,1.0,0.8,0.1997865000157617
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8148148148148148,0.8148148148148148,0.9707714344348587,0.07202040417041647,0.0,0.9575829247597507,0.8888888888888888,0.48,0.6844444444444444,1.0,0.8,0.022691700025461614
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7197674418604652,0.7197674418604652,0.9644964131899446,0.07079077622131251,0.0,0.9141837290960705,0.8,0.5755813953488372,0.6877906976744186,1.0,0.8,0.01503219996811822
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7878903274942879,0.7878903274942879,0.9384280821357704,0.15463605798219238,0.0,0.9555912765128268,0.8076923076923077,0.6732673267326733,0.7404798172124905,1.0,0.8,0.01799290004419163
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8429629629629629,0.8429629629629629,0.9773584504185112,0.07301576726680696,0.0,0.9488990402060837,0.8888888888888888,0.6666666666666666,0.7777777777777777,1.0,0.8,0.025224800046999007
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.737984496124031,0.737984496124031,0.9695273701190518,0.07251242372115925,0.0,0.936453379358815,0.8,0.5581395348837209,0.6790697674418604,1.0,0.8,0.019224200048483908
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.789032749428789,0.789032749428789,0.9390740833696274,0.1546417816821383,0.0,0.9729144466038099,0.8076923076923077,0.6435643564356436,0.7256283320639756,1.0,0.8,0.022129699995275587
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8503703703703703,0.8503703703703703,0.97868810347508,0.07376126843302414,0.0,0.941836074859301,0.8888888888888888,0.7333333333333333,0.8111111111111111,1.0,0.8,0.020787699962966144
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.765891472868217,0.765891472868217,0.9737679370170551,0.07325817671120126,0.0,0.9148091084506959,0.8,0.6162790697674418,0.708139534883721,1.0,0.8,0.01539400004548952
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8057882711348058,0.8057882711348058,0.9461202664430847,0.1529233030517605,0.0,0.9707868828196929,0.8076923076923077,0.7029702970297029,0.7553313023610053,1.0,0.8,0.019090000016149133
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.794074074074074,0.794074074074074,0.9561429743126405,0.07921188595849668,0.0,0.9919618689683283,0.8888888888888888,0.52,0.7044444444444444,1.0,0.8,0.06863520003389567
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7,0.7,0.9626183833651516,0.07154796134599807,0.0,0.9946495020467878,0.8,0.32558139534883723,0.5627906976744186,1.0,0.8,0.046094699995592237
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8238766184310738,0.8238766184310738,0.9510633103419424,0.15937234028723024,0.0,0.9927907770790898,0.8076923076923077,0.7326732673267327,0.7701827875095202,1.0,0.8,0.05979710002429783
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7851851851851852,0.7851851851851852,0.965518333748755,0.08250309323369562,0.0,0.9261683211793507,0.8888888888888888,0.64,0.7644444444444445,1.0,0.8,0.02069499995559454
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.6519379844961241,0.6519379844961241,0.9419630685367493,0.0836007478484291,0.0,0.9487047165429932,0.8,0.3023255813953488,0.5511627906976744,1.0,0.8,0.015427500009536743
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7857958872810358,0.7857958872810358,0.9427118487383744,0.15005013890443603,0.0,0.9120258473783258,0.8076923076923077,0.7128712871287128,0.7602817974105103,1.0,0.8,0.01740880002034828
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7807407407407407,0.7807407407407407,0.9655737645459205,0.08110275577350008,0.0,0.9843470217196645,0.8888888888888888,0.44,0.6644444444444444,1.0,0.8,0.02622589998645708
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7585271317829456,0.7585271317829456,0.9731224213716055,0.07211597563029841,0.0,0.9517701169824461,0.8,0.5523255813953488,0.6761627906976744,1.0,0.8,0.017047000001184642
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7631378522467631,0.7631378522467631,0.9316781300008522,0.16074613338746213,0.0,0.9844855363321217,0.8076923076923077,0.5841584158415841,0.6959253617669459,1.0,0.8,0.022914300032425672
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8207407407407408,0.8207407407407408,0.9726519251635872,0.07430178042030185,0.0,0.9793824227137029,0.8888888888888888,0.5333333333333333,0.711111111111111,1.0,0.8,0.03209510003216565
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.734108527131783,0.734108527131783,0.9713055432458286,0.07216812001173678,0.0,0.9500528579252641,0.8,0.5930232558139535,0.6965116279069767,1.0,0.8,0.019379900011699647
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7498095963442498,0.7498095963442498,0.9139020672397975,0.15479556393909935,0.0,0.9827685897923435,0.8076923076923077,0.5346534653465347,0.6711728865194212,1.0,0.8,0.01847409998299554
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8118518518518518,0.8118518518518518,0.9713702134524782,0.0771144104165584,0.0,0.9789963746062107,0.8888888888888888,0.4666666666666667,0.6777777777777778,1.0,0.8,0.03258940001251176
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7282945736434109,0.7282945736434109,0.9675079189885506,0.07345305818134654,0.0,0.9335268475268176,0.8,0.5697674418604651,0.6848837209302325,1.0,0.8,0.02376499999081716
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7726580350342728,0.7726580350342728,0.9304484813131807,0.15474811866858895,0.0,0.9776690683429567,0.8076923076923077,0.6336633663366337,0.7206778370144706,1.0,0.8,0.02740100002847612
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7822222222222223,0.7822222222222223,0.965831607577811,0.07998680280304245,0.0,0.962978184223175,0.8888888888888888,0.4,0.6444444444444444,1.0,0.8,0.03429919999325648
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7310077519379845,0.7310077519379845,0.9673096121645424,0.06641509682083081,0.0,0.9384902715682983,0.8,0.5697674418604651,0.6848837209302325,1.0,0.8,0.03111650003120303
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.761995430312262,0.761995430312262,0.92249435730445,0.1428003062232136,0.0,0.9596056938171387,0.8076923076923077,0.5742574257425742,0.6909748667174409,1.0,0.8,0.0327267000102438
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8148148148148149,0.8148148148148149,0.9696496905811902,0.07626798744687721,0.0,0.9636896252632141,0.8888888888888888,0.4666666666666667,0.6777777777777778,1.0,0.8,0.05066189996432513
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7310077519379846,0.7310077519379846,0.9673295489616531,0.06607786048114937,0.0,0.953016996383667,0.8,0.622093023255814,0.711046511627907,1.0,0.8,0.041301899997051805
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7513328255902514,0.7513328255902514,0.9243839743902538,0.14957233448941362,0.0,0.9734817147254944,0.8076923076923077,0.5841584158415841,0.6959253617669459,1.0,0.8,0.045543899992480874
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7748148148148148,0.7748148148148148,0.9585868768505389,0.07768148559497118,0.0,0.9551507830619812,0.8888888888888888,0.49333333333333335,0.6911111111111111,1.0,0.8,0.04845589998876676
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.727906976744186,0.727906976744186,0.9673657295113205,0.06590093920846928,0.0,0.9522250890731812,0.8,0.5116279069767442,0.6558139534883721,1.0,0.8,0.0445530999568291
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.781035795887281,0.781035795887281,0.9317435610282697,0.13983788062970823,0.0,0.958710789680481,0.8076923076923077,0.6435643564356436,0.7256283320639756,1.0,0.8,0.048945699993055314
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8325925925925927,0.8325925925925927,0.9736025917163414,0.07318916231237173,0.0,0.9511667490005493,0.8888888888888888,0.6533333333333333,0.7711111111111111,1.0,0.8,0.03933350002625957
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.691860465116279,0.691860465116279,0.9573763213994849,0.06620293644457291,0.0,0.9681808352470398,0.8,0.48255813953488375,0.6412790697674419,1.0,0.8,0.03594490000978112
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7604722010662605,0.7604722010662605,0.9244688967914584,0.1429038207299178,0.0,0.9745550155639648,0.8076923076923077,0.49504950495049505,0.6513709063214014,1.0,0.8,0.04566060000797734
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6162962962962963,0.6162962962962963,0.9223394209747637,0.08027123353160381,0.0,0.9625246753178393,0.8888888888888888,0.13333333333333333,0.5111111111111111,1.0,0.8,0.16738179995445535
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6922480620155038,0.6922480620155038,0.9597292027387204,0.07260740653784789,0.0,0.9412391066578022,0.8,0.5523255813953488,0.6761627906976744,1.0,0.8,0.11758070002542809
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7437166793602438,0.7437166793602438,0.9044708779457614,0.1435889947551564,0.0,0.9500504854993055,0.8076923076923077,0.5742574257425742,0.6909748667174409,1.0,0.8,0.13116030005039647
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7837037037037037,0.7837037037037037,0.9690108061762458,0.07678187905410232,0.0,0.9561284637129558,0.8888888888888888,0.5466666666666666,0.7177777777777777,1.0,0.8,0.3543151000048965
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.6996124031007751,0.6996124031007751,0.9650596541525123,0.07372001475130181,0.0,0.9391145725734195,0.8,0.6046511627906976,0.7023255813953488,1.0,0.8,0.227723199990578
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7616146230007615,0.7616146230007615,0.9245544833512862,0.14566826960983423,0.0,0.9615516003297239,0.8076923076923077,0.46534653465346537,0.6365194211728865,1.0,0.8,0.2874337999965064
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.6799999999999999,0.6799999999999999,0.9414898871741026,0.08027729177380455,0.0,0.9571298158271784,0.8888888888888888,0.25333333333333335,0.5711111111111111,1.0,0.8,0.23473069997271523
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7368217054263566,0.7368217054263566,0.9695737592583833,0.0710447987400683,0.0,0.9315697963298842,0.8,0.627906976744186,0.713953488372093,1.0,0.8,0.16801080002915114
