dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.600090724949009,,,,,,,,,,,0.0389939000015147
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.5583097991762982,,,,,,,,,,,0.0349977000150829
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.2850890071118442,,,,,,,,,,,0.0325033999979496
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.7005622359192567,,,,,,,,,,,0.0436557999928481
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.565843551657371,,,,,,,,,,,0.0412209000205621
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.3432526159847225,,,,,,,,,,,0.0466935000149533
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.876570017641628,,,,,,,,,,,0.0519516000058501
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.6235034646416786,,,,,,,,,,,0.0539945000200532
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.437894561429022,,,,,,,,,,,0.0544027999858371
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.746324286296823,,,,,,,,,,,0.0812443000031635
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.5771076667885384,,,,,,,,,,,0.1000713999965228
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.3324404618844723,,,,,,,,,,,0.1183137000189162
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.8258989068899187,,,,,,,,,,,0.1016626000055112
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.6211444735657323,,,,,,,,,,,0.0964305000379681
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.4244021657206685,,,,,,,,,,,0.0978648000163957
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.7066406091240414,,,,,,,,,,,0.1037659000139683
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.574663266078514,,,,,,,,,,,0.1064576999633573
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.2836858230907493,,,,,,,,,,,0.0997245000326074
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.944322160427556,,,,,,,,,,,0.1598932999768294
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.654131844602143,,,,,,,,,,,0.1647575999959372
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.484258620050766,,,,,,,,,,,0.1724586000200361
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.8617560749587971,,,,,,,,,,,0.3952466999762691
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.6098352502578652,,,,,,,,,,,0.4055863000103272
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.4591997803352623,,,,,,,,,,,0.2974050000193529
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.929104426306244,,,,,,,,,,,0.2023049999843351
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.6385646335915427,,,,,,,,,,,0.2124772000242956
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.5001927974277314,,,,,,,,,,,0.1857778999838046
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.8719064874395324,,,,,,,,,,,0.4589547999785281
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.5840382988810775,,,,,,,,,,,0.4723670999519527
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.360908537469794,,,,,,,,,,,0.470477299997583
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.341935301598291,,,,,,,,,,,0.007635099987965
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-2.784186067098122,,,,,,,,,,,0.0071802000165916
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-2.795483293600058,,,,,,,,,,,0.0071424000198021
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.105266050273126,,,,,,,,,,,0.0056040000054053
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.0051275748201216,,,,,,,,,,,0.0073821999831125
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.932513973722846,,,,,,,,,,,0.0086433000396937
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.598826774253154,,,,,,,,,,,0.0068631999893113
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.8314474446388804,,,,,,,,,,,0.007745899958536
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.627324400128187,,,,,,,,,,,0.0121413000160828
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.3559865888157665,,,,,,,,,,,0.0737505999859422
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.128836635469487,,,,,,,,,,,0.0552166000124998
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.065434316945079,,,,,,,,,,,0.0541683000046759
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.9621278186101168,,,,,,,,,,,0.0812289000023156
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.8698622024014924,,,,,,,,,,,0.0873057999997399
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.73496670931795,,,,,,,,,,,0.0797813000390306
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.7383568441276758,,,,,,,,,,,0.1147838999750092
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-2.144782632584368,,,,,,,,,,,0.111139099986758
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.7756640548466056,,,,,,,,,,,0.0994584999862127
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.827206127226178,,,,,,,,,,,0.0963636999949812
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-2.035107369882877,,,,,,,,,,,0.100041700003203
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.7757059146330374,,,,,,,,,,,0.1132709999801591
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.8018405786945493,,,,,,,,,,,0.126477799960412
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.077848082044651,,,,,,,,,,,0.1343279000138864
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.7767539163427597,,,,,,,,,,,0.1247035000124014
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.1156011120604927,,,,,,,,,,,0.0657361000194214
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.790864351949297,,,,,,,,,,,0.0588136999867856
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.6882751270841558,,,,,,,,,,,0.0623774999985471
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.8816305915460656,,,,,,,,,,,0.0723333999630995
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-2.116064577784863,,,,,,,,,,,0.0718990000314079
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.7860143364032162,,,,,,,,,,,0.0804476999910548
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.903881603300988,,,,,,,,,,,0.0964277999592013
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.964602026414988,,,,,,,,,,,0.0743511000182479
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.7284187773740127,,,,,,,,,,,0.0789991999627091
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.8680400839991351,,,,,,,,,,,0.0909473000210709
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.0041132852683234,,,,,,,,,,,0.0920067999977618
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.720586669766191,,,,,,,,,,,0.0832533999928273
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.0377846398400217,,,,,,,,,,,1.0617345999926329
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.8819288098055784,,,,,,,,,,,1.1913882000371814
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.716004274730503,,,,,,,,,,,1.136904000013601
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.054878053550828,,,,,,,,,,,0.8287049000500701
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.7996465959892374,,,,,,,,,,,0.8942856999929063
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.653327018297711,,,,,,,,,,,1.143855899979826
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.879545190151583,,,,,,,,,,,0.2585105000180192
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-2.196202038966266,,,,,,,,,,,0.2722243999596685
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.8488173899725449,,,,,,,,,,,0.2646142999874428
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.8898204171473787,,,,,,,,,,,0.339302200009115
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.9682896185400145,,,,,,,,,,,0.2920062000048347
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.735230054339535,,,,,,,,,,,0.2869073000038042
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.0530311981987555,,,,,,,,,,,0.0306118000298738
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.9843739409322647,,,,,,,,,,,0.0259034000337123
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.775635346495599,,,,,,,,,,,0.0259436000487767
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.040404067830882,,,,,,,,,,,0.0390176000073552
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.8969030842475807,,,,,,,,,,,0.0457331000361591
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.728517927146347,,,,,,,,,,,0.0390408000093884
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.101891595881768,,,,,,,,,,,0.0269425999722443
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.8788767744778525,,,,,,,,,,,0.0245872999657876
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.7196328394096148,,,,,,,,,,,0.0289370999671518
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.947706273300528,,,,,,,,,,,0.0645931999897584
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.8475148289507952,,,,,,,,,,,0.0700077000074088
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.7070336729741469,,,,,,,,,,,0.1213982999906875
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.250746720506956,,,,,,,,,,,0.0472032999969087
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.066002191389421,,,,,,,,,,,0.0471917999675497
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-1.7571411569489843,,,,,,,,,,,0.0466483000200241
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.076850819788208,,,,,,,,,,,0.0639198999851942
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.847336383350432,,,,,,,,,,,0.0604567999835126
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.6786214809850035,,,,,,,,,,,0.0618179999873973
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.199298992800512,,,,,,,,,,,0.0508867000462487
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.9718064419050003,,,,,,,,,,,0.054640999995172
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.7105268886108589,,,,,,,,,,,0.0628348000464029
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.052168985916263,,,,,,,,,,,0.1092005000100471
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.8885647864306163,,,,,,,,,,,0.0856274000252597
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.7266662570493,,,,,,,,,,,0.0842114000115543
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.9391500724453892,,,,,,,,,,,0.0669941999949514
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.0077673358881385,,,,,,,,,,,0.0646854999940842
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.7899351009885671,,,,,,,,,,,0.0555888999952003
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.998459225663053,,,,,,,,,,,0.0869630000088363
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.91916422875842,,,,,,,,,,,0.0780919000389985
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.7745976173224178,,,,,,,,,,,0.0842573000118136
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.8901159073122675,,,,,,,,,,,0.071572000044398
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.992921574995872,,,,,,,,,,,0.0705392999807372
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.770670290832168,,,,,,,,,,,0.0721154999919235
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.1214618421474807,,,,,,,,,,,0.0750602000043727
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.9010343385108563,,,,,,,,,,,0.0678930999711155
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.7377115691108478,,,,,,,,,,,0.0735107999644242
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.793045600228164,,,,,,,,,,,0.1245753999683074
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.1663473743502317,,,,,,,,,,,0.1462698000250384
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.7929603179586635,,,,,,,,,,,0.1833606999716721
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.793973932534237,,,,,,,,,,,0.2712322000297718
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.083194989099082,,,,,,,,,,,0.220405500032939
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.761987943648038,,,,,,,,,,,0.2935973999556154
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.742314879396519,,,,,,,,,,,0.1759961000061594
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.1566540600445565,,,,,,,,,,,0.1839202999835834
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.8159794590452936,,,,,,,,,,,0.1914949000347405
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.8467448615135933,,,,,,,,,,,0.4860283999587409
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.1042738393288785,,,,,,,,,,,0.3460387999657541
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.7661752015151604,,,,,,,,,,,0.4777786999475211
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.873610130541543,,,,,,,,,,,0.0035676000406965
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.49954275131038,,,,,,,,,,,0.0030989999650046
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.4875945081147397,,,,,,,,,,,0.003029899962712
