dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8384976525821596,0.8384976525821596,0.9473392291155516,0.10642504770374853,0.0,0.9528207354343713,0.8666666666666667,0.7183098591549296,0.7924882629107981,1.0,0.8,0.49684269999852404
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8906547997457088,0.8906547997457088,0.9774313659514664,0.05350990820280398,0.0,0.871879118990814,0.8461538461538461,0.8677685950413223,0.8569612205975843,1.0,0.8,0.5734861999517307
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.754111842105263,0.754111842105263,0.9406911075220448,0.10661678338949697,0.0,0.9585515120751907,0.8333333333333334,0.631578947368421,0.7324561403508771,1.0,0.8,0.4109994000173174
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8390688259109312,0.8390688259109312,0.9647194710541891,0.09206664834964227,0.0,0.8384511887907804,0.8461538461538461,0.6447368421052632,0.7454453441295547,1.0,0.8,0.0018520000157877803
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9490263459335624,0.9490263459335624,0.9872036274691568,0.08806161728940103,0.0,0.45994113825488986,0.8333333333333334,0.9587628865979382,0.8960481099656358,1.0,0.8,0.001710000040475279
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.824224908039937,0.824224908039937,0.9706283594326746,0.10467402519955839,0.0,0.6942072913123338,0.8181818181818181,0.7283236994219653,0.7732527588018917,1.0,0.8,0.0012469999492168427
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8451417004048583,0.8451417004048583,0.9672016075874499,0.0868847185095215,0.0,0.9754512137964211,0.9230769230769231,0.5526315789473685,0.7378542510121457,1.0,0.8,0.001944800023920834
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9438717067583047,0.9438717067583047,0.9863675639521314,0.05922151764050326,0.0,0.648100599728088,0.8333333333333334,0.9175257731958762,0.8754295532646048,1.0,0.8,0.0018297000206075609
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8357856016815554,0.8357856016815554,0.9711372098128663,0.07908995008835523,0.0,0.9005689588621437,0.8181818181818181,0.6242774566473989,0.7212296374146085,1.0,0.8,0.001541099976748228
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8623481781376519,0.8623481781376519,0.9719503138080166,0.08715551952019131,0.0,0.9941815306529298,0.8461538461538461,0.6842105263157895,0.7651821862348178,1.0,0.8,0.002222799987066537
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9392898052691867,0.9392898052691867,0.9849844896224142,0.06057796119966705,0.0,0.8182409970285827,0.8333333333333334,0.9072164948453608,0.8702749140893471,1.0,0.8,0.0021616999874822795
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8344718864950078,0.8344718864950078,0.9703426231567334,0.0777382774020613,0.0,0.983390567867454,0.8181818181818181,0.5606936416184971,0.6894377299001576,1.0,0.8,0.0016428999952040613
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7793522267206479,0.7793522267206479,0.9558752518515807,0.13449170149400952,0.0,0.9522815938131083,0.8461538461538461,0.5394736842105263,0.6928137651821862,1.0,0.8,0.002033199998550117
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8877434135166093,0.8877434135166093,0.9721212556719354,0.12210220814325624,0.0,0.6025210011919031,0.8333333333333334,0.8144329896907216,0.8238831615120275,1.0,0.8,0.00226390000898391
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7745664739884393,0.7745664739884393,0.9581531501651116,0.10105065667286003,0.0,0.9197526570133918,0.8181818181818181,0.5838150289017341,0.7009984235417761,1.0,0.8,0.001907499972730875
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8846153846153846,0.8846153846153846,0.9714836317338884,0.0870505617977528,0.0,0.8333333333333334,0.8461538461538461,0.8421052631578947,0.8441295546558705,1.0,0.8,0.09274990000994876
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9444444444444444,0.9444444444444444,0.9853202840737484,0.0740048309178744,0.0,0.65,0.8333333333333334,0.9587628865979382,0.8960481099656358,1.0,0.8,0.08361949998652562
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7905937992643195,0.7905937992643195,0.9580753098149366,0.08247435897435897,0.0,0.8833333333333333,0.8181818181818181,0.5375722543352601,0.6778770362585391,1.0,0.8,0.09621519997017458
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8653846153846154,0.8653846153846154,0.9687124898260073,0.08739353912816429,0.0,0.8082981244865173,0.8461538461538461,0.8289473684210527,0.8375506072874495,1.0,0.8,0.12523770000552759
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9329896907216495,0.9329896907216495,0.9807622210553248,0.08354754483806885,0.0,0.636448670771816,0.8333333333333334,0.9484536082474226,0.890893470790378,1.0,0.8,0.13116670004092157
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8213347346295324,0.8213347346295324,0.9686999565715582,0.08249996500742611,0.0,0.8282025996617046,0.8181818181818181,0.7109826589595376,0.7645822385706779,1.0,0.8,0.13142589997733012
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8491902834008097,0.8491902834008097,0.9689976219271255,0.09580330165176708,0.0,0.788968770716486,0.8461538461538461,0.7894736842105263,0.8178137651821862,1.0,0.8,0.12536929995985702
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9507445589919816,0.9507445589919816,0.9863611764450597,0.07794645382556312,0.0,0.6005958899953077,0.8888888888888888,0.9690721649484536,0.9289805269186713,1.0,0.8,0.12871479999739677
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8118759852863899,0.8118759852863899,0.968730909335529,0.09194367340477787,0.0,0.7878739456317918,0.8181818181818181,0.6878612716763006,0.7530215449290594,1.0,0.8,0.12243149999994785
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8370445344129555,0.8370445344129555,0.9651065314860263,0.09741726102294693,0.0,0.7959078306632377,0.8461538461538461,0.7631578947368421,0.8046558704453441,1.0,0.8,0.1662965000141412
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9467353951890034,0.9467353951890034,0.9840613040396424,0.08058291550724876,0.0,0.5962186247935208,0.8888888888888888,0.9690721649484536,0.9289805269186713,1.0,0.8,0.16943849995732307
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8126642143983185,0.8126642143983185,0.9684586860118393,0.0920541616080135,0.0,0.7799296747728469,0.8181818181818181,0.7052023121387283,0.7616920651602732,1.0,0.8,0.16455750004388392
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8841093117408907,0.8841093117408907,0.9762595604955148,0.08949750312109862,0.0,0.8333333333333334,0.8461538461538461,0.8157894736842105,0.8309716599190283,1.0,0.8,0.06358940002974123
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9292668957617412,0.9292668957617412,0.9706840798233117,0.06714975845410627,0.0,0.6333333333333333,0.8333333333333334,0.9484536082474226,0.890893470790378,1.0,0.8,0.053958000033162534
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8593011035207567,0.8593011035207567,0.9764412213725541,0.0799017094017094,0.0,0.8166666666666667,0.8181818181818181,0.838150289017341,0.8281660535995796,1.0,0.8,0.05739440000616014
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8704453441295547,0.8704453441295547,0.9625073419263996,0.08975537531756816,0.0,0.7674439454777244,0.8461538461538461,0.881578947368421,0.8638663967611335,1.0,0.8,0.08501799998339266
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.938717067583047,0.938717067583047,0.9823523617517289,0.07562779567612757,0.0,0.6060093630843462,0.8888888888888888,0.9484536082474226,0.9186712485681557,1.0,0.8,0.07850170001620427
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8770362585391487,0.8770362585391487,0.9814101923174835,0.0830649669182697,0.0,0.7511540222700138,0.8181818181818181,0.8670520231213873,0.8426169206516028,1.0,0.8,0.08323970000492409
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8248987854251012,0.8248987854251012,0.9511783141534266,0.09455854661442427,0.0,0.8274048845671063,0.8461538461538461,0.7236842105263158,0.784919028340081,1.0,0.8,0.08609899994917214
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9421534936998855,0.9421534936998855,0.9841449729205775,0.07657021540712541,0.0,0.5264326572430982,0.8333333333333334,0.9484536082474226,0.890893470790378,1.0,0.8,0.08551220002118498
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8279033105622702,0.8279033105622702,0.9684283665564944,0.0872060649857495,0.0,0.7590486911394614,0.8181818181818181,0.791907514450867,0.8050446663163426,1.0,0.8,0.08163869997952133
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8461538461538461,0.8461538461538461,0.9593115766434728,0.09363953904022697,0.0,0.8134963038333847,0.8461538461538461,0.7236842105263158,0.784919028340081,1.0,0.8,0.10146580002037808
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9478808705612829,0.9478808705612829,0.9876808202202436,0.07649106972772468,0.0,0.5483238415457194,0.8333333333333334,0.9587628865979382,0.8960481099656358,1.0,0.8,0.10251610004343092
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8152916447714136,0.8152916447714136,0.9639255430278016,0.08866070785949691,0.0,0.776927539245414,0.8181818181818181,0.7456647398843931,0.7819232790331057,1.0,0.8,0.10788369999499992
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8208502024291499,0.8208502024291499,0.9568153523749142,0.10292411644665915,0.0,0.9641296910699613,0.8461538461538461,0.7894736842105263,0.8178137651821862,1.0,0.8,0.6290314000216313
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9186712485681559,0.9186712485681559,0.9849612179612495,0.08158313197220737,0.0,0.8950484310317414,0.9444444444444444,0.8041237113402062,0.8742840778923253,1.0,0.8,0.5792957000085153
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7228060956384657,0.7228060956384657,0.9568315291010674,0.10787177810685879,0.0,0.9642839780705379,0.9090909090909091,0.4624277456647399,0.6857593273778244,1.0,0.8,0.4277511999825947
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8147773279352226,0.8147773279352226,0.9561843256880787,0.1039462262017336,0.0,0.9897922667474032,0.8461538461538461,0.631578947368421,0.7388663967611335,1.0,0.8,0.5392406000173651
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9255441008018328,0.9255441008018328,0.986279672028675,0.08354125823744403,0.0,0.8916517948946827,0.8333333333333334,0.8865979381443299,0.8599656357388317,1.0,0.8,0.4690088000497781
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7096689437729901,0.7096689437729901,0.9514462317999649,0.11934888038873376,0.0,0.9909951378450472,0.9090909090909091,0.3872832369942196,0.6481870730425643,1.0,0.8,0.35800469998503104
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8380566801619433,0.8380566801619433,0.9690619434994494,0.10613056524405008,0.0,0.9411469671957275,0.9230769230769231,0.6578947368421053,0.7904858299595142,1.0,0.8,0.15083839994622394
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8714203894616266,0.8714203894616266,0.9688185796508836,0.09462922601893543,0.0,0.8741873149391353,0.8888888888888888,0.8144329896907216,0.8516609392898052,1.0,0.8,0.14083950000349432
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.807540725170783,0.807540725170783,0.9649496287704118,0.08138928651097779,0.0,0.9367192040660542,0.8181818181818181,0.5895953757225434,0.7038885969521808,1.0,0.8,0.1219165000366047
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8663967611336032,0.8663967611336032,0.9755185760643325,0.0970105701540133,0.0,0.9661123589314244,0.8461538461538461,0.75,0.7980769230769231,1.0,0.8,0.21577579999575391
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8886025200458191,0.8886025200458191,0.9728676840697833,0.08764724280625293,0.0,0.9103704752801266,0.8888888888888888,0.8247422680412371,0.856815578465063,1.0,0.8,0.20073510002112016
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.843536521282186,0.843536521282186,0.9709957813066921,0.08275620210284239,0.0,0.9728779687135602,0.8181818181818181,0.7514450867052023,0.7848134524435102,1.0,0.8,0.16558629996143281
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7449392712550608,0.7449392712550608,0.9430602227840444,0.10620913946744343,0.0,0.9584278884135641,0.8461538461538461,0.618421052631579,0.7322874493927125,1.0,0.8,0.021131800021976233
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8983390607101948,0.8983390607101948,0.9804359984430462,0.09130745109038407,0.0,0.86138199679031,0.8333333333333334,0.8041237113402062,0.8187285223367697,1.0,0.8,0.018766299996059388
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7243825538623226,0.7243825538623226,0.954810463745205,0.10095685889372315,0.0,0.9410214328306438,0.8636363636363636,0.4797687861271676,0.6717025748817657,1.0,0.8,0.014510500011965632
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7672064777327935,0.7672064777327935,0.9470942303123934,0.10427501562816525,0.0,0.9821151670119794,0.8461538461538461,0.5,0.6730769230769231,1.0,0.8,0.026078100025188178
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8969072164948454,0.8969072164948454,0.9789124349280056,0.08506290417470107,0.0,0.8994539794357421,0.8333333333333334,0.7938144329896907,0.813573883161512,1.0,0.8,0.02253210003254935
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7519705727798213,0.7519705727798213,0.9615554803000704,0.10303717427791026,0.0,0.9446121438110736,0.8636363636363636,0.5549132947976878,0.7092748292170257,1.0,0.8,0.017839099979028106
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7894736842105263,0.7894736842105263,0.9535130220230774,0.10336587877922751,0.0,0.9817101192893727,0.8461538461538461,0.631578947368421,0.7388663967611335,1.0,0.8,0.020408399985171854
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.900057273768614,0.900057273768614,0.9799634724879012,0.08478748379771528,0.0,0.904943742819678,0.8333333333333334,0.7628865979381443,0.7981099656357389,1.0,0.8,0.01767110003856942
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7314766158696795,0.7314766158696795,0.9566219308894083,0.10608212873831926,0.0,0.9477704867450496,0.8181818181818181,0.5606936416184971,0.6894377299001576,1.0,0.8,0.01561609999043867
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8370445344129555,0.8370445344129555,0.967577734455851,0.10175840916009066,0.0,0.9928838712147857,0.8461538461538461,0.6578947368421053,0.7520242914979758,1.0,0.8,0.07011010003043339
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8407789232531501,0.8407789232531501,0.9602710478298927,0.09688035932861361,0.0,0.9774990205573357,0.8333333333333334,0.7319587628865979,0.7826460481099656,1.0,0.8,0.0569899000111036
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7758801891749868,0.7758801891749868,0.9617080599039723,0.10225419181516676,0.0,0.9893844825945708,0.8181818181818181,0.6416184971098265,0.7299001576458224,1.0,0.8,0.04189629998290911
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7257085020242915,0.7257085020242915,0.9431238359398637,0.11751831588683205,0.0,0.9661736642819712,0.8461538461538461,0.5394736842105263,0.6928137651821862,1.0,0.8,0.022005400038324296
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9003436426116839,0.9003436426116839,0.9815317884901977,0.09040035122756958,0.0,0.8208714384273664,0.8333333333333334,0.8350515463917526,0.834192439862543,1.0,0.8,0.01758390001486987
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.686547556489753,0.686547556489753,0.9461591895176906,0.11260077656632106,0.0,0.9108935315351386,0.8181818181818181,0.5722543352601156,0.6952180767209668,1.0,0.8,0.014173300005495548
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7965587044534412,0.7965587044534412,0.9535729839322326,0.10837082171065615,0.0,0.973126848821492,0.8461538461538461,0.6973684210526315,0.7717611336032388,1.0,0.8,0.02746139996452257
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9066437571592211,0.9066437571592211,0.9820398734234241,0.08766955663254442,0.0,0.8662476488704299,0.8333333333333334,0.845360824742268,0.8393470790378007,1.0,0.8,0.02282399998512119
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7380451918024172,0.7380451918024172,0.9607403314745306,0.10087882373227382,0.0,0.954415643745163,0.8181818181818181,0.5260115606936416,0.6720966894377298,1.0,0.8,0.01686649996554479
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8168016194331984,0.8168016194331984,0.9638648811668346,0.11023198760595736,0.0,0.9796852001226679,0.8461538461538461,0.6578947368421053,0.7520242914979758,1.0,0.8,0.023574599996209145
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8997709049255441,0.8997709049255441,0.9799808145705353,0.08604246209351255,0.0,0.9018196962737408,0.8888888888888888,0.7938144329896907,0.8413516609392897,1.0,0.8,0.019871599972248077
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7503941145559643,0.7503941145559643,0.9619684249035105,0.1005469713395294,0.0,0.9357164005158742,0.8636363636363636,0.5722543352601156,0.7179453494482396,1.0,0.8,0.016369200020562857
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7844129554655871,0.7844129554655871,0.9503407811526182,0.10332621945800169,0.0,0.9770163791002824,0.8461538461538461,0.6578947368421053,0.7520242914979758,1.0,0.8,0.030822100001387298
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9106529209621993,0.9106529209621993,0.9825577299328199,0.08354446956395105,0.0,0.9060257508634786,0.8333333333333334,0.8144329896907216,0.8238831615120275,1.0,0.8,0.029963000037241727
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7393589069889648,0.7393589069889648,0.9593062023356662,0.10557585297157206,0.0,0.9436979684693785,0.8636363636363636,0.5664739884393064,0.715055176037835,1.0,0.8,0.023392500006593764
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8552631578947368,0.8552631578947368,0.9730947594508289,0.10568086681006493,0.0,0.9546266794204712,0.9230769230769231,0.618421052631579,0.770748987854251,1.0,0.8,0.04093670001020655
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8997709049255441,0.8997709049255441,0.979481101391304,0.09369423381984601,0.0,0.8502021431922913,0.8333333333333334,0.8762886597938144,0.854810996563574,1.0,0.8,0.034879299986641854
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7393589069889649,0.7393589069889649,0.9547839487536232,0.0881458487873689,0.0,0.9536977410316467,0.8181818181818181,0.4682080924855491,0.6431949553336836,1.0,0.8,0.035169399983715266
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.811740890688259,0.811740890688259,0.958930946621182,0.10117967242387534,0.0,0.9748535752296448,0.8461538461538461,0.42105263157894735,0.6336032388663968,1.0,0.8,0.047881899983622134
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8897479954180985,0.8897479954180985,0.977437299925114,0.08883282340603053,0.0,0.8159058690071106,0.8333333333333334,0.8762886597938144,0.854810996563574,1.0,0.8,0.04931169998599216
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7411981082501313,0.7411981082501313,0.9549573360952051,0.09247220412204232,0.0,0.9560188055038452,0.8181818181818181,0.5317919075144508,0.6749868628481345,1.0,0.8,0.04182460001902655
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8107287449392713,0.8107287449392713,0.9587264193237874,0.10280528356351509,0.0,0.9636138081550598,0.8461538461538461,0.4605263157894737,0.6533400809716599,1.0,0.8,0.04939830000512302
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8957617411225658,0.8957617411225658,0.9792533337098268,0.09125319094080746,0.0,0.8336617350578308,0.8333333333333334,0.8762886597938144,0.854810996563574,1.0,0.8,0.04668369999853894
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7454019968470836,0.7454019968470836,0.9562205598356746,0.08698629978851696,0.0,0.9571068286895752,0.8181818181818181,0.44508670520231214,0.6316342616920652,1.0,0.8,0.040262000053189695
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8532388663967612,0.8532388663967612,0.9725671123750433,0.10701294729582879,0.0,0.9644746780395508,0.8461538461538461,0.7105263157894737,0.7783400809716599,1.0,0.8,0.03869529999792576
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9083619702176403,0.9083619702176403,0.9819700197958432,0.08383160563099973,0.0,0.8629559278488159,0.8333333333333334,0.845360824742268,0.8393470790378007,1.0,0.8,0.04047259996877983
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7338413032054651,0.7338413032054651,0.9520089110748259,0.08678847304146396,0.0,0.9683204889297485,0.8636363636363636,0.3815028901734104,0.622569626904887,1.0,0.8,0.03460690000792965
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8562753036437247,0.8562753036437247,0.9727137074207595,0.10589001506174467,0.0,0.9234428999373514,0.8461538461538461,0.7894736842105263,0.8178137651821862,1.0,0.8,0.16269259998807684
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9226804123711341,0.9226804123711341,0.9809040872761834,0.07417411151076594,0.0,0.8254925599325538,0.8333333333333334,0.8865979381443299,0.8599656357388317,1.0,0.8,0.1278487999807112
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8318444561219128,0.8318444561219128,0.9722376900780537,0.07486571911092252,0.0,0.9168173278852922,0.8181818181818181,0.6994219653179191,0.7588018917498687,1.0,0.8,0.1116213999921456
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8127530364372471,0.8127530364372471,0.9550846520214095,0.10401343431034445,0.0,0.9402754683801535,0.8461538461538461,0.7368421052631579,0.791497975708502,1.0,0.8,0.38030080002499744
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9232531500572738,0.9232531500572738,0.9830444022474095,0.07862225846107825,0.0,0.7758141000455503,0.8333333333333334,0.865979381443299,0.8496563573883162,1.0,0.8,0.29881320003187284
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.791907514450867,0.791907514450867,0.9577179262776883,0.08038601422672503,0.0,0.9320783401499014,0.8181818181818181,0.7109826589595376,0.7645822385706779,1.0,0.8,0.29227029997855425
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8360323886639676,0.8360323886639676,0.9552105268767332,0.10253055827153178,0.0,0.9157679842533007,0.8461538461538461,0.7894736842105263,0.8178137651821862,1.0,0.8,0.2294720000354573
