dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8833411654135339,0.8833411654135339,0.8883519393081762,0.14241178826756165,0.0,0.5444518327713013,0.8045112781954887,0.7734375,0.7889743890977443,1.0,0.8,0.06886900000972673
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8593900362721149,0.8593900362721149,0.88760323219429,0.15350532848105028,0.0,0.4643070096143877,0.8037974683544304,0.7426900584795322,0.7732437634169813,1.0,0.8,0.19750410004053265
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9078496084902606,0.9078496084902606,0.9418786029095769,0.1433434469756806,0.0,0.33666561257247374,0.801980198019802,0.8823529411764706,0.8421665695981363,1.0,0.8,0.1809452999732457
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8902138157894738,0.8902138157894738,0.8953501426467623,0.13903918687253214,0.0,0.5334151843625994,0.8195488721804511,0.828125,0.8238369360902256,1.0,0.8,0.191624499973841
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8714560663261529,0.8714560663261529,0.8898958985936822,0.1519351969230712,0.0,0.41760472658992664,0.8037974683544304,0.7602339181286549,0.7820156932415427,1.0,0.8,0.5182500000228174
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9118617744127355,0.9118617744127355,0.9427810837564731,0.13625952819640483,0.0,0.310596986162264,0.8118811881188119,0.8823529411764706,0.8471170646476412,1.0,0.8,0.46381169999949634
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9040765977443609,0.9040765977443609,0.9085147522967587,0.12972222902225125,0.0,0.5559616867333625,0.8195488721804511,0.859375,0.8394619360902256,1.0,0.8,0.5346181000350043
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8631652972092678,0.8631652972092678,0.8889942216482355,0.15257374475424876,0.0,0.43944070807069463,0.8037974683544304,0.7719298245614035,0.787863646457917,1.0,0.8,0.3683272999478504
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8996311395845468,0.8996311395845468,0.9331869215141531,0.14953627984750678,0.0,0.3509778975585486,0.8118811881188119,0.8496732026143791,0.8307771953665954,1.0,0.8,0.3913350999937393
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9013157894736843,0.9013157894736843,0.9013887632404617,0.13363706540293607,0.0,0.5884511049307646,0.8345864661654135,0.828125,0.8313557330827068,1.0,0.8,0.3916522999643348
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8603893700495965,0.8603893700495965,0.8896328056972702,0.15340141219656755,0.0,0.43633810110374416,0.8037974683544304,0.7368421052631579,0.7703197868087941,1.0,0.8,1.273509499966167
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9044198537500809,0.9044198537500809,0.9421609975996641,0.14475669165973262,0.0,0.3007212365817021,0.8118811881188119,0.869281045751634,0.840581116935223,1.0,0.8,1.1224886999698356
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9034891917293234,0.9034891917293234,0.9065799721620293,0.127234145370281,0.0,0.5336346034724248,0.8195488721804511,0.8359375,0.8277431860902256,1.0,0.8,1.2186377000180073
