dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7888111888111888,0.7888111888111888,0.9660403456833161,0.07283587884677703,0.0,0.9877174119561186,0.8461538461538461,0.509090909090909,0.6776223776223775,1.0,0.8,0.014513600035570562
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9348127600554785,0.9348127600554785,0.9902406806006885,0.05913586455735876,0.0,0.8310208144246758,0.8571428571428572,0.8932038834951457,0.8751733703190014,1.0,0.8,0.014947700023185462
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7056030389363722,0.7056030389363722,0.9311596637386144,0.10099203598175656,0.0,0.9970961206535047,0.8461538461538461,0.4567901234567901,0.6514719848053181,1.0,0.8,0.043491599964909256
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8321678321678322,0.8321678321678322,0.9743242812442681,0.06514743612509122,0.0,0.9830273327646274,0.8461538461538461,0.7545454545454545,0.8003496503496503,1.0,0.8,0.03838549996726215
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9251040221914008,0.9251040221914008,0.989473598731976,0.07414215424142548,0.0,0.9756655740807056,0.8571428571428572,0.7766990291262136,0.8169209431345354,1.0,0.8,0.039798300014808774
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7473884140550807,0.7473884140550807,0.9534786098361454,0.10645546706413711,0.0,0.9695003688771158,0.8461538461538461,0.5432098765432098,0.6946818613485279,1.0,0.8,0.015356999996583909
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.765034965034965,0.765034965034965,0.9660097060339115,0.08943620190774376,0.0,0.9308645259372292,0.8461538461538461,0.5727272727272728,0.7094405594405595,1.0,0.8,0.013616600015666336
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8786407766990292,0.8786407766990292,0.9782926814517481,0.07048548362091193,0.0,0.8089464411352201,0.8571428571428572,0.883495145631068,0.8703190013869626,1.0,0.8,0.013872599985916167
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7673314339981007,0.7673314339981007,0.9519779144483693,0.1035558553903145,0.0,0.9783057421421226,0.8461538461538461,0.5925925925925926,0.7193732193732194,1.0,0.8,0.01889940002001822
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7902097902097902,0.7902097902097902,0.9673167051079341,0.07316104903523918,0.0,0.9892537444949421,0.8461538461538461,0.5181818181818182,0.6821678321678322,1.0,0.8,0.01872910000383854
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.949375866851595,0.949375866851595,0.9927638724420067,0.05122880926419341,0.0,0.8411782543316162,0.8571428571428572,0.8932038834951457,0.8751733703190014,1.0,0.8,0.019076300028245896
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7910731244064577,0.7910731244064577,0.9574479495030361,0.09566489239599812,0.0,0.9612495513884329,0.8461538461538461,0.6172839506172839,0.731718898385565,1.0,0.8,0.02163559995824471
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8216783216783217,0.8216783216783217,0.9735430008885524,0.07259720895494579,0.0,0.984297854368287,0.8461538461538461,0.5818181818181818,0.7139860139860139,1.0,0.8,0.016757799952756613
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9382801664355063,0.9382801664355063,0.9910649620934064,0.05836733501248888,0.0,0.8576937423501545,0.8571428571428572,0.8543689320388349,0.8557558945908461,1.0,0.8,0.015713200031314045
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7739791073124406,0.7739791073124406,0.9487548612559789,0.09970099476929888,0.0,0.9721628948148392,0.8461538461538461,0.6049382716049383,0.7255460588793923,1.0,0.8,0.025015900027938187
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7825174825174825,0.7825174825174825,0.9644507592912659,0.07415277200693067,0.0,0.9908547254624877,0.8461538461538461,0.4090909090909091,0.6276223776223776,1.0,0.8,0.022599600022658706
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9355062413314841,0.9355062413314841,0.9901521471742557,0.0558973136236765,0.0,0.8255946998015783,0.8571428571428572,0.9029126213592233,0.8800277392510403,1.0,0.8,0.026029700005892664
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7948717948717948,0.7948717948717948,0.9595421741365913,0.09559366885719743,0.0,0.9516543745994568,0.8461538461538461,0.6790123456790124,0.7625830959164293,1.0,0.8,0.030810899974312633
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8692307692307693,0.8692307692307693,0.9827405026852488,0.07265512953471849,0.0,0.9360105395317078,0.8461538461538461,0.7909090909090909,0.8185314685314685,1.0,0.8,0.032027400040533394
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9271844660194175,0.9271844660194175,0.9895348533639128,0.07563367803004666,0.0,0.8890637159347534,0.8571428571428572,0.8932038834951457,0.8751733703190014,1.0,0.8,0.03227530000731349
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7948717948717948,0.7948717948717948,0.9601353754696456,0.09469851675201765,0.0,0.977060079574585,0.8461538461538461,0.5061728395061729,0.6761633428300096,1.0,0.8,0.0443063999991864
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8475524475524475,0.8475524475524475,0.9788826947166023,0.07308496318153573,0.0,0.9584743976593018,0.8461538461538461,0.7181818181818181,0.7821678321678321,1.0,0.8,0.043063299963250756
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9611650485436892,0.9611650485436892,0.9949123012119342,0.06589041788765246,0.0,0.8394466638565063,0.8571428571428572,0.9514563106796117,0.9042995839112344,1.0,0.8,0.0416261000209488
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7872744539411206,0.7872744539411206,0.958640580671402,0.09580978764068766,0.0,0.9601776003837585,0.8461538461538461,0.5679012345679012,0.7070275403608737,1.0,0.8,0.045041500008665025
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8475524475524475,0.8475524475524475,0.9761037038842435,0.07248100990631727,0.0,0.9423302412033081,0.8461538461538461,0.7454545454545455,0.7958041958041958,1.0,0.8,0.04307360004168004
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9375866851595007,0.9375866851595007,0.991489733047338,0.07091271324029655,0.0,0.8974032402038574,0.8571428571428572,0.8640776699029126,0.8606102635228849,1.0,0.8,0.04056729999138042
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8100664767331435,0.8100664767331435,0.9646595951472896,0.09399536058398313,0.0,0.966896116733551,0.8461538461538461,0.5925925925925926,0.7193732193732194,1.0,0.8,0.04085059999488294
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8573426573426572,0.8573426573426572,0.9793930879275481,0.0726443809522273,0.0,0.9539167284965515,0.8461538461538461,0.7545454545454545,0.8003496503496503,1.0,0.8,0.036274900019634515
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9583911234396671,0.9583911234396671,0.9946180884922362,0.06771621052019867,0.0,0.8560824394226074,0.9285714285714286,0.9223300970873787,0.9254507628294036,1.0,0.8,0.03433350002160296
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8243114909781576,0.8243114909781576,0.9649841722678287,0.09103743988711166,0.0,0.9526487720414324,0.8461538461538461,0.5802469135802469,0.7132003798670465,1.0,0.8,0.15238659997703508
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8881118881118881,0.8881118881118881,0.9846686424940388,0.06907163036328517,0.0,0.9253997851086475,0.8461538461538461,0.7909090909090909,0.8185314685314685,1.0,0.8,0.12911100004566833
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8883495145631067,0.8883495145631067,0.9831800802337178,0.0728289592130536,0.0,0.9206853369786977,0.8571428571428572,0.7572815533980582,0.8072122052704578,1.0,0.8,0.13481439999304712
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8262108262108262,0.8262108262108262,0.9631355822856649,0.0872952882995278,0.0,0.9652361931191482,0.8461538461538461,0.5308641975308642,0.6885090218423552,1.0,0.8,0.3445456000044942
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8727272727272728,0.8727272727272728,0.9830685224860998,0.0718233251446823,0.0,0.9321390454988701,0.8461538461538461,0.7909090909090909,0.8185314685314685,1.0,0.8,0.3109251000569202
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.927877947295423,0.927877947295423,0.9898937750594894,0.07076995203396634,0.0,0.8962757397858037,0.8571428571428572,0.8349514563106796,0.8460471567267684,1.0,0.8,0.32424709998304024
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8518518518518519,0.8518518518518519,0.9698725599128626,0.082830940070106,0.0,0.9509298610991399,0.8461538461538461,0.7037037037037037,0.774928774928775,1.0,0.8,0.2201066999696195
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.906993006993007,0.906993006993007,0.9871562344928626,0.07030749053267739,0.0,0.928929181283827,0.8461538461538461,0.7727272727272727,0.8094405594405594,1.0,0.8,0.2040434000082314
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9029126213592233,0.9029126213592233,0.9858589363709926,0.07446612237344438,0.0,0.9101186943866405,0.8571428571428572,0.8058252427184466,0.831484049930652,1.0,0.8,0.19382790004601702
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7948717948717948,0.7948717948717948,0.9477612845882633,0.08865980584525442,0.0,0.9739285927694464,0.8461538461538461,0.4074074074074074,0.6267806267806267,1.0,0.8,0.6447865999653004
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9006993006993007,0.9006993006993007,0.9842147861902126,0.06736041561109027,0.0,0.928148949396192,0.8461538461538461,0.8909090909090909,0.8685314685314685,1.0,0.8,0.568108499981463
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9015256588072121,0.9015256588072121,0.985164962837901,0.0770021282393241,0.0,0.9159445331492185,0.8571428571428572,0.8446601941747572,0.8509015256588073,1.0,0.8,0.596608699997887
