dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8952205882352942,0.8952205882352942,0.9202911881121603,0.13397013172438652,0.0,0.3751998245716095,0.8,0.8308823529411765,0.8154411764705882,1.0,0.8,0.0656707999878563
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9052224371373309,0.9052224371373309,0.9462622231581462,0.121062481247858,0.0,0.4434284269809723,0.8409090909090909,0.8581560283687943,0.8495325596389427,1.0,0.8,0.06937099999049678
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8835585585585585,0.8835585585585585,0.919011947639068,0.13512044948446125,0.0,0.4215812683105469,0.8083333333333333,0.8243243243243243,0.8163288288288288,1.0,0.8,0.05794080003397539
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8783700980392157,0.8783700980392157,0.911138707915594,0.14073739863971685,0.0,0.47751935043724725,0.8333333333333334,0.8014705882352942,0.8174019607843137,1.0,0.8,0.19251880003139377
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9027240490006447,0.9027240490006447,0.9461060278933187,0.1287512305951062,0.0,0.4412240103488581,0.8295454545454546,0.8439716312056738,0.8367585428755642,1.0,0.8,0.19358510000165552
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.877759009009009,0.877759009009009,0.9110185422363414,0.14580350542476445,0.0,0.46969937335731693,0.8,0.7905405405405406,0.7952702702702703,1.0,0.8,0.20107819995610043
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8745098039215686,0.8745098039215686,0.9047337823085726,0.14397010684286957,0.0,0.4709426625664769,0.8166666666666667,0.7279411764705882,0.7723039215686274,1.0,0.8,0.4822793999919668
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8978078658929723,0.8978078658929723,0.9438559682272305,0.13117601469592627,0.0,0.4986166990005674,0.8636363636363636,0.8297872340425532,0.8467117988394584,1.0,0.8,0.47878400003537536
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8881756756756757,0.8881756756756757,0.9205216976351777,0.13804017327454043,0.0,0.45054125331202705,0.8,0.7905405405405406,0.7952702702702703,1.0,0.8,0.4897361000184901
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8849877450980392,0.8849877450980392,0.9113079373801738,0.13989848347137887,0.0,0.47744849570055664,0.8,0.7867647058823529,0.7933823529411765,1.0,0.8,0.27190280001377687
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8949065119277885,0.8949065119277885,0.9396582548088164,0.13262441568971955,0.0,0.4674246206194622,0.8636363636363636,0.851063829787234,0.8573500967117988,1.0,0.8,0.2777094999910332
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8743243243243244,0.8743243243243244,0.9073156197278567,0.14781948163580502,0.0,0.4869302942384754,0.8083333333333333,0.7905405405405406,0.799436936936937,1.0,0.8,0.2731509000295773
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9028186274509804,0.9028186274509804,0.9236050468946195,0.1291122825518674,0.0,0.42203379571702704,0.8083333333333333,0.8161764705882353,0.8122549019607843,1.0,0.8,0.9775661999592558
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9044165054803353,0.9044165054803353,0.9485670431628139,0.1280687637188929,0.0,0.3961852065797909,0.8181818181818181,0.8581560283687943,0.8381689232753062,1.0,0.8,1.0465686999959871
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8880067567567569,0.8880067567567569,0.9186749441949591,0.13582249067168714,0.0,0.4432152878996788,0.825,0.8175675675675675,0.8212837837837837,1.0,0.8,1.2113381999661215
