dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7726580350342728,0.7726580350342728,0.9304484813131808,0.1547481186685889,0.0,0.9776690683429567,0.8076923076923077,0.6336633663366337,0.7206778370144706,1.0,0.8,0.0274010000284761
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7822222222222223,0.7822222222222223,0.965831607577811,0.0799868028030424,0.0,0.962978184223175,0.8888888888888888,0.4,0.6444444444444444,1.0,0.8,0.0342991999932564
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7310077519379845,0.7310077519379845,0.9673096121645424,0.0664150968208308,0.0,0.9384902715682985,0.8,0.5697674418604651,0.6848837209302325,1.0,0.8,0.031116500031203
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.761995430312262,0.761995430312262,0.92249435730445,0.1428003062232136,0.0,0.9596056938171388,0.8076923076923077,0.5742574257425742,0.6909748667174409,1.0,0.8,0.0327267000102438
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8148148148148149,0.8148148148148149,0.9696496905811902,0.0762679874468772,0.0,0.963689625263214,0.8888888888888888,0.4666666666666667,0.6777777777777778,1.0,0.8,0.0506618999643251
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7310077519379846,0.7310077519379846,0.9673295489616532,0.0660778604811493,0.0,0.953016996383667,0.8,0.622093023255814,0.711046511627907,1.0,0.8,0.0413018999970518
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7513328255902514,0.7513328255902514,0.9243839743902538,0.1495723344894136,0.0,0.9734817147254944,0.8076923076923077,0.5841584158415841,0.6959253617669459,1.0,0.8,0.0455438999924808
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7748148148148148,0.7748148148148148,0.9585868768505388,0.0776814855949711,0.0,0.9551507830619812,0.8888888888888888,0.4933333333333333,0.6911111111111111,1.0,0.8,0.0484558999887667
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.727906976744186,0.727906976744186,0.9673657295113204,0.0659009392084692,0.0,0.9522250890731812,0.8,0.5116279069767442,0.6558139534883721,1.0,0.8,0.0445530999568291
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.781035795887281,0.781035795887281,0.9317435610282696,0.1398378806297082,0.0,0.958710789680481,0.8076923076923077,0.6435643564356436,0.7256283320639756,1.0,0.8,0.0489456999930553
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8325925925925927,0.8325925925925927,0.9736025917163414,0.0731891623123717,0.0,0.9511667490005492,0.8888888888888888,0.6533333333333333,0.7711111111111111,1.0,0.8,0.0393335000262595
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.691860465116279,0.691860465116279,0.9573763213994848,0.0662029364445729,0.0,0.9681808352470398,0.8,0.4825581395348837,0.6412790697674419,1.0,0.8,0.0359449000097811
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7604722010662605,0.7604722010662605,0.9244688967914584,0.1429038207299178,0.0,0.9745550155639648,0.8076923076923077,0.495049504950495,0.6513709063214014,1.0,0.8,0.0456606000079773
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6162962962962963,0.6162962962962963,0.9223394209747636,0.0802712335316038,0.0,0.9625246753178393,0.8888888888888888,0.1333333333333333,0.5111111111111111,1.0,0.8,0.1673817999544553
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6922480620155038,0.6922480620155038,0.9597292027387204,0.0726074065378478,0.0,0.9412391066578022,0.8,0.5523255813953488,0.6761627906976744,1.0,0.8,0.117580700025428
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7437166793602438,0.7437166793602438,0.9044708779457614,0.1435889947551564,0.0,0.9500504854993056,0.8076923076923077,0.5742574257425742,0.6909748667174409,1.0,0.8,0.1311603000503964
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7837037037037037,0.7837037037037037,0.9690108061762458,0.0767818790541023,0.0,0.9561284637129558,0.8888888888888888,0.5466666666666666,0.7177777777777777,1.0,0.8,0.3543151000048965
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.6996124031007751,0.6996124031007751,0.9650596541525124,0.0737200147513018,0.0,0.9391145725734196,0.8,0.6046511627906976,0.7023255813953488,1.0,0.8,0.227723199990578
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7616146230007615,0.7616146230007615,0.9245544833512862,0.1456682696098342,0.0,0.961551600329724,0.8076923076923077,0.4653465346534653,0.6365194211728865,1.0,0.8,0.2874337999965064
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.6799999999999999,0.6799999999999999,0.9414898871741026,0.0802772917738045,0.0,0.9571298158271784,0.8888888888888888,0.2533333333333333,0.5711111111111111,1.0,0.8,0.2347306999727152
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7368217054263566,0.7368217054263566,0.9695737592583832,0.0710447987400683,0.0,0.9315697963298842,0.8,0.627906976744186,0.713953488372093,1.0,0.8,0.1680108000291511
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.755902513328256,0.755902513328256,0.9223487042633745,0.1434223785812696,0.0,0.9508418003844404,0.8076923076923077,0.5841584158415841,0.6959253617669459,1.0,0.8,0.1886532999924384
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.6962962962962963,0.6962962962962963,0.942145828372434,0.0795631420642842,0.0,0.9688010678755266,0.8888888888888888,0.28,0.5844444444444444,1.0,0.8,0.6931867999956012
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.6550387596899225,0.6550387596899225,0.947147835214672,0.069242764386294,0.0,0.966875893589527,0.8,0.4011627906976744,0.6005813953488373,1.0,0.8,0.4261520999716595
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7901751713632902,0.7901751713632902,0.929447441264092,0.1496494976637455,0.0,0.9498261229364128,0.8076923076923077,0.693069306930693,0.7503808073115004,1.0,0.8,0.5516122000408359
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8903329439252335,0.8903329439252335,0.9257508876115924,0.1336277670288924,0.0,0.4006898322841177,0.8130841121495327,0.8359375,0.8245108060747663,1.0,0.8,0.0044089999864809
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8650121065375302,0.8650121065375302,0.8704140802732534,0.1517701067007946,0.0,0.5161711426503693,0.8022598870056497,0.7738095238095238,0.7880347054075867,1.0,0.8,0.0033179000020027
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8708333333333333,0.8708333333333333,0.9140954151782484,0.1514249265794674,0.0,0.4250702314420452,0.8,0.8048780487804879,0.802439024390244,1.0,0.8,0.0034872000105679
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8866092289719625,0.8866092289719625,0.9178620384414796,0.1374672815542549,0.0,0.4815137169213883,0.8504672897196262,0.8046875,0.8275773948598131,1.0,0.8,0.0054883999982848
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8578154425612053,0.8578154425612053,0.8562517771869889,0.1630588480008211,0.0,0.626281520328402,0.807909604519774,0.7380952380952381,0.7730024213075061,1.0,0.8,0.0033448999747633
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.849441056910569,0.849441056910569,0.8990022045577402,0.1746063598269299,0.0,0.4617293541998351,0.8,0.7134146341463414,0.7567073170731707,1.0,0.8,0.0057075999793596
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8793078271028036,0.8793078271028036,0.9120340358882746,0.1473551732988838,0.0,0.410547886918336,0.8130841121495327,0.8359375,0.8245108060747663,1.0,0.8,0.0086701000109314
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8433548560667204,0.8433548560667204,0.8265418846678031,0.1924680331952841,0.0,0.7957317732457958,0.8022598870056497,0.6964285714285714,0.7493442292171105,1.0,0.8,0.0074706999585032
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8352642276422765,0.8352642276422765,0.8764654181151588,0.2096376194000706,0.0,0.4188886396770097,0.8166666666666667,0.7073170731707317,0.7619918699186992,1.0,0.8,0.007982000010088
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8863901869158879,0.8863901869158879,0.914805833302091,0.1399984745951713,0.0,0.4461398341375744,0.8037383177570093,0.8046875,0.8042129088785046,1.0,0.8,0.010845499986317
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8605730427764325,0.8605730427764325,0.8438172033102447,0.157574980176814,0.0,0.6724153908935091,0.807909604519774,0.7261904761904762,0.767050040355125,1.0,0.8,0.0105835999711416
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8485264227642275,0.8485264227642275,0.8944580999550111,0.1716472015848405,0.0,0.5350963570928833,0.8,0.7195121951219512,0.7597560975609756,1.0,0.8,0.0119902999722398
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8952248831775702,0.8952248831775702,0.9303756342008472,0.1327210401891252,0.0,0.3666666666666666,0.8037383177570093,0.859375,0.8315566588785046,1.0,0.8,0.1379404999897815
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9092009685230024,0.9092009685230024,0.9086831827840472,0.1277423510466988,0.0,0.4833333333333333,0.8135593220338984,0.875,0.8442796610169492,1.0,0.8,0.1497491000336595
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9029979674796748,0.9029979674796748,0.9331566028313424,0.1473112284820031,0.0,0.3833333333333333,0.8083333333333333,0.8597560975609756,0.8340447154471544,1.0,0.8,0.1280724999960512
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9015040887850468,0.9015040887850468,0.9373806857439202,0.1313434169469903,0.0,0.3694221139453295,0.8411214953271028,0.84375,0.8424357476635513,1.0,0.8,0.1733373999595642
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8998015873015873,0.8998015873015873,0.9022607642927766,0.1335747816648983,0.0,0.4440197465916212,0.8022598870056497,0.8928571428571429,0.8475585149313962,1.0,0.8,0.1447061000508256
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.908790650406504,0.908790650406504,0.9392805232752104,0.1508191872378927,0.0,0.3383201951668974,0.8,0.8719512195121951,0.8359756097560975,1.0,0.8,0.1415050000068731
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8971962616822431,0.8971962616822431,0.9334999463275596,0.1326232481497355,0.0,0.3732989980542708,0.8317757009345794,0.8203125,0.8260441004672897,1.0,0.8,0.1441173999919556
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8973970944309928,0.8973970944309928,0.8934536570853693,0.1349358403777015,0.0,0.4552213699336936,0.8135593220338984,0.8809523809523809,0.8472558514931396,1.0,0.8,0.14537320000818
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9166158536585364,0.9166158536585364,0.9427905411120884,0.1504123819925726,0.0,0.3358737324979904,0.8,0.902439024390244,0.851219512195122,1.0,0.8,0.144551399978809
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8966851635514019,0.8966851635514019,0.9336526414558824,0.1348256844115453,0.0,0.3436459372831296,0.8037383177570093,0.8203125,0.8120254088785046,1.0,0.8,0.1856288000126369
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9010290556900724,0.9010290556900724,0.8999324849105234,0.1333114796394389,0.0,0.4460899169256196,0.807909604519774,0.8928571428571429,0.8503833736884585,1.0,0.8,0.1794296999578364
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9140752032520324,0.9140752032520324,0.9417370705297694,0.1508853107577182,0.0,0.3378147140932573,0.8,0.8841463414634146,0.8420731707317073,1.0,0.8,0.2325473999953828
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.905519859813084,0.905519859813084,0.9342866183285848,0.1285626477541371,0.0,0.3666666666666666,0.8130841121495327,0.8359375,0.8245108060747663,1.0,0.8,0.0855108000105246
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9106302125369922,0.9106302125369922,0.9131044711666668,0.1231280193236715,0.0,0.4833333333333333,0.8022598870056497,0.9047619047619048,0.8535108958837772,1.0,0.8,0.0926017999881878
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9070121951219512,0.9070121951219512,0.937499632605808,0.1378296165884194,0.0,0.3666666666666666,0.8166666666666667,0.8658536585365854,0.8412601626016261,1.0,0.8,0.0820061999838799
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9093896028037384,0.9093896028037384,0.9411264935171216,0.1286905974338628,0.0,0.3543155398136292,0.8037383177570093,0.828125,0.8159316588785046,1.0,0.8,0.1154388000140897
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9087974172719936,0.9087974172719936,0.9152576327099966,0.1251527300548096,0.0,0.4299348479071526,0.807909604519774,0.8928571428571429,0.8503833736884585,1.0,0.8,0.1128605999983847
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.902489837398374,0.902489837398374,0.9350986042357756,0.1455711343698187,0.0,0.3470768888149487,0.8,0.8536585365853658,0.826829268292683,1.0,0.8,0.1191675000009127
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9092435747663552,0.9092435747663552,0.9411921851888764,0.1277418340818464,0.0,0.3598998226557568,0.8130841121495327,0.84375,0.8284170560747663,1.0,0.8,0.1251627000165172
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.908999192897498,0.908999192897498,0.9137320557216672,0.1240412085979292,0.0,0.4335417492935077,0.8022598870056497,0.8988095238095238,0.8505347054075867,1.0,0.8,0.1027761999866925
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.916869918699187,0.916869918699187,0.9441444392720288,0.1453635642580433,0.0,0.3357026584737623,0.8333333333333334,0.8719512195121951,0.8526422764227642,1.0,0.8,0.0973048000014387
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.90946261682243,0.90946261682243,0.942165190649474,0.1288250434030794,0.0,0.3553945991722766,0.822429906542056,0.8515625,0.8369962032710281,1.0,0.8,0.1186900999746285
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.913068334678504,0.913068334678504,0.9208124880629354,0.1218984369452485,0.0,0.4190138696495297,0.8135593220338984,0.9047619047619048,0.8591606133979015,1.0,0.8,0.1177562000229954
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9140243902439024,0.9140243902439024,0.9414445697232696,0.1456922490375694,0.0,0.3352859170483135,0.8166666666666667,0.8841463414634146,0.8504065040650406,1.0,0.8,0.118749699962791
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8750730140186915,0.8750730140186915,0.9165251052314412,0.1430616864899855,0.0,0.4189966283300518,0.822429906542056,0.7421875,0.7823087032710281,1.0,0.8,0.9760838999645784
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8781275221953188,0.8781275221953188,0.8798583435143066,0.1379321453063979,0.0,0.597776192348229,0.8361581920903955,0.8452380952380952,0.8406981436642453,1.0,0.8,0.9235862999921663
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8944105691056911,0.8944105691056911,0.921409436671146,0.1430951118156349,0.0,0.3635098118555069,0.8333333333333334,0.823170731707317,0.8282520325203252,1.0,0.8,0.9160108999931252
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8801109813084113,0.8801109813084113,0.9196917658731658,0.1449243391654247,0.0,0.382194745843821,0.8504672897196262,0.75,0.8002336448598131,1.0,0.8,0.8195257000043057
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8861312886736615,0.8861312886736615,0.8853646572606435,0.1352156584913081,0.0,0.5806619046000795,0.8022598870056497,0.8630952380952381,0.8326775625504439,1.0,0.8,0.7516957000480033
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8947662601626016,0.8947662601626016,0.9228270518241504,0.144874978705363,0.0,0.3496745275372049,0.8083333333333333,0.8109756097560976,0.8096544715447155,1.0,0.8,0.9654798999545164
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8694144275700935,0.8694144275700935,0.9128157991853908,0.1501657275123022,0.0,0.4136387468584162,0.8130841121495327,0.75,0.7815420560747663,1.0,0.8,0.3859540999983437
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8508373688458434,0.8508373688458434,0.8358579834200703,0.1619187944030246,0.0,0.5747469356183065,0.807909604519774,0.7678571428571429,0.7878833736884585,1.0,0.8,0.330501299991738
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8815548780487805,0.8815548780487805,0.9135046888294562,0.153801883938068,0.0,0.4350547107437729,0.8333333333333334,0.7804878048780488,0.806910569105691,1.0,0.8,0.3409543000161648
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8898218457943925,0.8898218457943925,0.9263622419299256,0.132376738460863,0.0,0.4086542592573712,0.8037383177570093,0.7734375,0.7885879088785046,1.0,0.8,0.5748599999933504
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8724105461393596,0.8724105461393596,0.8466571998098217,0.1416019795292717,0.0,0.5941207858619317,0.807909604519774,0.8333333333333334,0.8206214689265536,1.0,0.8,0.3497540000244044
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8953252032520325,0.8953252032520325,0.9231310998050868,0.1386767422156758,0.0,0.3620524850355858,0.8,0.8170731707317073,0.8085365853658537,1.0,0.8,0.3689462000038475
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8636098130841121,0.8636098130841121,0.908037239641912,0.1488586101047192,0.0,0.3903954096170577,0.8130841121495327,0.7578125,0.7854483060747663,1.0,0.8,0.0554462000145576
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8669626042507398,0.8669626042507398,0.8628426377824071,0.1471228487865443,0.0,0.55036476652166,0.8135593220338984,0.8154761904761905,0.8145177562550444,1.0,0.8,0.0891708000563085
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8914634146341464,0.8914634146341464,0.918461627162928,0.1463235531710683,0.0,0.3402338326543803,0.8,0.8597560975609756,0.8298780487804878,1.0,0.8,0.0682126000174321
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8767523364485981,0.8767523364485981,0.9188315648856556,0.1409329989319017,0.0,0.3440276235213546,0.8130841121495327,0.7734375,0.7932608060747663,1.0,0.8,0.0904696000507101
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8704936776970675,0.8704936776970675,0.8685806342860527,0.142814926862175,0.0,0.5619655343059938,0.807909604519774,0.8452380952380952,0.8265738498789346,1.0,0.8,0.0719484000001102
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8952743902439024,0.8952743902439024,0.9236634741987034,0.1412634337132126,0.0,0.31319435478975,0.8083333333333333,0.8597560975609756,0.8340447154471544,1.0,0.8,0.0747230999986641
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8793808411214954,0.8793808411214954,0.9177038589344118,0.1437137867294174,0.0,0.3858025604487521,0.822429906542056,0.7578125,0.7901212032710281,1.0,0.8,0.0586691999924369
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.880548829701372,0.880548829701372,0.8792846911502393,0.1342324664047838,0.0,0.5505094185392919,0.807909604519774,0.8630952380952381,0.8355024213075061,1.0,0.8,0.0580219000112265
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.890701219512195,0.890701219512195,0.9196991521067446,0.1482393324711824,0.0,0.3324185456036146,0.8166666666666667,0.8170731707317073,0.816869918699187,1.0,0.8,0.0628259000368416
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8885806074766356,0.8885806074766356,0.9256042669679776,0.1412083282317737,0.0,0.2981792158504005,0.822429906542056,0.8125,0.8174649532710281,1.0,0.8,0.1104505999828688
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8996166263115416,0.8996166263115416,0.885095151989126,0.1226427888885112,0.0,0.421783005237413,0.8022598870056497,0.8928571428571429,0.8475585149313962,1.0,0.8,0.0899839000194333
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8919715447154472,0.8919715447154472,0.9249344313835228,0.1489687608475858,0.0,0.3144953800638717,0.8,0.8170731707317073,0.8085365853658537,1.0,0.8,0.1023041000007651
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.876606308411215,0.876606308411215,0.9170471515242,0.1439341637474798,0.0,0.3940918325963246,0.8037383177570093,0.7734375,0.7885879088785046,1.0,0.8,0.0504095999640412
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.882869249394673,0.882869249394673,0.8636032639475918,0.1333383087218963,0.0,0.5553192944386537,0.807909604519774,0.8690476190476191,0.8384786117836965,1.0,0.8,0.036021800013259
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8961890243902438,0.8961890243902438,0.9262374284271976,0.138897219794495,0.0,0.3304068060302386,0.8,0.8536585365853658,0.826829268292683,1.0,0.8,0.0423613000311888
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8871203271028038,0.8871203271028038,0.9258334955642789,0.1351492469707078,0.0,0.3743856596559645,0.8037383177570093,0.7890625,0.7964004088785046,1.0,0.8,0.0595626000431366
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8914447134786118,0.8914447134786118,0.8872084253245957,0.1290170941286533,0.0,0.5356501062418951,0.8022598870056497,0.8571428571428571,0.8297013720742534,1.0,0.8,0.0498332999995909
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9039126016260162,0.9039126016260162,0.9314380392167996,0.1389032796031006,0.0,0.3053571633388577,0.8166666666666667,0.8536585365853658,0.8351626016260163,1.0,0.8,0.0561100000049918
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8819363317757009,0.8819363317757009,0.9194163763558132,0.1408565346039712,0.0,0.4266120451410527,0.8037383177570093,0.7890625,0.7964004088785046,1.0,0.8,0.0527047999785281
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8849542641915523,0.8849542641915523,0.869104930266787,0.131916238364948,0.0,0.5289206353608844,0.8022598870056497,0.875,0.8386299435028248,1.0,0.8,0.0386238999781198
