dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8806719987138781,0.8806719987138781,0.9097981355851598,0.1459968648939836,0.0,0.489837081995998,0.8129496402877698,0.8435754189944135,0.8282625296410917,1.0,0.8,0.3026131999795325
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8628033114473309,0.8628033114473309,0.8969693136771917,0.1696133313754099,0.0,0.4162885778693305,0.8141592920353982,0.7419354838709677,0.778047387953183,1.0,0.8,0.3528448999859392
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8971568971568972,0.8971568971568972,0.8985221909927606,0.1323639035540374,0.0,0.4864662619106452,0.8116883116883117,0.8581081081081081,0.8348982098982098,1.0,0.8,1.1458628000109456
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8951006792331498,0.8951006792331498,0.9227756766429424,0.1344347481264716,0.0,0.4649965832890266,0.8129496402877698,0.8491620111731844,0.8310558257304771,1.0,0.8,1.1463058999506757
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8626320296888381,0.8626320296888381,0.8987074124452863,0.1725686899375903,0.0,0.3911184582039321,0.831858407079646,0.7096774193548387,0.7707679132172424,1.0,0.8,1.470394900010433
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8689542483660131,0.8689542483660131,0.888275777814141,0.1422967536215203,1.0,0.4009343046377546,0.8,0.803921568627451,0.8019607843137255,1.0,0.8,0.0032653000089339
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8525426430734896,0.8525426430734896,0.8954202575407836,0.1572076069456169,1.0,0.412353418996482,0.803921568627451,0.7723577235772358,0.7881396461023433,1.0,0.8,0.0022251000045798
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8669609079445144,0.8669609079445144,0.8648000636389749,0.1456455057097807,0.0,0.5070269533447083,0.8402366863905325,0.7950819672131147,0.8176593268018236,1.0,0.8,0.0021215000306256
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8664488017429194,0.8664488017429194,0.8830440075892099,0.1572837972196662,1.0,0.3828494914379599,0.8222222222222222,0.7745098039215687,0.7983660130718955,1.0,0.8,0.0038967999862506
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8586534884956692,0.8586534884956692,0.9034503908676976,0.1567171044422151,1.0,0.3407662417050108,0.803921568627451,0.7804878048780488,0.7922046867527499,1.0,0.8,0.0027017000247724
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8523135124648367,0.8523135124648367,0.8297445515131849,0.1591578188355061,0.0,0.592243453626414,0.8047337278106509,0.7786885245901639,0.7917111262004074,1.0,0.8,0.0028318999684415
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8562091503267975,0.8562091503267975,0.8699851997140406,0.1862086097761949,1.0,0.2612402220943705,0.8333333333333334,0.7843137254901961,0.8088235294117647,1.0,0.8,0.0051824999973177
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8545618789521229,0.8545618789521229,0.8985595636556236,0.1704588993631655,1.0,0.2009570103850157,0.803921568627451,0.7804878048780488,0.7922046867527499,1.0,0.8,0.0038197000394575
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8327674847220875,0.8327674847220875,0.782327734039379,0.1906627745958815,0.0,0.7488015391240883,0.8047337278106509,0.7459016393442623,0.7753176835774567,1.0,0.8,0.0043929999810643
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8595860566448802,0.8595860566448802,0.8669210322892158,0.1573642452175529,1.0,0.3326194299620961,0.8,0.7156862745098039,0.7578431372549019,1.0,0.8,0.007924500037916
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8359105159679048,0.8359105159679048,0.8854202624485501,0.1729512363153345,1.0,0.311462250216852,0.8104575163398693,0.7073170731707317,0.7588872947553005,1.0,0.8,0.0100790000287815
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8528955281792607,0.8528955281792607,0.8354012656040701,0.154443079909673,0.0,0.5613302701876923,0.8106508875739645,0.7950819672131147,0.8028664273935396,1.0,0.8,0.0057135000242851
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8972766884531591,0.8972766884531591,0.8915123149736283,0.1330208333333333,1.0,0.3666666666666666,0.8,0.7941176470588236,0.7970588235294118,1.0,0.8,0.1077096000080928
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8766937669376694,0.8766937669376694,0.9127261055385614,0.1512741545893719,1.0,0.3833333333333333,0.8169934640522876,0.8373983739837398,0.8271959190180137,1.0,0.8,0.0895554000162519
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8842273741391018,0.8842273741391018,0.8746070599065208,0.1362657502863688,0.0,0.4333333333333333,0.8165680473372781,0.7786885245901639,0.7976282859637209,1.0,0.8,0.0941845000488683
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8967320261437909,0.8967320261437909,0.9058793482906546,0.1311441732220636,1.0,0.3639752779613397,0.8111111111111111,0.803921568627451,0.8075163398692811,1.0,0.8,0.1520691000041552
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8793772251448004,0.8793772251448004,0.9169139687733324,0.1523413118618476,1.0,0.4091497134869926,0.803921568627451,0.8780487804878049,0.840985174557628,1.0,0.8,0.1310803000233136
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8938306334271025,0.8938306334271025,0.8901767340767149,0.1336918789533465,0.0,0.3990883216186979,0.8165680473372781,0.8114754098360656,0.8140217285866718,1.0,0.8,0.1323438000399619
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8991285403050109,0.8991285403050109,0.9047094045315782,0.1326222819675818,1.0,0.3847593378254964,0.8111111111111111,0.8333333333333334,0.8222222222222222,1.0,0.8,0.1506698000011965
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8747010999521759,0.8747010999521759,0.9057796810045816,0.1588762341558047,1.0,0.381153273803964,0.8104575163398693,0.7967479674796748,0.803602741909772,1.0,0.8,0.1260555999469943
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8883014841400718,0.8883014841400718,0.880751986528333,0.1371378921333081,0.0,0.4247699847582813,0.8224852071005917,0.7622950819672131,0.7923901445339023,1.0,0.8,0.1426785999792628
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8997821350762527,0.8997821350762527,0.9044459715087914,0.1323452823790054,1.0,0.3864144606178242,0.8111111111111111,0.8431372549019608,0.8271241830065359,1.0,0.8,0.1883322999929078
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.874116584303098,0.874116584303098,0.907557358206846,0.1585058381517541,1.0,0.3835853835700352,0.803921568627451,0.8373983739837398,0.8206599713055954,1.0,0.8,0.1696808999986387
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8948006596178097,0.8948006596178097,0.8884494284179807,0.1343136464670023,0.0,0.4083990125709868,0.8165680473372781,0.7704918032786885,0.7935299253079833,1.0,0.8,0.1937352999811992
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8935185185185186,0.8935185185185186,0.8910106147689063,0.1271209490740741,1.0,0.4,0.8222222222222222,0.8333333333333334,0.8277777777777777,1.0,0.8,0.0766893000109121
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8804931186566767,0.8804931186566767,0.914335861043036,0.1466857890499195,1.0,0.4,0.8104575163398693,0.7967479674796748,0.803602741909772,1.0,0.8,0.0560229000402614
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8811232903288388,0.8811232903288388,0.8733597702614022,0.1325658648339061,0.0,0.4,0.8047337278106509,0.7704918032786885,0.7876127655446696,1.0,0.8,0.0657119000097736
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8932461873638344,0.8932461873638344,0.8994462603683873,0.13276013723416,1.0,0.3791842075661921,0.8,0.8235294117647058,0.8117647058823529,1.0,0.8,0.0965137000312097
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8857537594983792,0.8857537594983792,0.9177136634046013,0.146491006363828,1.0,0.4173243369759126,0.803921568627451,0.8373983739837398,0.8206599713055954,1.0,0.8,0.0904816000256687
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8900475312833446,0.8900475312833446,0.8878082067339674,0.1308059548594291,0.0,0.3835630580857435,0.8165680473372781,0.8442622950819673,0.8304151712096226,1.0,0.8,0.0897219000034965
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8910675381263616,0.8910675381263616,0.8929067859961514,0.1336112498525326,1.0,0.349609669265815,0.8222222222222222,0.8137254901960784,0.8179738562091503,1.0,0.8,0.0919270999729633
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8858068972846591,0.8858068972846591,0.9193847339812148,0.1475753825988001,1.0,0.404020096680669,0.8169934640522876,0.8536585365853658,0.8353260003188268,1.0,0.8,0.0917950000148266
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8928121059268602,0.8928121059268602,0.8853964441835258,0.1308336311816755,0.0,0.386788082628658,0.8047337278106509,0.8278688524590164,0.8163012901348337,1.0,0.8,0.0835479000234045
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8918300653594771,0.8918300653594771,0.8982186949356854,0.1319126168113206,1.0,0.3588612557227563,0.8,0.803921568627451,0.8019607843137255,1.0,0.8,0.117939900024794
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8782081938466443,0.8782081938466443,0.9136808923155132,0.1500054214681127,1.0,0.3927597445199789,0.8169934640522876,0.8130081300813008,0.8150007970667942,1.0,0.8,0.1237823999836109
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8911630614026577,0.8911630614026577,0.8841740700349451,0.1313512966663636,0.0,0.3760345141286731,0.8047337278106509,0.7950819672131147,0.7999078475118828,1.0,0.8,0.1111247999942861
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8812636165577342,0.8812636165577342,0.8936569438595382,0.1377041020869299,1.0,0.3059550926870945,0.8111111111111111,0.7647058823529411,0.7879084967320261,1.0,0.8,0.9603809000109322
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8315000797066793,0.8315000797066793,0.8813149744686267,0.1783032312824035,1.0,0.294748331264544,0.803921568627451,0.6747967479674797,0.7393591582974653,1.0,0.8,0.9515735000022688
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8793287418760306,0.8793287418760306,0.8694348580572331,0.1306639116093572,0.0,0.3654850501510981,0.8047337278106509,0.8278688524590164,0.8163012901348337,1.0,0.8,0.9354566999827512
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8825708061002179,0.8825708061002179,0.8973149012954647,0.1413275241869461,1.0,0.2963727574216264,0.8,0.7549019607843137,0.7774509803921569,1.0,0.8,1.0323534999624826
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8308092884850417,0.8308092884850417,0.8835582621737033,0.18240917424665,1.0,0.2081697684911713,0.8235294117647058,0.6747967479674797,0.7491630798660928,1.0,0.8,0.9172956999973394
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8733145794936463,0.8733145794936463,0.8651250854126481,0.1371761550896802,0.0,0.4146508451311413,0.8106508875739645,0.8114754098360656,0.8110631487050151,1.0,0.8,0.881913999968674
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8636710239651416,0.8636710239651416,0.8789594509967242,0.1473130799048678,1.0,0.4279287629906776,0.8,0.7941176470588236,0.7970588235294118,1.0,0.8,0.2758713000221178
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7955523672883786,0.7955523672883786,0.8481485758116623,0.1983732088353218,1.0,0.2931213693461365,0.803921568627451,0.6260162601626016,0.7149689143950263,1.0,0.8,0.2279713000170886
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8485304103210786,0.8485304103210786,0.8339638728661241,0.1556027899068144,0.0,0.4763365795914316,0.8047337278106509,0.7786885245901639,0.7917111262004074,1.0,0.8,0.2145082000060938
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8941721132897603,0.8941721132897603,0.8973250037451087,0.1287965951197355,1.0,0.5220935661136501,0.8,0.8431372549019608,0.8215686274509804,1.0,0.8,0.4185605000238865
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.836123067113024,0.836123067113024,0.8762665228054095,0.1780911709039606,1.0,0.2739800391749398,0.8104575163398693,0.7154471544715447,0.7629523354057071,1.0,0.8,0.3709321000496857
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8634203123484334,0.8634203123484334,0.8339998684599275,0.1428387700760154,0.0,0.441772246364464,0.8047337278106509,0.8032786885245902,0.8040062081676205,1.0,0.8,0.483468200021889
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8799564270152506,0.8799564270152506,0.8924285093035017,0.1347395480587344,1.0,0.339039572785265,0.8,0.7352941176470589,0.7676470588235295,1.0,0.8,0.0405335000250488
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8383017163504969,0.8383017163504969,0.8803039855846966,0.179853982693879,1.0,0.3124658433741009,0.8169934640522876,0.7479674796747968,0.7824804718635422,1.0,0.8,0.0318094999529421
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8757396449704141,0.8757396449704141,0.8657381963781027,0.1324428148893019,0.0,0.3931167262926937,0.8047337278106509,0.819672131147541,0.812202929479096,1.0,0.8,0.1203669999958947
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.881917211328976,0.881917211328976,0.8944973078152985,0.136065593091334,1.0,0.3638854756319682,0.8,0.7941176470588236,0.7970588235294118,1.0,0.8,0.054414700018242
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8429247037568416,0.8429247037568416,0.8850129244748124,0.1763339123117942,1.0,0.312802783912311,0.8235294117647058,0.7479674796747968,0.7857484457197513,1.0,0.8,0.0492224000045098
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8776796973518285,0.8776796973518285,0.8730000244841406,0.1310353872220469,0.0,0.3671324089669482,0.8106508875739645,0.819672131147541,0.8151615093607527,1.0,0.8,0.0776293000089936
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8857298474945534,0.8857298474945534,0.9004807195827395,0.132387378715431,1.0,0.2781000804078216,0.8,0.7549019607843137,0.7774509803921569,1.0,0.8,0.0608716999995522
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8353260003188268,0.8353260003188268,0.8822021092905882,0.1794043328870256,1.0,0.2789307686093208,0.803921568627451,0.6991869918699187,0.7515542802486849,1.0,0.8,0.0871310000075027
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8723930546124745,0.8723930546124745,0.86381386409584,0.1347016696572402,0.0,0.3839353388109366,0.8106508875739645,0.819672131147541,0.8151615093607527,1.0,0.8,0.0660304999910295
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8946623093681918,0.8946623093681918,0.8977907598568894,0.139261174026485,1.0,0.2746675942280743,0.8111111111111111,0.803921568627451,0.8075163398692811,1.0,0.8,0.1444178000092506
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8510547850576545,0.8510547850576545,0.8918272454922685,0.1731552430240986,1.0,0.2604981888544661,0.803921568627451,0.7398373983739837,0.7718794835007173,1.0,0.8,0.1381683999788947
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8848578911630613,0.8848578911630613,0.8809337070086534,0.1306756318041718,0.0,0.2501222851341016,0.8106508875739645,0.8360655737704918,0.8233582306722282,1.0,0.8,0.1070280999992974
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8715686274509803,0.8715686274509803,0.880745109395934,0.1380969247919386,1.0,0.3622280783123507,0.8,0.803921568627451,0.8019607843137255,1.0,0.8,0.0616011000238359
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8227323449705084,0.8227323449705084,0.8662031984522728,0.185299403526846,1.0,0.3040886736687292,0.803921568627451,0.6910569105691057,0.7474892395982784,1.0,0.8,0.0445630999747663
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8813172955669804,0.8813172955669804,0.8732742344756672,0.1281519257331841,0.0,0.3815137603278973,0.8047337278106509,0.860655737704918,0.8326947327577845,1.0,0.8,0.0477266999660059
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8894335511982571,0.8894335511982571,0.8997084682294981,0.1329789100037191,1.0,0.2819450874345824,0.8111111111111111,0.7549019607843137,0.7830065359477124,1.0,0.8,0.0696157999918796
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8310749774164409,0.8310749774164409,0.8811242652085483,0.1822452048010228,1.0,0.2406263426541573,0.8104575163398693,0.6666666666666667,0.738562091503268,1.0,0.8,0.0568951000459492
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.881705306043263,0.881705306043263,0.8719486940918475,0.1295702048877492,0.0,0.3342307113340725,0.8047337278106509,0.819672131147541,0.812202929479096,1.0,0.8,0.0713645999785512
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8879084967320261,0.8879084967320261,0.8977255837843662,0.1335234403653417,1.0,0.4244740348979749,0.8,0.8333333333333334,0.8166666666666667,1.0,0.8,0.0936284000054001
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8453159041394335,0.8453159041394335,0.8912892542042552,0.1705705381692855,1.0,0.2791629691581465,0.803921568627451,0.6504065040650406,0.7271640363462458,1.0,0.8,0.1246053999639116
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8792802405664953,0.8792802405664953,0.8731834604300093,0.1302853612374469,0.0,0.4034229224158645,0.8284023668639053,0.8442622950819673,0.8363323309729362,1.0,0.8,0.052048499986995
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8802832244008715,0.8802832244008715,0.894887613458016,0.1381556993870568,1.0,0.3216620035650614,0.8,0.7647058823529411,0.7823529411764706,1.0,0.8,0.0826716999872587
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8442000106275572,0.8442000106275572,0.8884323963713829,0.1702467748177856,1.0,0.3042505074865302,0.803921568627451,0.7317073170731707,0.7678144428503109,1.0,0.8,0.211855600005947
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8827723348530412,0.8827723348530412,0.8759541987457541,0.1277593228171768,0.0,0.4194615647813361,0.8402366863905325,0.819672131147541,0.8299544087690367,1.0,0.8,0.1241396000259555
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8776688453159042,0.8776688453159042,0.8870283213070512,0.1372818609743278,1.0,0.4160278439521789,0.8,0.8431372549019608,0.8215686274509804,1.0,0.8,0.0764931000303477
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8287900526064085,0.8287900526064085,0.8740904120109906,0.1827926591287638,1.0,0.2748359441757202,0.8104575163398693,0.6585365853658536,0.7344970508528614,1.0,0.8,0.0728981000138446
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8582549228829177,0.8582549228829177,0.8453143018404355,0.1466840152389428,0.0,0.414978951215744,0.8047337278106509,0.7786885245901639,0.7917111262004074,1.0,0.8,0.0919349999749101
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8823529411764706,0.8823529411764706,0.8908436811445537,0.1340976308579766,1.0,0.3750782907009125,0.8,0.8235294117647058,0.8117647058823529,1.0,0.8,0.1257180999964475
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8483447579573835,0.8483447579573835,0.8880054053016291,0.1729460306716564,1.0,0.2997143268585205,0.803921568627451,0.7154471544715447,0.7596843615494979,1.0,0.8,0.1250531999976374
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8803472693762731,0.8803472693762731,0.8707739048489804,0.1313443431287262,0.0,0.3668048977851867,0.8106508875739645,0.8114754098360656,0.8110631487050151,1.0,0.8,0.1119933000300079
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8760348583877994,0.8760348583877994,0.8842075626533112,0.1387815015763073,1.0,0.4482398629188537,0.8,0.8235294117647058,0.8117647058823529,1.0,0.8,0.0929054000298492
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8274616079494128,0.8274616079494128,0.8700036348048332,0.1886552711441769,1.0,0.2496311515569687,0.8104575163398693,0.6341463414634146,0.7223019289016419,1.0,0.8,0.0893244000035338
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8685614511591812,0.8685614511591812,0.8577109635508927,0.1400177902050652,0.0,0.3910626769065857,0.8047337278106509,0.8114754098360656,0.8081045688233582,1.0,0.8,0.0811261000344529
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8824618736383442,0.8824618736383442,0.888783897843749,0.1368378592326728,1.0,0.3532407879829407,0.8111111111111111,0.803921568627451,0.8075163398692811,1.0,0.8,0.090489299967885
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8525426430734896,0.8525426430734896,0.8898260321552055,0.1710384574551848,1.0,0.2936201393604278,0.803921568627451,0.7398373983739837,0.7718794835007173,1.0,0.8,0.0647880000178702
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8826268309244351,0.8826268309244351,0.8790798609675636,0.1309324160430049,0.0,0.3824985027313232,0.8165680473372781,0.7868852459016393,0.8017266466194587,1.0,0.8,0.0632437000167556
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8745098039215686,0.8745098039215686,0.8879121029748352,0.1408287773709847,1.0,0.3540722158265738,0.8,0.7254901960784313,0.7627450980392156,1.0,0.8,0.2287617999827489
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8285775014612892,0.8285775014612892,0.8768071206067601,0.1771576996012196,1.0,0.3397732630711569,0.803921568627451,0.7154471544715447,0.7596843615494979,1.0,0.8,0.2037027000333182
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8608497429430595,0.8608497429430595,0.8503377022264399,0.1476889708202016,0.0,0.4522419093860759,0.8520710059171598,0.7950819672131147,0.8235764865651373,1.0,0.8,0.2002934000338427
