dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7761186848436247,0.7761186848436247,0.901135849416399,0.16788299952269847,0.0,0.9469570207440364,0.8,0.5255813953488372,0.6627906976744187,1.0,0.8,0.005652599968016148
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7895008250825082,0.7895008250825082,0.8972339226660311,0.16480551882050193,0.0,0.9167024234467351,0.8035714285714286,0.5577557755775577,0.6806636020744932,1.0,0.8,0.006473799992818385
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.852658540893835,0.852658540893835,0.9475508857538835,0.12980518776753916,0.0,0.7237705481631618,0.8,0.7747747747747747,0.7873873873873873,1.0,0.8,0.007656099973246455
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7636407377706496,0.7636407377706496,0.8934319357905662,0.1868735779310704,0.0,0.9947504874469008,0.8,0.5348837209302325,0.6674418604651162,1.0,0.8,0.008037400024477392
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7675182696841112,0.7675182696841112,0.8749898958232828,0.19462746982691406,0.0,0.9911350062538402,0.8035714285714286,0.5841584158415841,0.6938649222065063,1.0,0.8,0.011431100021582097
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8252782193958664,0.8252782193958664,0.9382202945820475,0.15589422295745786,0.0,0.9046150764969019,0.8,0.7537537537537538,0.7768768768768769,1.0,0.8,0.010459400014951825
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7540978348035285,0.7540978348035285,0.8906531294195705,0.1829273494586434,0.0,0.936738475097806,0.8,0.46511627906976744,0.6325581395348837,1.0,0.8,0.013822699955198914
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7670762611975483,0.7670762611975483,0.8828294511923431,0.17930706724698625,0.0,0.892442240764883,0.8035714285714286,0.5973597359735974,0.700465582272513,1.0,0.8,0.013869200018234551
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8468115173997527,0.8468115173997527,0.9387746216654763,0.1349020738619318,0.0,0.6898464616712113,0.8,0.7777777777777778,0.788888888888889,1.0,0.8,0.013267500034999102
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8171451483560546,0.8171451483560546,0.9132927152018004,0.13362483135334915,0.0,0.8368547418967587,0.8275862068965517,0.6023255813953489,0.7149558941459503,1.0,0.8,0.10141529998509213
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8734382366808109,0.8734382366808109,0.9440912931619878,0.13107430124126973,0.0,0.7371433366901645,0.8214285714285714,0.7722772277227723,0.7968528995756718,1.0,0.8,0.10845810000319034
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8719130895601485,0.8719130895601485,0.9550241179619458,0.10264039337916632,0.0,0.7523097565650757,0.8117647058823529,0.7507507507507507,0.7812577283165518,1.0,0.8,0.10753470001509413
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8287890938251805,0.8287890938251805,0.9289712019610723,0.13436882736735412,0.0,0.751391424330084,0.8,0.6906976744186046,0.7453488372093023,1.0,0.8,0.144603599968832
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.865791489863272,0.865791489863272,0.9412517286240386,0.139982842534236,0.0,0.6752068513547809,0.8035714285714286,0.7524752475247525,0.7780233380480905,1.0,0.8,0.14675749995512888
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8758699876346935,0.8758699876346935,0.9593443595777383,0.11473676705900955,0.0,0.6815852201581585,0.8,0.8288288288288288,0.8144144144144144,1.0,0.8,0.14912210003240034
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8312590216519646,0.8312590216519646,0.9295636399465879,0.13089014042734287,0.0,0.7637261800691284,0.806896551724138,0.672093023255814,0.739494787489976,1.0,0.8,0.14771509997081012
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8821458038661009,0.8821458038661009,0.9490186750259693,0.127778571135466,0.0,0.7004384617594418,0.8035714285714286,0.768976897689769,0.7862741631305987,1.0,0.8,0.14495470002293587
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8781310722487193,0.8781310722487193,0.9576519738276329,0.10831031197143562,0.0,0.6653163724295755,0.8,0.8588588588588588,0.8294294294294294,1.0,0.8,0.1566844000481069
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8266559743384122,0.8266559743384122,0.9281014771988667,0.13184648736598523,0.0,0.7589520197197565,0.806896551724138,0.6976744186046512,0.7522854851643945,1.0,0.8,0.1964859000290744
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8720974776049034,0.8720974776049034,0.9388800628416833,0.13258732397320397,0.0,0.692855640564802,0.8035714285714286,0.7524752475247525,0.7780233380480905,1.0,0.8,0.1883356999605894
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8865041512100335,0.8865041512100335,0.9637622757693097,0.1086782808598703,0.0,0.6812127367242495,0.8,0.8228228228228228,0.8114114114114115,1.0,0.8,0.19912519998615608
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8326062550120288,0.8326062550120288,0.9271832546116953,0.12693290485390948,0.0,0.8206082432973189,0.8344827586206897,0.6465116279069767,0.7404971932638331,1.0,0.8,0.06144860002677888
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.86128300330033,0.86128300330033,0.9374974128768049,0.1296245611320827,0.0,0.8,0.8125,0.7293729372937293,0.7709364686468647,1.0,0.8,0.07362300000386313
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8640876170287933,0.8640876170287933,0.9548945739816059,0.09765964219941212,0.0,0.7876599326599326,0.8,0.7357357357357357,0.7678678678678679,1.0,0.8,0.062453199992887676
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8459342421812349,0.8459342421812349,0.9373237259420752,0.1307517618780737,0.0,0.7290942335904025,0.8,0.7162790697674418,0.758139534883721,1.0,0.8,0.09323249995941296
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8746316595945309,0.8746316595945309,0.9479904720389989,0.1392535374350752,0.0,0.6598365200952501,0.8125,0.7392739273927392,0.7758869636963697,1.0,0.8,0.09090090001700446
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8668256491785904,0.8668256491785904,0.9560940371396685,0.1174950420834309,0.0,0.6685191806028006,0.8,0.7777777777777778,0.788888888888889,1.0,0.8,0.1015616999939084
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8453568564554932,0.8453568564554932,0.9364686458465294,0.12560023385572786,0.0,0.7761204016480832,0.8,0.686046511627907,0.7430232558139536,1.0,0.8,0.0887994000222534
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.875191537010844,0.875191537010844,0.9444881095876483,0.12519495115492327,0.0,0.6884088701083835,0.8035714285714286,0.801980198019802,0.8027758132956153,1.0,0.8,0.08937150001293048
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8712065006182653,0.8712065006182653,0.9553142343081602,0.10503229562355555,0.0,0.6992520477108173,0.8117647058823529,0.8018018018018018,0.8067832538420774,1.0,0.8,0.09278879995690659
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8553007217321571,0.8553007217321571,0.9410136947279187,0.12450387685021862,0.0,0.752958688314627,0.8,0.7255813953488373,0.7627906976744186,1.0,0.8,0.11741219996474683
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8814091230551628,0.8814091230551628,0.9478066297449932,0.12565149636474185,0.0,0.6942970055692218,0.8035714285714286,0.7623762376237624,0.7829738330975955,1.0,0.8,0.13021929998649284
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8885885885885886,0.8885885885885886,0.9641558159095186,0.10616420119866452,0.0,0.6696714508343079,0.8,0.8408408408408409,0.8204204204204204,1.0,0.8,0.12128839996876195
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.80869286287089,0.80869286287089,0.9196188114886225,0.13937376158952672,0.0,0.9043603325596635,0.8,0.6209302325581395,0.7104651162790698,1.0,0.8,0.9010188999818638
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8437057991513437,0.8437057991513437,0.9300599376700628,0.13505329251248133,0.0,0.8837992554394266,0.8035714285714286,0.693069306930693,0.7483203677510608,1.0,0.8,0.9826665999717079
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8813460519342873,0.8813460519342873,0.9627210542527547,0.09540117155116272,0.0,0.8083612300843499,0.8,0.8228228228228228,0.8114114114114115,1.0,0.8,0.9773672000155784
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8008500400962311,0.8008500400962311,0.9188505542923251,0.14819117657918404,0.0,0.9470754332257272,0.806896551724138,0.6,0.703448275862069,1.0,0.8,0.7767598000355065
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8230492692126355,0.8230492692126355,0.9172431529968991,0.14688047543473026,0.0,0.8994960604086437,0.8125,0.6996699669966997,0.7560849834983498,1.0,0.8,0.7775750999571756
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8755520226108462,0.8755520226108462,0.957758078571879,0.09492613376396523,0.0,0.823721798825396,0.8,0.8228228228228228,0.8114114114114115,1.0,0.8,0.7650854999665171
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7628307939053729,0.7628307939053729,0.89026409625789,0.1449730175718413,0.0,0.8619100332160681,0.8206896551724138,0.5209302325581395,0.6708099438652766,1.0,0.8,0.32333879999350756
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8059288071664308,0.8059288071664308,0.907429149305518,0.14815923920859358,0.0,0.8276499359059675,0.8125,0.6171617161716172,0.7148308580858086,1.0,0.8,0.3814256999758072
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.836936936936937,0.836936936936937,0.9451848029668539,0.1111207437750118,0.0,0.7794323335631251,0.8,0.6996996996996997,0.7498498498498498,1.0,0.8,0.3768143000197597
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7761427425821973,0.7761427425821973,0.892375408201886,0.1393322852503354,0.0,0.9188923967293252,0.8137931034482758,0.4883720930232558,0.6510825982357658,1.0,0.8,0.48247549997176975
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8240658887317303,0.8240658887317303,0.9139587974394398,0.13486688529729607,0.0,0.8720873918500703,0.8125,0.6567656765676567,0.7346328382838283,1.0,0.8,0.5549683999852277
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8795265854089384,0.8795265854089384,0.9616955276365868,0.09975657802148742,0.0,0.7918083527228077,0.8,0.8108108108108109,0.8054054054054054,1.0,0.8,0.5866907000308856
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8137129109863672,0.8137129109863672,0.920422512051861,0.1377246680052749,0.0,0.8758075297801006,0.8,0.6372093023255814,0.7186046511627907,1.0,0.8,0.05398179998155683
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8420851013672795,0.8420851013672795,0.9287260614036885,0.13414618304180448,0.0,0.8754508429099468,0.8035714285714286,0.6336633663366337,0.7186173974540311,1.0,0.8,0.05089349998161197
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8755873520579402,0.8755873520579402,0.9614935633281555,0.10149956422457332,0.0,0.8192778232250133,0.8,0.7567567567567568,0.7783783783783784,1.0,0.8,0.0533972000121139
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8103287890938253,0.8103287890938253,0.9120225610036157,0.13948587668410717,0.0,0.9306750784453737,0.8,0.6069767441860465,0.7034883720930233,1.0,0.8,0.07944609998958185
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8464904526166902,0.8464904526166902,0.9300544456947992,0.13681748118202847,0.0,0.9187053694820184,0.8035714285714286,0.6633663366336634,0.733468882602546,1.0,0.8,0.09113519999664277
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8727963257375022,0.8727963257375022,0.9564575586074342,0.10092383194264003,0.0,0.8642716186818578,0.8,0.7867867867867868,0.7933933933933934,1.0,0.8,0.08169640001142398
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8153327987169207,0.8153327987169207,0.9208351476231639,0.1414621859542237,0.0,0.9247972089374675,0.8,0.6348837209302326,0.7174418604651163,1.0,0.8,0.05952969996724278
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8458716407355021,0.8458716407355021,0.9256864157444078,0.1394811279630068,0.0,0.9117171855500156,0.8035714285714286,0.7293729372937293,0.7664721829325789,1.0,0.8,0.07228209997992963
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8785903550609433,0.8785903550609433,0.9626565177893807,0.09989307242305422,0.0,0.829987097587924,0.8,0.8018018018018018,0.8009009009009009,1.0,0.8,0.07206789997871965
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8110024057738573,0.8110024057738573,0.9170494088381347,0.1421823590403285,0.0,0.9573522650839463,0.8,0.5976744186046512,0.6988372093023256,1.0,0.8,0.10289929999271408
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8448992220650636,0.8448992220650636,0.9245091045797311,0.1389936331380071,0.0,0.9264494456590785,0.8035714285714286,0.7458745874587459,0.7747230080150873,1.0,0.8,0.0951840000343509
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8855149266913972,0.8855149266913972,0.9646796175643059,0.10114851668912098,0.0,0.8724515304429551,0.8117647058823529,0.8198198198198198,0.8157922628510863,1.0,0.8,0.10256650001974776
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8174659182036886,0.8174659182036886,0.9170400759613697,0.13657812037526454,0.0,0.9077332082570261,0.8,0.6488372093023256,0.7244186046511628,1.0,0.8,0.05563550000078976
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.853709924563885,0.853709924563885,0.9353820923470074,0.1320740051591916,0.0,0.8908143245942445,0.8035714285714286,0.6831683168316832,0.7433698727015559,1.0,0.8,0.06905449996702373
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8795795795795796,0.8795795795795796,0.9597499009067807,0.09506550238784092,0.0,0.7661673987077885,0.8,0.8618618618618619,0.830930930930931,1.0,0.8,0.0710277000325732
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8047794707297515,0.8047794707297515,0.9162836471694475,0.14374150410174147,0.0,0.9499398523831942,0.8,0.6023255813953489,0.7011627906976745,1.0,0.8,0.06429790001129732
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8512936115040076,0.8512936115040076,0.9331323418578368,0.13609652533474972,0.0,0.8925372524246564,0.8035714285714286,0.7788778877887789,0.7912246581801037,1.0,0.8,0.06941549998009577
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8694400282635577,0.8694400282635577,0.955890227741633,0.10039254947866523,0.0,0.8681837527818574,0.8,0.7957957957957958,0.7978978978978979,1.0,0.8,0.07661729998653755
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8027906976744186,0.8027906976744186,0.9167106287546499,0.14146898132358612,0.0,0.9419538672445883,0.8,0.6255813953488372,0.7127906976744186,1.0,0.8,0.06315590004669502
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8516766855256954,0.8516766855256954,0.9301323981558156,0.13382978616851623,0.0,0.8721574001652643,0.8035714285714286,0.7788778877887789,0.7912246581801037,1.0,0.8,0.07230890000937507
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8822646175587352,0.8822646175587352,0.9599319749514605,0.09055229074239203,0.0,0.8631103328965655,0.8117647058823529,0.7897897897897898,0.8007772478360713,1.0,0.8,0.07490579999284819
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8128789093825181,0.8128789093825181,0.9196748724331372,0.13916986399283077,0.0,0.899992912021333,0.8,0.6255813953488372,0.7127906976744186,1.0,0.8,0.06210430001374334
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8391236445073079,0.8391236445073079,0.9255510599057888,0.13597147783601382,0.0,0.8713376127856939,0.8035714285714286,0.7029702970297029,0.7532708628005658,1.0,0.8,0.06857770000351593
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8788729906376966,0.8788729906376966,0.9597189139466875,0.09680724058939234,0.0,0.7997149374855569,0.8,0.8258258258258259,0.8129129129129129,1.0,0.8,0.06658699997933581
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.799093825180433,0.799093825180433,0.9110136564690432,0.14040493697433434,0.0,0.8685674667358398,0.8,0.6302325581395349,0.7151162790697675,1.0,0.8,0.060554000025149435
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8278082272512967,0.8278082272512967,0.9181121587109771,0.13825561395680563,0.0,0.836155354976654,0.8125,0.6633663366336634,0.7379331683168318,1.0,0.8,0.05839560000458732
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8660130718954249,0.8660130718954249,0.9580559022470062,0.09968661329636577,0.0,0.8054646253585815,0.8,0.7147147147147147,0.7573573573573573,1.0,0.8,0.05276440002489835
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8136888532477947,0.8136888532477947,0.9203757546992826,0.13698916194393385,0.0,0.8911715149879456,0.8,0.6325581395348837,0.7162790697674419,1.0,0.8,0.0772687999997288
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8417167609618104,0.8417167609618104,0.9261141754238076,0.13167945248623603,0.0,0.850361704826355,0.8035714285714286,0.6963696369636964,0.7499705327675625,1.0,0.8,0.08651249995455146
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8837131248895954,0.8837131248895954,0.9640377855004003,0.0967947064169918,0.0,0.8182220458984375,0.8,0.7687687687687688,0.7843843843843844,1.0,0.8,0.09984429995529354
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8021651964715317,0.8021651964715317,0.916722339898761,0.1397884719097255,0.0,0.8885244131088257,0.8,0.5674418604651162,0.6837209302325582,1.0,0.8,0.06732520001241937
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8395067185289957,0.8395067185289957,0.9247521285337552,0.1342118593511698,0.0,0.826650857925415,0.8214285714285714,0.6864686468646864,0.753948609146629,1.0,0.8,0.07543249998707324
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8636636636636636,0.8636636636636636,0.9563785070419727,0.0988724071767099,0.0,0.8055825233459473,0.8,0.7117117117117117,0.7558558558558559,1.0,0.8,0.07323989999713376
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8168724939855654,0.8168724939855654,0.9210737704810845,0.13592324268712652,0.0,0.886094331741333,0.8,0.6511627906976745,0.7255813953488373,1.0,0.8,0.06982440000865608
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8535773220179159,0.8535773220179159,0.933358522171752,0.13256643429172846,0.0,0.8212907910346985,0.8035714285714286,0.7656765676567657,0.7846239981140972,1.0,0.8,0.07559600000968203
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.887987987987988,0.887987987987988,0.9661603137570374,0.09483859881518714,0.0,0.8380188345909119,0.8235294117647058,0.7717717717717718,0.7976505917682388,1.0,0.8,0.0758782000048086
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7637770649558941,0.7637770649558941,0.8961813194276178,0.14324954096923698,0.0,0.8796303790542498,0.8,0.5069767441860465,0.6534883720930234,1.0,0.8,0.25628440000582486
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8344678217821782,0.8344678217821782,0.9231043606630688,0.14478997587280887,0.0,0.8112878254416831,0.8035714285714286,0.7326732673267327,0.7681223479490806,1.0,0.8,0.2563252999680117
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8492845786963433,0.8492845786963433,0.9514975429978707,0.10562522595077616,0.0,0.8203195613955742,0.8,0.6366366366366366,0.7183183183183184,1.0,0.8,0.24686419998761266
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7691098636728146,0.7691098636728146,0.8984802956423619,0.1432246173662946,0.0,0.8928963158605279,0.8,0.5023255813953489,0.6511627906976745,1.0,0.8,0.7754166999948211
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8518534889203206,0.8518534889203206,0.9310160934929328,0.13916735530900243,0.0,0.7979130299918618,0.8035714285714286,0.7557755775577558,0.7796735030645923,1.0,0.8,0.8756286000134423
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8519519519519518,0.8519519519519518,0.9487327913059342,0.10215398259194239,0.0,0.8127456261107414,0.8,0.7357357357357357,0.7678678678678679,1.0,0.8,0.8772154999896884
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7707297514033681,0.7707297514033681,0.8996537293792403,0.1438246533457194,0.0,0.8752251694056906,0.8,0.5093023255813953,0.6546511627906977,1.0,0.8,0.3791147000156343
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.834232083922678,0.834232083922678,0.9240976662035141,0.1417353560577615,0.0,0.8109568152246565,0.8035714285714286,0.7161716171617162,0.7598715228665724,1.0,0.8,0.4035310000181198
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8412647942059707,0.8412647942059707,0.9491895795045278,0.1052414579601744,0.0,0.8208160450675008,0.8,0.6096096096096096,0.7048048048048048,1.0,0.8,0.4053676000330597
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7959101844426624,0.7959101844426624,0.9094813666874839,0.1389848665920644,0.0,0.888218823687399,0.806896551724138,0.5627906976744186,0.6848436246992783,1.0,0.8,2.0135554000153206
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8312853606789251,0.8312853606789251,0.9185424115237172,0.14183771509596144,0.0,0.8506203062983345,0.8035714285714286,0.6402640264026402,0.7219177274870344,1.0,0.8,2.262367199989967
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8612965907083554,0.8612965907083554,0.9553726894252396,0.09971287107288626,0.0,0.8223128852451655,0.8,0.7147147147147147,0.7573573573573573,1.0,0.8,2.2417463999590836
