dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.900877778348134,0.900877778348134,0.9273041216812152,0.1288271063337519,1.0,0.6140913792156263,0.8322981366459627,0.8016528925619835,0.8169755146039731,1.0,0.8,0.0076504999888129
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8206018518518519,0.8206018518518519,0.7860945036116843,0.1531406115417743,0.0,0.45,0.8271604938271605,0.625,0.7260802469135803,1.0,0.8,0.107208699977491
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8661881419234361,0.8661881419234361,0.9051451868756007,0.1609685534591195,1.0,0.3833333333333333,0.8496732026143791,0.7232142857142857,0.7864437441643324,1.0,0.8,0.1070913000148721
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9255685026436014,0.9255685026436014,0.949516106901884,0.1192750197005516,1.0,0.5166666666666667,0.8012422360248447,0.9090909090909092,0.8551665725578769,1.0,0.8,0.0991085999994538
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8469650205761318,0.8469650205761318,0.8174644803603862,0.1442824144342265,0.0,0.3663143196130846,0.8024691358024691,0.7083333333333334,0.7554012345679013,1.0,0.8,0.146450400003232
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8677054154995332,0.8677054154995332,0.9116559347067852,0.1633878043505613,1.0,0.3852868316476461,0.803921568627451,0.7767857142857143,0.7903536414565826,1.0,0.8,0.147104500036221
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9195113187208048,0.9195113187208048,0.947207498675298,0.1260375789681279,1.0,0.4778795432499961,0.8012422360248447,0.8512396694214877,0.8262409527231662,1.0,0.8,0.1492185000097379
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8305041152263375,0.8305041152263375,0.8028983495141929,0.1491007520974515,0.0,0.4002623477029216,0.8333333333333334,0.6875,0.7604166666666667,1.0,0.8,0.1396505999728106
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8813608776844071,0.8813608776844071,0.919905556150765,0.1569046108748225,1.0,0.3782758035745592,0.8104575163398693,0.7589285714285714,0.7846930438842203,1.0,0.8,0.1481295999838039
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9226939068836302,0.9226939068836302,0.9495881436108238,0.1266753471081974,1.0,0.4637543761702132,0.8136645962732919,0.8512396694214877,0.8324521328473897,1.0,0.8,0.1496857000165619
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8375128600823045,0.8375128600823045,0.8103434507957288,0.1467578456218077,0.0,0.4011353373032811,0.8209876543209876,0.6875,0.7542438271604939,1.0,0.8,0.1987422000383958
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8815943043884221,0.8815943043884221,0.920164811621907,0.1575963121297268,1.0,0.3843548684873734,0.803921568627451,0.8035714285714286,0.8037464985994398,1.0,0.8,0.1858914000331424
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.923104563420769,0.923104563420769,0.9502101469029244,0.1265927586016401,1.0,0.4758303954428596,0.8136645962732919,0.8429752066115702,0.8283199014424311,1.0,0.8,0.1895662000169977
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8462577160493826,0.8462577160493826,0.8100795424414328,0.1424924633936261,0.0,0.3833333333333333,0.8148148148148149,0.6979166666666666,0.7563657407407407,1.0,0.8,0.0646647000103257
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8808940242763772,0.8808940242763772,0.9175150647918288,0.1522054507337526,1.0,0.3833333333333333,0.8235294117647058,0.7410714285714286,0.7823004201680672,1.0,0.8,0.0636105999583378
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9164570607258354,0.9164570607258354,0.9440741241956015,0.1180634357762017,1.0,0.4666666666666667,0.8198757763975155,0.8264462809917356,0.8231610286946256,1.0,0.8,0.064307100023143
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8407278806584363,0.8407278806584363,0.8112645775783242,0.1442978429892078,0.0,0.3498984542481155,0.8024691358024691,0.7083333333333334,0.7554012345679013,1.0,0.8,0.0899909000145271
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8703898225957049,0.8703898225957049,0.9133356988385422,0.1591719299030752,1.0,0.3708305171157236,0.8104575163398693,0.7321428571428572,0.7713001867413632,1.0,0.8,0.0906548999482765
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9211026128022176,0.9211026128022176,0.9487502916386495,0.1193077094399824,1.0,0.4623501460715193,0.8198757763975155,0.884297520661157,0.8520866485293362,1.0,0.8,0.0911155000212602
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8407921810699589,0.8407921810699589,0.8107638945290915,0.144210579627016,0.0,0.3450661705637892,0.8209876543209876,0.71875,0.7698688271604939,1.0,0.8,0.0924278000020422
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8785014005602241,0.8785014005602241,0.9175271444381772,0.1566309884103597,1.0,0.3925228109459002,0.803921568627451,0.8035714285714286,0.8037464985994398,1.0,0.8,0.0906498000258579
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9174067039679688,0.9174067039679688,0.9488452715095088,0.1205922168648278,1.0,0.4931498694752011,0.8012422360248447,0.9008264462809916,0.8510343411529182,1.0,0.8,0.0919373999931849
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8404063786008231,0.8404063786008231,0.8153752157950234,0.1431215094277927,0.0,0.338149509368427,0.808641975308642,0.7083333333333334,0.7584876543209877,1.0,0.8,0.1189198999782092
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8733076563958918,0.8733076563958918,0.9134862397075052,0.1599477612578446,1.0,0.367864812225631,0.803921568627451,0.7589285714285714,0.7814250700280112,1.0,0.8,0.1163762000505812
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9233612237564806,0.9233612237564806,0.9519068456706834,0.117061950203895,1.0,0.495302725661176,0.8012422360248447,0.9090909090909092,0.8551665725578769,1.0,0.8,0.1193472999730147
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8353909465020577,0.8353909465020577,0.8119661313169095,0.1503024560539299,0.0,0.3364733844445577,0.8209876543209876,0.6875,0.7542438271604939,1.0,0.8,0.860134799964726
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8625116713352007,0.8625116713352007,0.908396500825558,0.1588926807393777,1.0,0.3373915882264294,0.803921568627451,0.7053571428571428,0.7546393557422969,1.0,0.8,0.8484690999612212
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8866587957497049,0.8866587957497049,0.9241934441905952,0.1387377323057261,1.0,0.4871987587097276,0.8012422360248447,0.7520661157024793,0.776654175863662,1.0,0.8,0.8512528000283055
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8381558641975309,0.8381558641975309,0.8165403608988443,0.1557106176988091,0.0,0.2934592593869624,0.8148148148148149,0.7083333333333334,0.7615740740740742,1.0,0.8,0.684336100006476
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8501984126984128,0.8501984126984128,0.9031060150185996,0.1716077593274899,1.0,0.2640879043662232,0.8169934640522876,0.6875,0.7522467320261438,1.0,0.8,0.8655606000102125
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.889379395308249,0.889379395308249,0.925333492994576,0.1435204813490109,1.0,0.5170988918937305,0.8136645962732919,0.7768595041322314,0.7952620502027616,1.0,0.8,0.8472569999867119
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8227880658436213,0.8227880658436213,0.7944203822917961,0.1652074536457044,0.0,0.4875198375714905,0.8024691358024691,0.6875,0.7449845679012346,1.0,0.8,0.2513594999909401
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8633578431372549,0.8633578431372549,0.9085455321459788,0.1559519036614113,1.0,0.3955555418154319,0.8366013071895425,0.7142857142857143,0.7754435107376284,1.0,0.8,0.2512984999921173
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.9012114367845592,0.9012114367845592,0.9290480652773976,0.1348925034124296,1.0,0.4599598451292725,0.8012422360248447,0.8016528925619835,0.801447564293414,1.0,0.8,0.2343787000281736
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.816454475308642,0.816454475308642,0.7833728792173056,0.1650784071133801,0.0,0.4494767806651812,0.8148148148148149,0.6458333333333334,0.7303240740740742,1.0,0.8,0.3565257000154815
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8570845004668534,0.8570845004668534,0.9031844435330164,0.1563682169441912,1.0,0.4376534224939231,0.803921568627451,0.75,0.7769607843137255,1.0,0.8,0.3534874999895692
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.903239053436682,0.903239053436682,0.9312398716886572,0.1224683655574419,1.0,0.5701541376681888,0.8012422360248447,0.8760330578512396,0.8386376469380421,1.0,0.8,0.3401376999681815
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8357124485596709,0.8357124485596709,0.8143824345586159,0.1462778757652738,0.0,0.4105093345362121,0.8024691358024691,0.7083333333333334,0.7554012345679013,1.0,0.8,0.0337522000190801
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8704481792717088,0.8704481792717088,0.9119122521817882,0.1527242785568762,1.0,0.3651096155890241,0.8300653594771242,0.7321428571428572,0.7811041083099908,1.0,0.8,0.0360046999994665
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8820902417740362,0.8820902417740362,0.9213942957340658,0.1363821634954978,1.0,0.4998092311044846,0.8012422360248447,0.7933884297520661,0.7973153328884555,1.0,0.8,0.0334746000007726
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8350051440329218,0.8350051440329218,0.8105232154965163,0.1499233143793889,0.0,0.3555428876622146,0.808641975308642,0.71875,0.763695987654321,1.0,0.8,0.0558616999769583
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8724323062558357,0.8724323062558357,0.9156097626238876,0.1528972042767529,1.0,0.3430336377755067,0.803921568627451,0.7232142857142857,0.7635679271708684,1.0,0.8,0.0547957000089809
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8890200708382527,0.8890200708382527,0.9274906694819252,0.1349598160630623,1.0,0.4873247048643818,0.8074534161490683,0.7933884297520661,0.8004209229505672,1.0,0.8,0.0469713000347837
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8319187242798355,0.8319187242798355,0.8002234284973971,0.1525666463090967,0.0,0.3605160845956481,0.8148148148148149,0.6979166666666666,0.7563657407407407,1.0,0.8,0.0377352000214159
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8675887021475257,0.8675887021475257,0.9126524828944488,0.156293772015361,1.0,0.3339336187721439,0.803921568627451,0.7321428571428572,0.7680322128851541,1.0,0.8,0.0393015999579802
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8858888147425698,0.8858888147425698,0.9248744367629224,0.1400203532334372,1.0,0.4012421901731962,0.8198757763975155,0.7107438016528926,0.7653097890252041,1.0,0.8,0.0369631999637931
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8333333333333335,0.8333333333333335,0.8094397930330396,0.1600561692915556,0.0,0.3538716489451327,0.8209876543209876,0.6666666666666666,0.7438271604938271,1.0,0.8,0.0924094000365585
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8754668534080299,0.8754668534080299,0.9159546073749828,0.1593364882607595,1.0,0.303192425660713,0.8169934640522876,0.7946428571428572,0.8058181605975724,1.0,0.8,0.0907346000312827
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8932806324110671,0.8932806324110671,0.9303339870511792,0.1401300741044418,1.0,0.5325299994667294,0.8012422360248447,0.8099173553719008,0.8055797956983728,1.0,0.8,0.0808341999654658
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8197659465020576,0.8197659465020576,0.8020523098662355,0.1555200092161142,0.0,0.3710553290796143,0.8024691358024691,0.7291666666666666,0.7658179012345678,1.0,0.8,0.0373997999704442
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8788515406162465,0.8788515406162465,0.9187927364725784,0.1470249155800174,1.0,0.3924105044232437,0.803921568627451,0.75,0.7769607843137255,1.0,0.8,0.0409400999778881
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8881987577639753,0.8881987577639753,0.9250371881000476,0.1350186733845901,1.0,0.4896605984695414,0.8012422360248447,0.7933884297520661,0.7973153328884555,1.0,0.8,0.0382246000226587
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8449074074074073,0.8449074074074073,0.8152266830711978,0.1501301399530361,0.0,0.3350265628390861,0.8024691358024691,0.6979166666666666,0.7501929012345678,1.0,0.8,0.0473230999778024
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8696311858076564,0.8696311858076564,0.9136327399506374,0.1540392463564358,1.0,0.3491508662587813,0.803921568627451,0.7053571428571428,0.7546393557422969,1.0,0.8,0.047884100000374
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8909193573225193,0.8909193573225193,0.9295123153147934,0.1366821251182104,1.0,0.5201520393663985,0.8012422360248447,0.8016528925619835,0.801447564293414,1.0,0.8,0.0407812999910675
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.830054012345679,0.830054012345679,0.7972716146815979,0.1569929768705069,0.0,0.3260658650182309,0.8024691358024691,0.7083333333333334,0.7554012345679013,1.0,0.8,0.0403561999555677
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8674136321195145,0.8674136321195145,0.9118556729049272,0.1567081815710528,1.0,0.3621254248689992,0.803921568627451,0.75,0.7769607843137255,1.0,0.8,0.0413091999944299
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8990811559981521,0.8990811559981521,0.93334381888276,0.1284026863852271,1.0,0.6029208943463629,0.8012422360248447,0.8760330578512396,0.8386376469380421,1.0,0.8,0.0422133000101894
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8392489711934157,0.8392489711934157,0.8148799018409199,0.1488914393295172,0.0,0.3356606692680196,0.808641975308642,0.71875,0.763695987654321,1.0,0.8,0.0520375000196509
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8670051353874884,0.8670051353874884,0.9119002232542814,0.1555748056036976,1.0,0.349221547160646,0.8104575163398693,0.6964285714285714,0.7534430438842203,1.0,0.8,0.0600837999954819
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8913813459268005,0.8913813459268005,0.928648876698319,0.1347670894563175,1.0,0.4881616031495613,0.8136645962732919,0.7768595041322314,0.7952620502027616,1.0,0.8,0.0604337999830022
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.832079475308642,0.832079475308642,0.803553130889802,0.1547140473513923,0.0,0.4454599618911743,0.8024691358024691,0.6979166666666666,0.7501929012345678,1.0,0.8,0.0479712000233121
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8727824463118581,0.8727824463118581,0.9152844804542046,0.1495530595758651,1.0,0.3862180411815643,0.803921568627451,0.75,0.7769607843137255,1.0,0.8,0.0467199999839067
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8949489245931934,0.8949489245931934,0.9245669565036956,0.1307265885101707,1.0,0.5104864239692688,0.8074534161490683,0.8264462809917356,0.8169498485704019,1.0,0.8,0.0451852999976836
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8270961934156379,0.8270961934156379,0.7970971067743318,0.1516033598424562,0.0,0.4114770293235779,0.8148148148148149,0.6875,0.7511574074074074,1.0,0.8,0.077166200033389
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8786181139122315,0.8786181139122315,0.9179652743797247,0.1471024775178739,1.0,0.3889448344707489,0.8169934640522876,0.7767857142857143,0.7968895891690009,1.0,0.8,0.0748793999664485
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8916893383296546,0.8916893383296546,0.9240942180425208,0.1300091400679076,1.0,0.5052546262741089,0.8012422360248447,0.8099173553719008,0.8055797956983728,1.0,0.8,0.0749670000514015
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8174511316872428,0.8174511316872428,0.7938146932266467,0.158800969014507,0.0,0.4649096131324768,0.8024691358024691,0.6770833333333334,0.7397762345679013,1.0,0.8,0.0738774000201374
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8737161531279178,0.8737161531279178,0.914264510029542,0.1503373566783823,1.0,0.3998840153217315,0.803921568627451,0.7857142857142857,0.7948179271708684,1.0,0.8,0.0752567999879829
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8929726400082132,0.8929726400082132,0.9228269550126504,0.1316511210334016,1.0,0.5219993591308594,0.8012422360248447,0.859504132231405,0.8303731841281248,1.0,0.8,0.0827652000007219
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8405349794238682,0.8405349794238682,0.8153639571680826,0.1465711579383913,0.0,0.4143005013465881,0.8024691358024691,0.71875,0.7606095679012346,1.0,0.8,0.0740595000097528
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8699813258636788,0.8699813258636788,0.9135964616343396,0.1531382194404905,1.0,0.350796490907669,0.803921568627451,0.7410714285714286,0.7724964985994398,1.0,0.8,0.0652804999845102
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8918433345310816,0.8918433345310816,0.9256406082588678,0.1300632865146372,1.0,0.5286709070205688,0.8012422360248447,0.8760330578512396,0.8386376469380421,1.0,0.8,0.0595174999907612
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8069701646090536,0.8069701646090536,0.779182272817445,0.1642812732706161,0.0,0.4415102451228331,0.808641975308642,0.6458333333333334,0.7272376543209877,1.0,0.8,0.211284400022123
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8665966386554622,0.8665966386554622,0.9110815387879526,0.1549975350651982,1.0,0.4042187084483641,0.8169934640522876,0.7142857142857143,0.7656395891690009,1.0,0.8,0.1906034999992698
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9026744006981162,0.9026744006981162,0.9301285536525332,0.13122763949062,1.0,0.4527429924633176,0.8074534161490683,0.8512396694214877,0.829346542785278,1.0,0.8,0.1658060000045225
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8281893004115226,0.8281893004115226,0.8081107341288627,0.1512303361630881,0.0,0.4168461082364279,0.8209876543209876,0.6979166666666666,0.7594521604938271,1.0,0.8,0.4844198999926448
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8652544351073762,0.8652544351073762,0.909623290813689,0.1562815897035317,1.0,0.3730390519280704,0.803921568627451,0.7321428571428572,0.7680322128851541,1.0,0.8,0.464564399968367
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9151480930137056,0.9151480930137056,0.9385259843808468,0.1205988740969035,1.0,0.4694530749017416,0.8012422360248447,0.8512396694214877,0.8262409527231662,1.0,0.8,0.4612994999624789
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8251028806584363,0.8251028806584363,0.7956155167876897,0.1577535950113917,0.0,0.4931233943219872,0.8024691358024691,0.6354166666666666,0.7189429012345678,1.0,0.8,0.2734063999960199
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.854341736694678,0.854341736694678,0.9023656486089886,0.1612369435127993,1.0,0.3654720596444465,0.803921568627451,0.6964285714285714,0.7501750700280112,1.0,0.8,0.2582208000239916
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9155587495508444,0.9155587495508444,0.9416320634169684,0.1237800246022282,1.0,0.5025652749522985,0.8012422360248447,0.859504132231405,0.8303731841281248,1.0,0.8,0.2569026999990456
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8231095679012345,0.8231095679012345,0.799566273537855,0.1545459346240277,0.0,0.4822786581462808,0.8395061728395061,0.6458333333333334,0.7426697530864197,1.0,0.8,0.944795100018382
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8773342670401494,0.8773342670401494,0.9201355379252764,0.1502020213707248,1.0,0.382298330924829,0.8104575163398693,0.7767857142857143,0.7936216153127917,1.0,0.8,0.9485446999897248
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9151480930137056,0.9151480930137056,0.9431209774084036,0.1200310948549959,1.0,0.4621532291707861,0.8012422360248447,0.8677685950413223,0.8345054155330835,1.0,0.8,1.0707695999881253
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9021872863978128,0.9021872863978128,0.936387596806799,0.1221276113465227,0.0,0.4653473540030538,0.8363636363636364,0.8345864661654135,0.835475051264525,1.0,0.8,0.0028747000033035
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8900871459694989,0.8900871459694989,0.9173368159046652,0.1343476163522369,0.0,0.4045807200382982,0.8111111111111111,0.7941176470588235,0.8026143790849674,1.0,0.8,0.0029702999745495
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9003328078472588,0.9003328078472588,0.9286290720977636,0.1392357738057501,0.0,0.3762678016647339,0.8181818181818181,0.838150289017341,0.8281660535995796,1.0,0.8,0.0022083999938331
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9127136021872864,0.9127136021872864,0.9447950065948808,0.1178659828310528,0.0,0.369428535013672,0.8,0.8721804511278195,0.8360902255639098,1.0,0.8,0.0034052999690175
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8947712418300653,0.8947712418300653,0.9214475525683344,0.1309384888445615,0.0,0.3617027841252326,0.8333333333333334,0.8431372549019608,0.8382352941176471,1.0,0.8,0.0039119999855756
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8826852338413032,0.8826852338413032,0.9097292410802912,0.1544763512702632,0.0,0.2493204331266788,0.803030303030303,0.8208092485549133,0.8119197757926082,1.0,0.8,0.0031068000243976
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9126452494873548,0.9126452494873548,0.94459878012011,0.1295939900199683,0.0,0.4097413810784168,0.8272727272727273,0.8646616541353384,0.8459671907040328,1.0,0.8,0.0044429000117816
