dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
freesolv,regression,2,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,428,214,-3.0056198818304622,0.1527357000159099,,,,3.0056198818304622,2.206275816504617,0.2406853203279628,0.5614882030559045
freesolv,regression,2,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,428,214,-2.780900772640444,0.2283219000091776,,,,2.780900772640444,2.000389179361404,0.3499830645179518,0.6285026559280743
freesolv,regression,3,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,428,214,-3.844403456720076,0.0033775999909266,,,,3.844403456720076,2.8647834122960814,-0.3526532895474898,0.5417788223101399
freesolv,regression,3,seeded_scaffold_group_balanced,2,ridge_a1,linear,428,214,-2.474679948873567,0.0032511000172235,,,,2.474679948873567,1.9170284586977733,0.4395115676974361,0.710305947983911
freesolv,regression,3,seeded_scaffold_group_balanced,3,ridge_a10,linear,428,214,-2.0254230710730394,0.0033461999846622,,,,2.0254230710730394,1.6175995850117408,0.6245431085970713,0.8038434894670395
freesolv,regression,3,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,428,214,-2.901913680909776,0.0264110999996773,,,,2.901913680909776,2.213742246249012,0.2292783570112179,0.6476126890701219
freesolv,regression,3,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,428,214,-2.2168786803710603,0.0652820000541396,,,,2.2168786803710603,1.7429919114374723,0.5502072732676278,0.8086596548891252
freesolv,regression,3,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,428,214,-2.471995850221257,0.0870644000242464,,,,2.471995850221257,2.0171651560324264,0.4407267473722716,0.7037598262023874
freesolv,regression,3,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,428,214,-2.42058046817075,0.1048370999633334,,,,2.42058046817075,1.957447370061625,0.4637496062263612,0.7341528843279386
freesolv,regression,3,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,428,214,-2.450512690867337,0.1137069000396877,,,,2.450512690867337,1.9892561573174208,0.4504053621152026,0.733152476266677
freesolv,regression,3,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,428,214,-2.125667887663884,0.0585136000299826,,,,2.125667887663884,1.6324802699896157,0.5864582146822781,0.8126053253083586
freesolv,regression,3,seeded_scaffold_group_balanced,10,et_90_d12,bagging,428,214,-2.41859325351619,0.0646352000185288,,,,2.41859325351619,1.971204465390404,0.4646297316557219,0.7356424760127915
freesolv,regression,3,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,428,214,-2.24671614765546,0.0704312000307254,,,,2.24671614765546,1.7871167950950655,0.5380180706462869,0.7995473674561012
freesolv,regression,3,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,428,214,-2.334446909034914,0.0741326000425033,,,,2.334446909034914,1.8570964997225463,0.5012343019381191,0.7702845132969448
freesolv,regression,3,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,428,214,-2.376079028814277,0.8391172000556253,,,,2.376079028814277,1.9416669486439344,0.4832858705673218,0.68224915035429
freesolv,regression,3,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,428,214,-2.3191697486597693,0.7518006999744102,,,,2.3191697486597693,1.8919009559459388,0.5077410174372516,0.7035554259020901
freesolv,regression,3,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,428,214,-2.513555116399442,0.1679290000465698,,,,2.513555116399442,2.1245513465635595,0.4217636355624288,0.686305251982805
freesolv,regression,3,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,428,214,-2.260630275581621,0.2247441000072285,,,,2.260630275581621,1.8907412290519303,0.5322781550677727,0.7199636413441521
freesolv,regression,3,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,428,214,-2.37572832164866,0.0213087999727576,,,,2.37572832164866,1.942801056995888,0.4834383924085211,0.6942175451531922
freesolv,regression,3,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,428,214,-2.3766561155327257,0.0277111000032164,,,,2.3766561155327257,1.957037545441148,0.4830348477109221,0.6865473939366359
freesolv,regression,3,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,428,214,-2.317065921165931,0.0203532999730668,,,,2.317065921165931,1.8925756763324448,0.5086337147043494,0.7096441998340014
freesolv,regression,3,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,428,214,-2.1914825250004544,0.0561267999582923,,,,2.1914825250004544,1.7500713155144398,0.5604537302732028,0.7560378894787803
freesolv,regression,3,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,428,214,-2.753367060096143,0.0213655999978072,,,,2.753367060096143,2.235866749510086,0.3061640478222178,0.6832979192041444
freesolv,regression,3,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,428,214,-2.344697240558347,0.0263911000220105,,,,2.344697240558347,1.9354473643229368,0.4968446214398762,0.7046276559854165
freesolv,regression,3,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,428,214,-2.385719288473785,0.0283279999857768,,,,2.385719288473785,1.999691141342992,0.4790845259731051,0.7064776572026322
freesolv,regression,3,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,428,214,-2.341171279745971,0.0371682000113651,,,,2.341171279745971,1.9191073523019544,0.4983567759000186,0.6970888165452281
freesolv,regression,3,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,428,214,-2.3555671102258824,0.0412058000219985,,,,2.3555671102258824,1.9763665292419,0.4921686139754648,0.6897488645514973
freesolv,regression,3,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,428,214,-2.178506781266531,0.0743369999690912,,,,2.178506781266531,1.7691039228369698,0.5656434177916072,0.7636386234028468
freesolv,regression,3,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,428,214,-2.3705949874273315,0.0550987999886274,,,,2.3705949874273315,1.9712932268829544,0.4856682926481126,0.6939990782645696
freesolv,regression,3,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,428,214,-2.0985573416381453,0.0632388000376522,,,,2.0985573416381453,1.6634462976963995,0.5969394846086977,0.7912044180025152
freesolv,regression,3,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,428,214,-2.436183561147084,0.1061590000172145,,,,2.436183561147084,2.035036984064585,0.4568139705066804,0.7234524469836944
freesolv,regression,3,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,428,214,-2.418185254408989,0.1815256999689154,,,,2.418185254408989,1.9945025501171183,0.4648103425685835,0.7095483737470892
freesolv,regression,3,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,428,214,-2.412161807915599,0.1315160000231117,,,,2.412161807915599,1.9926939813811249,0.4674732248493031,0.7272924026769502
freesolv,regression,3,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,428,214,-2.31623054646044,0.2500881000305526,,,,2.31623054646044,1.8925957221916323,0.5089879566511056,0.7502960974954795
lipo,regression,1,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,2800,1400,-1.047695028935535,0.013811299984809,,,,1.047695028935535,0.8103583779905523,0.2238966840189005,0.5225258586208186
lipo,regression,1,seeded_scaffold_group_balanced,2,ridge_a1,linear,2800,1400,-1.043263804172291,0.0132931999978609,,,,1.043263804172291,0.8071012688653809,0.230447856503689,0.5241290656500737
lipo,regression,1,seeded_scaffold_group_balanced,3,ridge_a10,linear,2800,1400,-1.0156814070677418,0.0126840000157244,,,,1.0156814070677418,0.7868704299747943,0.2706016489032681,0.5336693134965622
lipo,regression,1,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,2800,1400,-1.0290263256114704,0.0261573999887332,,,,1.0290263256114704,0.7969287516355513,0.2513087744105251,0.5292911152377854
lipo,regression,1,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,2800,1400,-1.001654317920076,0.1066015999531373,,,,1.001654317920076,0.7826463106103552,0.2906092725288106,0.5548670634149013
lipo,regression,1,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,2800,1400,-1.0565322721814698,0.130479599989485,,,,1.0565322721814698,0.8345858717553868,0.2107486980302577,0.5252663491438233
lipo,regression,1,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,2800,1400,-1.0080715900781625,0.1409540000022389,,,,1.0080715900781625,0.7897372373184849,0.2814904857304219,0.5630955844648297
lipo,regression,1,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,2800,1400,-1.0196547473113826,0.1850595999858342,,,,1.0196547473113826,0.8012464804394955,0.2648836814948712,0.5645057270448204
lipo,regression,1,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,2800,1400,-0.9949651310692506,0.1257469999836757,,,,0.9949651310692506,0.7732866666666668,0.3000524553345629,0.5516951584322006
lipo,regression,1,seeded_scaffold_group_balanced,10,et_90_d12,bagging,2800,1400,-1.0504106728175178,0.1049428000114858,,,,1.0504106728175178,0.8296401126831289,0.2198681229246352,0.5191465480032382
lipo,regression,1,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,2800,1400,-0.9882013809561186,0.1188717000186443,,,,0.9882013809561186,0.7701431964883986,0.3095365636851898,0.5854948871884914
lipo,regression,1,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,2800,1400,-1.014439974515345,0.1352189999888651,,,,1.014439974515345,0.7935586643849052,0.2723835964122391,0.5554967393487901
lipo,regression,1,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,2800,1400,-0.9874188672868888,1.458668300008867,,,,0.9874188672868888,0.7747994325487685,0.3106296266348201,0.556607943120161
lipo,regression,1,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,2800,1400,-0.971383379881996,1.1595408000284806,,,,0.971383379881996,0.7621496230513681,0.3328382956159141,0.5670949220155559
lipo,regression,1,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,2800,1400,-1.109068715422922,1.16970999998739,,,,1.109068715422922,0.8828660605699414,0.1303055828137502,0.3915263771672767
lipo,regression,1,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,2800,1400,-1.0314847823128217,1.8336248000268824,,,,1.0314847823128217,0.8181463803682103,0.2477270901672087,0.4925692238445658
lipo,regression,1,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,2800,1400,-1.023501607584138,0.0754040000028908,,,,1.023501607584138,0.8087062077175454,0.2593264589721554,0.5167898187655597
lipo,regression,1,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,2800,1400,-0.9625311664942966,0.115762099972926,,,,0.9625311664942966,0.7490749634004588,0.3449425746520279,0.581728279799775
lipo,regression,1,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,2800,1400,-0.9501384583164646,0.1298158999998122,,,,0.9501384583164646,0.7386284242145461,0.3617018777882196,0.5870742021549986
lipo,regression,1,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,2800,1400,-0.9612899812298188,0.1331560999969951,,,,0.9612899812298188,0.7531091960740235,0.3466308803173352,0.578403049518055
lipo,regression,1,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,2800,1400,-0.9527918942778126,0.1202411000267602,,,,0.9527918942778126,0.7456513824315911,0.3581317704271003,0.5920509404601413
lipo,regression,1,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,2800,1400,-0.9588512362766624,0.1094499999890104,,,,0.9588512362766624,0.7461292820481847,0.349941805189307,0.5874481188963229
lipo,regression,1,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,2800,1400,-0.9444730281130176,0.1199382999911904,,,,0.9444730281130176,0.7336973096817226,0.3692911972096232,0.6036792022194186
lipo,regression,1,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,2800,1400,-0.986390597272238,0.1182045000023208,,,,0.986390597272238,0.7740770644605968,0.3120646605694951,0.5572984334624341
lipo,regression,1,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,2800,1400,-1.0581620481570626,0.1199126000283286,,,,1.0581620481570626,0.8395390044655119,0.2083118677483717,0.4755414748545114
lipo,regression,1,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,2800,1400,-1.0079280788409846,0.1713827999774366,,,,1.0079280788409846,0.792317144961469,0.2816950482844169,0.536497913382911
lipo,regression,1,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,2800,1400,-1.0551626426272631,0.1681552000227384,,,,1.0551626426272631,0.8367692779285567,0.2127936544882237,0.4771039751867046
lipo,regression,1,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,2800,1400,-1.0073222274617144,0.163941100006923,,,,1.0073222274617144,0.7903254644640855,0.282558314747101,0.5247680040332662
lipo,regression,1,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,2800,1400,-1.084526070807995,0.3218155999784358,,,,1.084526070807995,0.8614406712932323,0.1683707320094535,0.4282274763036477
lipo,regression,1,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,2800,1400,-1.0597810306215951,1.1929373999591917,,,,1.0597810306215951,0.8403249415868513,0.2058874569971899,0.4912110210699916
lipo,regression,1,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,2800,1400,-1.079933841809477,0.5101231000153348,,,,1.079933841809477,0.8587696902674624,0.1753985880356208,0.441288482627874
lipo,regression,1,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,2800,1400,-1.045029331873032,3.4783294000080787,,,,1.045029331873032,0.8278449808105915,0.2278410081417685,0.4951145727615225
lipo,regression,2,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,2800,1400,-1.0619908228832833,0.0130188000039197,,,,1.0619908228832833,0.8455404223952974,0.1665915930645632,0.4739100356397979
lipo,regression,2,seeded_scaffold_group_balanced,2,ridge_a1,linear,2800,1400,-1.0558779125079016,0.0127999000251293,,,,1.0558779125079016,0.8412469099657875,0.1761583208591828,0.4762821647684959
lipo,regression,2,seeded_scaffold_group_balanced,3,ridge_a10,linear,2800,1400,-1.017785179933047,0.0149070999468676,,,,1.017785179933047,0.8152718244280134,0.2345292592523135,0.4928532436792754
lipo,regression,2,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,2800,1400,-1.0341370339603004,0.0373933999799191,,,,1.0341370339603004,0.8268611487797329,0.2097353935758473,0.4861940873298463
lipo,regression,2,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,2800,1400,-0.9568492327673608,0.1224373999866657,,,,0.9568492327673608,0.7710066336451246,0.3234445835406114,0.5790172236032045
lipo,regression,2,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,2800,1400,-1.019180104528723,0.1360227999975904,,,,1.019180104528723,0.8298087102285822,0.2324295908685599,0.5290630606785295
lipo,regression,2,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,2800,1400,-0.9631597625771096,0.1429687999770976,,,,0.9631597625771096,0.7758285412020602,0.3144912361520807,0.5872818136488159
lipo,regression,2,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,2800,1400,-0.9765769547138642,0.1864663000451401,,,,0.9765769547138642,0.7875343588282954,0.2952593989062376,0.5872679749144373
lipo,regression,2,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,2800,1400,-0.9458016672086224,0.1258176999981515,,,,0.9458016672086224,0.7582634325396825,0.3389771080541075,0.569503034992775
lipo,regression,2,seeded_scaffold_group_balanced,10,et_90_d12,bagging,2800,1400,-1.0089145069595822,0.0973566999891772,,,,1.0089145069595822,0.8168588637663363,0.2478142824962399,0.5513312830161493
lipo,regression,2,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,2800,1400,-0.9495912416818728,0.1195751000195741,,,,0.9495912416818728,0.7612571310570095,0.3336694119731432,0.5869131542743792
lipo,regression,2,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,2800,1400,-0.9653927419133072,0.1517307000467553,,,,0.9653927419133072,0.7787556892232738,0.3113089991557366,0.5845083376551787
lipo,regression,2,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,2800,1400,-0.968628075714806,1.2814969000173733,,,,0.968628075714806,0.7835827013354137,0.3066852252579796,0.5273382725930158
lipo,regression,2,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,2800,1400,-0.9494092788042376,0.9830017000203952,,,,0.9494092788042376,0.7661144851897653,0.3339247551336005,0.5439355411064069
lipo,regression,2,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,2800,1400,-1.0825717802539356,1.279298799985554,,,,1.0825717802539356,0.8912592497841261,0.1339763476318237,0.365917170975136
lipo,regression,2,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,2800,1400,-1.0061103239440736,2.009232599986717,,,,1.0061103239440736,0.8197726967457832,0.2519897307530729,0.4945412781559712
lipo,regression,2,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,2800,1400,-1.003050332820128,0.0741779000381939,,,,1.003050332820128,0.8141986429252028,0.2565328190893071,0.4936655873025423
lipo,regression,2,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,2800,1400,-0.93220447179498,0.2059338999679312,,,,0.93220447179498,0.7504554176233775,0.3578467081428068,0.5686276472314149
lipo,regression,2,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,2800,1400,-0.9058696612349408,0.1583181000314653,,,,0.9058696612349408,0.7242892817659737,0.3936159365004471,0.5966758812889316
lipo,regression,2,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,2800,1400,-0.9339804223881186,0.1984749999828636,,,,0.9339804223881186,0.7514295440541426,0.3553976341941217,0.5732250507652343
lipo,regression,2,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,2800,1400,-0.9357306090944456,0.1806616999674588,,,,0.9357306090944456,0.7513126918118972,0.3529795288291686,0.5710133998625313
lipo,regression,2,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,2800,1400,-0.911793539746608,0.2082838999922387,,,,0.911793539746608,0.7286004235540747,0.3856591829313076,0.5934452894586147
lipo,regression,2,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,2800,1400,-0.9175465602633298,0.434946299996227,,,,0.9175465602633298,0.7391482346525816,0.377882279133974,0.5824202756293759
lipo,regression,2,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,2800,1400,-0.973342601382307,0.1333500999608077,,,,0.973342601382307,0.7868211532310907,0.2999197700684711,0.5220814745646405
lipo,regression,2,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,2800,1400,-1.0216962761887702,0.1462199999950826,,,,1.0216962761887702,0.8362060428159578,0.2286349269706217,0.4711350426440199
lipo,regression,2,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,2800,1400,-0.9659962348310828,0.205835000029765,,,,0.9659962348310828,0.7820749067434242,0.3104476915631915,0.5482227186665785
lipo,regression,2,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,2800,1400,-1.0263140413380596,0.1621403000317514,,,,1.0263140413380596,0.8405974308190601,0.2216464855142643,0.4637427181749538
lipo,regression,2,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,2800,1400,-0.9499027918355376,0.1630512999836355,,,,0.9499027918355376,0.7671970188564488,0.3332321091783635,0.5546368672940302
lipo,regression,2,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,2800,1400,-1.0574804772503823,0.3596033000503666,,,,1.0574804772503823,0.8674364711719225,0.173655642228391,0.4198782575411621
lipo,regression,2,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,2800,1400,-1.022269827630793,1.2863966999575496,,,,1.022269827630793,0.835850369105557,0.2277686387387152,0.4951336796767313
lipo,regression,2,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,2800,1400,-1.0491840398434005,0.5299288000096567,,,,1.0491840398434005,0.8610395528482276,0.1865709086904562,0.4359223922687774
lipo,regression,2,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,2800,1400,-1.0046478854393135,3.485976699972525,,,,1.0046478854393135,0.8202386442563004,0.2541627011659034,0.5185130459566557
lipo,regression,3,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,2800,1400,-1.1405513308078945,0.011853499978315,,,,1.1405513308078945,0.8913662283752647,0.1694228693384414,0.4885969795681211
lipo,regression,3,seeded_scaffold_group_balanced,2,ridge_a1,linear,2800,1400,-1.1347122208833975,0.0110607999959029,,,,1.1347122208833975,0.8871691602004426,0.17790546290298,0.4905512979994965
lipo,regression,3,seeded_scaffold_group_balanced,3,ridge_a10,linear,2800,1400,-1.100403488561588,0.011294399970211,,,,1.100403488561588,0.861946016231605,0.2268669928675708,0.5033326974536423
lipo,regression,3,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,2800,1400,-1.1159486680598725,0.0285324999713338,,,,1.1159486680598725,0.8726521388964995,0.2048689114239219,0.4986937353293129
lipo,regression,3,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,2800,1400,-1.036263966814175,0.1083213000092655,,,,1.036263966814175,0.8082198520408163,0.3143679795383896,0.5880372079116039
lipo,regression,3,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,2800,1400,-1.098796876594165,0.1086340000038035,,,,1.098796876594165,0.8757650026907665,0.2291229253334333,0.5419564177814926
lipo,regression,3,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,2800,1400,-1.0561445442300277,0.1242370000109076,,,,1.0561445442300277,0.8280506882445807,0.2878081202619804,0.5764961046681791
lipo,regression,3,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,2800,1400,-1.0521169171282685,0.166128100012429,,,,1.0521169171282685,0.83065797031257,0.2932296771896443,0.5932752791736363
lipo,regression,3,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,2800,1400,-1.0160176236557967,0.1343403999926522,,,,1.0160176236557967,0.7926481646825397,0.3408977712742991,0.6000335393960612
lipo,regression,3,seeded_scaffold_group_balanced,10,et_90_d12,bagging,2800,1400,-1.0816172168400513,0.0953086999943479,,,,1.0816172168400513,0.8580322797591496,0.2530397674484521,0.5519766005913675
lipo,regression,3,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,2800,1400,-1.0191617806909374,0.1284931999980472,,,,1.0191617806909374,0.7937775541997724,0.3368121582852712,0.6042439841924003
lipo,regression,3,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,2800,1400,-1.041420965988746,0.1493232999928295,,,,1.041420965988746,0.8152699588650805,0.3075268620343104,0.585093709818247
lipo,regression,3,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,2800,1400,-1.0270386582284623,1.4836399999912828,,,,1.0270386582284623,0.8115577193942956,0.3265212770822104,0.5591858840528865
lipo,regression,3,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,2800,1400,-1.013621762147192,1.278987199999392,,,,1.013621762147192,0.7971438062482726,0.3440025516878239,0.5755371667786199
lipo,regression,3,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,2800,1400,-1.1473977447325003,1.3759056000271812,,,,1.1473977447325003,0.9280973295744251,0.1594214922045268,0.3924529823270401
lipo,regression,3,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,2800,1400,-1.0638279268223092,1.8639465000014752,,,,1.0638279268223092,0.8453233562199807,0.2774081289013812,0.5107123113832258
lipo,regression,3,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,2800,1400,-1.060272767853971,0.0954881000216119,,,,1.060272767853971,0.8439652430200176,0.2822296539091508,0.5211445324915016
lipo,regression,3,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,2800,1400,-0.9895670003654292,0.1361941000213846,,,,0.9895670003654292,0.7745288701802506,0.3747687073744792,0.5998480108221844
lipo,regression,3,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,2800,1400,-0.9758061664432384,0.1340941999806091,,,,0.9758061664432384,0.7568570161781233,0.3920366291875964,0.6096619511202006
lipo,regression,3,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,2800,1400,-0.9895857444154068,0.1492625999962911,,,,0.9895857444154068,0.7722266276161518,0.3747450213025218,0.6009856034939115
lipo,regression,3,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,2800,1400,-0.9938773354726336,0.1599606999661773,,,,0.9938773354726336,0.7771944155380356,0.3693101063764983,0.5957660116050072
lipo,regression,3,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,2800,1400,-0.983251673565476,0.1317007999750785,,,,0.983251673565476,0.7655680278052593,0.3827235812238326,0.6092585311175229
lipo,regression,3,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,2800,1400,-0.9798735169956788,0.1195427000056952,,,,0.9798735169956788,0.7655754680695152,0.3869578465478063,0.6032063131418203
lipo,regression,3,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,2800,1400,-1.0299877052591613,0.103716199984774,,,,1.0299877052591613,0.8145451480530109,0.3226480598606813,0.5568364712400344
lipo,regression,3,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,2800,1400,-1.0989972561013015,0.1410513999871909,,,,1.0989972561013015,0.8791564004521284,0.2288417413290572,0.4815463107173569
lipo,regression,3,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,2800,1400,-1.0323275370862868,0.2171159000135958,,,,1.0323275370862868,0.8153931465202676,0.3195670719552478,0.5620231289704457
lipo,regression,3,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,2800,1400,-1.087106555534449,0.1838016000110656,,,,1.087106555534449,0.8692520880052022,0.2454387003633259,0.4913375095263679
lipo,regression,3,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,2800,1400,-1.0173064157751637,0.1937879000324756,,,,1.0173064157751637,0.798452380051783,0.3392246024464096,0.5710013918706033
lipo,regression,3,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,2800,1400,-1.123799253223221,0.3501988000352867,,,,1.123799253223221,0.902434157840265,0.193642228185602,0.4560124003047188
lipo,regression,3,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,2800,1400,-1.0937019048275798,1.395069100020919,,,,1.0937019048275798,0.873019276153752,0.2362552555171845,0.5062018380289866
lipo,regression,3,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,2800,1400,-1.1154006806093832,0.5858510000398383,,,,1.1154006806093832,0.8958803174088424,0.2056496191566784,0.4566266574148518
lipo,regression,3,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,2800,1400,-1.075456067213811,3.680535399995279,,,,1.075456067213811,0.8550149871359707,0.2615252579906165,0.5264163287759848
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,604,302,-1.142364293128784,0.0069651000085286,,,,1.142364293128784,0.8752540557606882,-0.7580528428443554,0.4525495227099961
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,2,ridge_a1,linear,604,302,-0.7580453616290938,0.0057334000011906,,,,0.7580453616290938,0.5902698687035164,0.2258714682393964,0.5672414737918651
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,3,ridge_a10,linear,604,302,-0.5682431917354476,0.0067957999999634,,,,0.5682431917354476,0.4454399310705324,0.5649980868017528,0.6980562996004092
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,604,302,-0.7533651224203632,0.0372099999804049,,,,0.7533651224203632,0.5863800595732733,0.2354010351991173,0.5813643469935765
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,604,302,-0.6397903902800025,0.0768010000465437,,,,0.6397903902800025,0.4919178859226885,0.4485601970871983,0.7217400122454412
